8.402226E+5,-4.753953E+6,-2.500000E+0,-3.567381E+17,-4.286482E-18,-8.915667E-7,1.000000E+3,3.605171E-8,2.039794E-7,0.000000E+0,0.000000E+0,0.000000E+0
8.209286E+5,-4.821937E+6,-2.437000E+0,-4.691027E+17,6.689522E-18,4.515561E-6,0.000000E+0,3.431258E-8,2.015439E-7,0.000000E+0,0.000000E+0,0.000000E+0
8.572690E+5,-4.914390E+6,-2.373000E+0,-5.749716E+17,1.371841E+17,1.212771E-6,0.000000E+0,3.444765E-8,1.974750E-7,0.000000E+0,0.000000E+0,0.000000E+0
8.093802E+5,-5.017711E+6,-2.310000E+0,-6.194310E-18,5.176240E+17,-2.062399E-6,0.000000E+0,3.133183E-8,1.942401E-7,0.000000E+0,0.000000E+0,0.000000E+0
8.422115E+5,-5.103738E+6,-2.247000E+0,2.517955E+17,3.793721E+16,-2.302550E-7,0.000000E+0,3.147576E-8,1.907407E-7,0.000000E+0,0.000000E+0,0.000000E+0
8.080680E+5,-5.240427E+6,-2.184000E+0,4.508571E+17,-2.686618E+17,6.963091E-8,0.000000E+0,2.874148E-8,1.863922E-7,0.000000E+0,0.000000E+0,0.000000E+0
7.930809E+5,-5.360656E+6,-2.120000E+0,8.250878E-19,2.835790E+17,2.384812E-6,0.000000E+0,2.700713E-8,1.825488E-7,0.000000E+0,0.000000E+0,0.000000E+0
8.054579E+5,-5.477232E+6,-2.057000E+0,6.288344E-18,-3.929323E-18,-3.796595E-7,0.000000E+0,2.628021E-8,1.787093E-7,0.000000E+0,0.000000E+0,0.000000E+0
7.503810E+5,-5.599966E+6,-1.994000E+0,-2.649665E-18,4.664198E-18,-1.611850E-6,0.000000E+0,2.350620E-8,1.754227E-7,0.000000E+0,0.000000E+0,0.000000E+0
7.438432E+5,-5.682922E+6,-1.930000E+0,2.907620E+17,-1.496570E-18,1.213986E-6,0.000000E+0,2.264438E-8,1.730019E-7,0.000000E+0,0.000000E+0,0.000000E+0
7.320747E+5,-5.786189E+6,-1.867000E+0,-2.052875E-18,3.493290E-18,1.003209E-6,0.000000E+0,2.152153E-8,1.701024E-7,0.000000E+0,0.000000E+0,0.000000E+0
6.509492E+5,-5.879824E+6,-1.804000E+0,5.725574E-18,6.181145E-18,2.816669E-7,0.000000E+0,1.860064E-8,1.680139E-7,0.000000E+0,0.000000E+0,0.000000E+0
6.627295E+5,-5.953623E+6,-1.741000E+0,-6.504745E+16,2.369911E+17,2.113746E-6,0.000000E+0,1.846823E-8,1.659092E-7,0.000000E+0,0.000000E+0,0.000000E+0
6.079549E+5,-6.140317E+6,-1.677000E+0,8.036571E+16,-5.942611E-18,-1.189037E-6,0.000000E+0,1.596809E-8,1.612770E-7,0.000000E+0,0.000000E+0,0.000000E+0
6.081079E+5,-6.139475E+6,-1.614000E+0,2.127762E-18,3.293656E+15,1.323206E-7,0.000000E+0,1.597637E-8,1.612979E-7,0.000000E+0,0.000000E+0,0.000000E+0
5.951435E+5,-6.260164E+6,-1.551000E+0,8.607211E+16,1.700546E-17,-3.142850E-6,0.000000E+0,1.505022E-8,1.583094E-7,0.000000E+0,0.000000E+0,0.000000E+0
5.964177E+5,-6.274622E+6,-1.487000E+0,-3.335094E+16,-2.240669E+17,1.215194E-6,0.000000E+0,1.501306E-8,1.579451E-7,0.000000E+0,0.000000E+0,0.000000E+0
5.244530E+5,-6.370335E+6,-1.424000E+0,2.653475E+17,2.403843E+17,2.025845E-6,0.000000E+0,1.283655E-8,1.559208E-7,0.000000E+0,0.000000E+0,0.000000E+0
4.777612E+5,-6.445196E+6,-1.361000E+0,-6.256276E-18,1.400744E+17,-2.278466E-7,0.000000E+0,1.143823E-8,1.543064E-7,0.000000E+0,0.000000E+0,0.000000E+0
4.793920E+5,-6.450495E+6,-1.297000E+0,-4.475620E-18,-5.687704E-18,-9.770592E-7,0.000000E+0,1.145810E-8,1.541753E-7,0.000000E+0,0.000000E+0,0.000000E+0
4.749681E+5,-6.493483E+6,-1.234000E+0,1.311717E+15,5.157902E-18,3.919449E-6,0.000000E+0,1.120448E-8,1.531810E-7,0.000000E+0,0.000000E+0,0.000000E+0
4.240279E+5,-6.505669E+6,-1.171000E+0,3.723455E-18,4.245176E+17,-2.930814E-6,0.000000E+0,9.976299E-9,1.530619E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.901784E+5,-6.422735E+6,-1.108000E+0,-5.203440E-18,3.843920E-18,9.442156E-7,0.000000E+0,9.423742E-9,1.551244E-7,0.000000E+0,0.000000E+0,0.000000E+0
