1.365657E+2,-4.516486E+3,2.500000E+0,-9.275714E-19,-3.780148E-18,-2.348854E-6,1.000000E+6,6.688726E-6,2.212088E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.494270E+2,-4.537137E+3,2.437000E+0,-1.137863E-18,-4.188961E+17,-1.627326E-6,0.000000E+0,7.250943E-6,2.201645E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.505725E+2,-4.553582E+3,2.373000E+0,6.653843E-18,-4.395667E+17,-8.781062E-7,0.000000E+0,7.253786E-6,2.193675E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.601978E+2,-4.576371E+3,2.310000E+0,-3.848534E+17,-9.739225E-19,8.648640E-7,0.000000E+0,7.639805E-6,2.182463E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.552561E+2,-4.601357E+3,2.247000E+0,2.587907E+17,-4.848260E-18,-2.499422E-6,0.000000E+0,7.324579E-6,2.170801E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.579023E+2,-4.628186E+3,2.184000E+0,-5.351627E-18,2.391872E+17,-2.288623E-6,0.000000E+0,7.363116E-6,2.158162E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.619465E+2,-4.656514E+3,2.120000E+0,3.390598E+17,1.295985E-19,-5.179754E-7,0.000000E+0,7.459758E-6,2.144935E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.626624E+2,-4.685068E+3,2.057000E+0,5.785012E-19,5.234687E+17,-1.839333E-6,0.000000E+0,7.401712E-6,2.131871E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.642874E+2,-4.713958E+3,1.994000E+0,-2.714796E-18,1.441508E+17,-2.139284E-6,0.000000E+0,7.384238E-6,2.118786E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.649277E+2,-4.743395E+3,1.930000E+0,-1.980656E+17,2.858813E+16,-1.390064E-6,0.000000E+0,7.321335E-6,2.105649E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.639763E+2,-4.772694E+3,1.867000E+0,2.915631E-18,5.325354E+16,-1.179258E-6,0.000000E+0,7.190210E-6,2.092782E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.653630E+2,-4.802201E+3,1.804000E+0,2.579781E+17,4.569569E-19,1.585140E-6,0.000000E+0,7.162143E-6,2.079912E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.638528E+2,-4.832028E+3,1.741000E+0,5.241928E+17,-4.155966E-18,-1.268396E-6,0.000000E+0,7.009643E-6,2.067147E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.641802E+2,-4.863277E+3,1.677000E+0,-2.680825E+17,-5.132058E+17,-1.029926E-6,0.000000E+0,6.933749E-6,2.053886E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.647185E+2,-4.894171E+3,1.614000E+0,1.676928E-18,4.035830E-18,2.023444E-7,0.000000E+0,6.868983E-6,2.040935E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.574624E+2,-4.923906E+3,1.551000E+0,1.138051E+17,1.810141E+17,-9.759970E-8,0.000000E+0,6.488039E-6,2.028833E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.569751E+2,-4.957137E+3,1.487000E+0,9.197504E+16,2.296609E-18,-8.805582E-7,0.000000E+0,6.381660E-6,2.015273E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.614287E+2,-4.989161E+3,1.424000E+0,-5.520479E-19,1.659667E-18,-2.201952E-6,0.000000E+0,6.478453E-6,2.002249E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.581885E+2,-5.023268E+3,1.361000E+0,5.318055E+17,-2.871880E+17,-1.480403E-6,0.000000E+0,6.262846E-6,1.988764E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.581160E+2,-5.058504E+3,1.297000E+0,4.333500E+17,8.421242E+16,-2.205052E-7,0.000000E+0,6.173160E-6,1.974939E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.544185E+2,-5.094679E+3,1.234000E+0,7.433461E+16,-3.421240E+17,-2.052584E-6,0.000000E+0,5.943837E-6,1.961031E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.598770E+2,-5.131356E+3,1.171000E+0,-2.798456E+17,-3.562291E+17,1.733279E-6,0.000000E+0,6.065971E-6,1.946913E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.587468E+2,-5.169666E+3,1.108000E+0,3.883600E+17,-5.707470E+17,-9.880750E-8,0.000000E+0,5.934316E-6,1.932539E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.586831E+2,-5.210770E+3,1.044000E+0,-5.196819E+17,1.790907E+17,-8.817879E-7,0.000000E+0,5.838809E-6,1.917324E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.591599E+2,-5.253864E+3,9.810000E-1,-1.554791E+17,1.089529E+17,-6.709852E-7,0.000000E+0,5.760731E-6,1.901616E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.605955E+2,-5.298416E+3,9.180000E-1,2.547933E-18,-3.215913E-19,-1.992350E-6,0.000000E+0,5.715345E-6,1.885624E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.518569E+2,-5.345554E+3,8.540000E-1,-6.904543E-18,-8.377323E+16,-1.243166E-6,0.000000E+0,5.310052E-6,1.869205E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.505093E+2,-5.397157E+3,7.910000E-1,-4.524462E+17,2.055148E+17,-1.090302E-8,0.000000E+0,5.162923E-6,1.851388E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.522429E+2,-5.452939E+3,7.280000E-1,-7.975154E-19,6.323277E-18,-3.108398E-7,0.000000E+0,5.116081E-6,1.832445E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.510708E+2,-5.512274E+3,6.650000E-1,3.266052E+17,-3.632521E-18,-6.107512E-7,0.000000E+0,4.968129E-6,1.812772E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.508291E+2,-5.579216E+3,6.010000E-1,1.388541E-18,6.784146E-18,1.384360E-7,0.000000E+0,4.841963E-6,1.791058E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.516255E+2,-5.651169E+3,5.380000E-1,4.766215E-20,4.558806E+17,-6.722184E-7,0.000000E+0,4.744420E-6,1.768272E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.588643E+2,-5.729840E+3,4.750000E-1,-3.849816E-18,-6.877525E-18,1.581502E-6,0.000000E+0,4.835124E-6,1.743909E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.604409E+2,-5.816253E+3,4.110000E-1,-4.316265E+17,4.857998E-18,2.878005E-7,0.000000E+0,4.739125E-6,1.718013E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.633994E+2,-5.912251E+3,3.480000E-1,4.155990E+17,-4.532139E-19,1.009321E-6,0.000000E+0,4.671035E-6,1.690112E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.649561E+2,-6.019313E+3,2.850000E-1,-3.194978E-18,5.558819E-18,1.220125E-6,0.000000E+0,4.549341E-6,1.660072E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.726680E+2,-6.136841E+3,2.220000E-1,-3.021231E-18,2.523250E+17,-1.012413E-7,0.000000E+0,4.581191E-6,1.628214E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.737314E+2,-6.270837E+3,1.580000E-1,4.697494E+17,-5.230656E+17,-2.416398E-6,0.000000E+0,4.414628E-6,1.593460E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.808330E+2,-6.416648E+3,9.500000E-2,-4.715168E+17,-5.436513E+17,-1.184136E-6,0.000000E+0,4.388504E-6,1.557209E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.907134E+2,-6.578418E+3,3.200000E-2,-3.093320E+17,4.406614E-18,-4.626170E-7,0.000000E+0,4.403251E-6,1.518846E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.035278E+2,-6.760439E+3,-3.200000E-2,-9.427510E-19,-9.422141E-19,-2.241461E-7,0.000000E+0,4.449185E-6,1.477854E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.200376E+2,-6.954950E+3,-9.500000E-2,-4.716725E+17,-4.928293E+17,1.008087E-6,0.000000E+0,4.544377E-6,1.436387E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.469121E+2,-7.167679E+3,-1.580000E-1,-2.971689E+17,-4.901914E-18,-2.356164E-6,0.000000E+0,4.800320E-6,1.393498E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.721582E+2,-7.401025E+3,-2.220000E-1,-1.478400E+17,2.700612E+17,-5.855218E-7,0.000000E+0,4.961932E-6,1.349340E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.050889E+2,-7.646085E+3,-2.850000E-1,-2.726899E+17,1.903750E-18,2.689625E-6,0.000000E+0,5.210234E-6,1.305780E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.428267E+2,-7.904595E+3,-3.480000E-1,-1.696221E+17,-6.410840E-19,-2.717541E-6,0.000000E+0,5.476452E-6,1.262712E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.902554E+2,-8.175072E+3,-4.110000E-1,6.411590E-18,-1.599031E-19,-4.638496E-7,0.000000E+0,5.826090E-6,1.220450E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.471846E+2,-8.452176E+3,-4.750000E-1,-4.319920E+17,-4.172230E+17,-2.253801E-7,0.000000E+0,6.242173E-6,1.179825E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.028066E+2,-8.730332E+3,-5.380000E-1,-5.506670E-18,3.318154E+17,-5.252878E-7,0.000000E+0,6.575084E-6,1.141645E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.698281E+2,-8.998988E+3,-6.010000E-1,4.410889E+17,3.939340E-18,-1.335942E-6,0.000000E+0,7.008396E-6,1.106798E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.502476E+2,-9.260768E+3,-6.650000E-1,3.271013E+17,1.849291E+17,-1.608183E-6,0.000000E+0,7.544820E-6,1.074526E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.352622E+2,-9.499525E+3,-7.280000E-1,-4.775830E-18,6.138991E-18,-4.461752E-6,0.000000E+0,8.099244E-6,1.046415E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.245674E+2,-9.718031E+3,-7.910000E-1,-2.208677E-18,1.807661E-18,1.367025E-6,0.000000E+0,8.668703E-6,1.021660E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.161313E+2,-9.912520E+3,-8.540000E-1,-7.957818E+16,-3.372665E-18,1.067117E-6,0.000000E+0,9.244761E-6,1.000281E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.013688E+3,-1.008483E+4,-9.180000E-1,2.088242E+17,-2.195880E+17,7.948438E-7,0.000000E+0,9.867367E-6,9.816701E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.112931E+3,-1.023035E+4,-9.810000E-1,5.232691E+17,-3.553127E+17,-1.547949E-6,0.000000E+0,1.050939E-5,9.660508E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.202681E+3,-1.035217E+4,-1.044000E+0,-1.183523E-18,-5.342346E-18,7.057388E-7,0.000000E+0,1.107300E-5,9.531168E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.298072E+3,-1.045780E+4,-1.108000E+0,-5.203440E-18,3.843920E-18,4.335016E-7,0.000000E+0,1.168902E-5,9.417151E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.389378E+3,-1.054465E+4,-1.171000E+0,3.723455E-18,4.245176E+17,1.665729E-6,0.000000E+0,1.228234E-5,9.321648E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.478604E+3,-1.061013E+4,-1.234000E+0,1.311717E+15,5.157902E-18,-1.664084E-7,0.000000E+0,1.288419E-5,9.245404E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.559481E+3,-1.066713E+4,-1.297000E+0,-4.475620E-18,-5.687704E-18,-3.019915E-6,0.000000E+0,1.341839E-5,9.178423E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.648585E+3,-1.071374E+4,-1.361000E+0,-6.256276E-18,1.400744E+17,-2.278466E-7,0.000000E+0,1.403026E-5,9.117917E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.737193E+3,-1.074766E+4,-1.424000E+0,2.653475E+17,2.403843E+17,-1.038497E-6,0.000000E+0,1.465614E-5,9.067457E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.811717E+3,-1.077559E+4,-1.487000E+0,-3.335094E+16,-2.240669E+17,3.258108E-6,0.000000E+0,1.517406E-5,9.025110E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.887356E+3,-1.079502E+4,-1.551000E+0,8.607211E+16,1.700546E-17,-5.892216E-7,0.000000E+0,1.571558E-5,8.988766E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.963863E+3,-1.080916E+4,-1.614000E+0,2.127762E-18,3.293656E+15,1.323206E-7,0.000000E+0,1.627133E-5,8.955787E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.035816E+3,-1.081898E+4,-1.677000E+0,8.036571E+16,-5.942611E-18,-2.721237E-6,0.000000E+0,1.679787E-5,8.926929E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.099291E+3,-1.082403E+4,-1.741000E+0,-6.504745E+16,2.369911E+17,-1.461311E-6,0.000000E+0,1.726864E-5,8.903783E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.172760E+3,-1.083088E+4,-1.804000E+0,5.725574E-18,6.181145E-18,-1.250533E-6,0.000000E+0,1.780530E-5,8.875672E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.238689E+3,-1.083378E+4,-1.867000E+0,-2.052875E-18,3.493290E-18,-1.827721E-8,0.000000E+0,1.829256E-5,8.852392E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.296315E+3,-1.082739E+4,-1.930000E+0,2.907620E+17,-1.496570E-18,-8.289280E-7,0.000000E+0,1.874460E-5,8.838293E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.354021E+3,-1.082657E+4,-1.994000E+0,-2.649665E-18,4.664198E-18,1.963206E-6,0.000000E+0,1.917642E-5,8.819583E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.410088E+3,-1.082412E+4,-2.057000E+0,6.288344E-18,-3.929323E-18,1.311128E-7,0.000000E+0,1.959898E-5,8.802237E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.469867E+3,-1.081904E+4,-2.120000E+0,8.250878E-19,2.835790E+17,1.874098E-6,0.000000E+0,2.005546E-5,8.785120E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.519854E+3,-1.081547E+4,-2.184000E+0,4.508571E+17,-2.686618E+17,5.803449E-7,0.000000E+0,2.043279E-5,8.769960E-5,0.000000E+0,0.000000E+0,0.000000E+0
