1.647286E+4,-3.824513E+5,2.000000E+0,-9.275714E-19,-3.780148E-18,-1.283814E-6,1.000000E+4,1.124118E-7,2.609870E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.774888E+4,-3.807097E+5,1.949000E+0,-1.137863E-18,-4.188961E+17,1.271619E-7,0.000000E+0,1.221913E-7,2.620977E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.836150E+4,-3.804253E+5,1.899000E+0,6.653843E-18,-4.395667E+17,-2.575325E-6,0.000000E+0,1.265782E-7,2.622528E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.868324E+4,-3.812702E+5,1.848000E+0,-3.848534E+17,-9.739225E-19,-6.536065E-7,0.000000E+0,1.282168E-7,2.616529E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.914762E+4,-3.833211E+5,1.797000E+0,2.587907E+17,-4.848260E-18,-7.747949E-7,0.000000E+0,1.299891E-7,2.602286E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.904525E+4,-3.856196E+5,1.747000E+0,-5.351627E-18,2.391872E+17,-9.236537E-7,0.000000E+0,1.277646E-7,2.586919E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.928263E+4,-3.885432E+5,1.696000E+0,3.390598E+17,1.295985E-19,-2.577035E-6,0.000000E+0,1.274146E-7,2.567393E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.949909E+4,-3.915073E+5,1.646000E+0,5.785012E-19,5.234687E+17,3.384484E-7,0.000000E+0,1.268991E-7,2.547911E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.971009E+4,-3.948773E+5,1.595000E+0,-2.714796E-18,1.441508E+17,-2.934612E-7,0.000000E+0,1.260909E-7,2.526138E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.971491E+4,-3.984269E+5,1.544000E+0,-1.980656E+17,2.858813E+16,-9.253636E-7,0.000000E+0,1.238898E-7,2.503740E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.973275E+4,-4.023901E+5,1.494000E+0,2.915631E-18,5.325354E+16,-5.635084E-7,0.000000E+0,1.215766E-7,2.479189E-6,0.000000E+0,0.000000E+0,0.000000E+0
