8.729406E+0,2.183731E+0,3.000000E+0,-9.275714E-19,-3.780148E-18,3.970693E-2,1.000000E+3,1.078088E-1,-2.696923E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.559941E+1,3.357319E-1,2.924000E+0,-1.137863E-18,-4.188961E+17,5.897356E-2,0.000000E+0,6.407531E-2,-1.379035E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.110704E+0,3.692763E+0,2.848000E+0,6.653843E-18,-4.395667E+17,5.315851E-2,0.000000E+0,1.334323E-1,-1.583995E-1,0.000000E+0,0.000000E+0,0.000000E+0
1.965348E+0,3.662890E+0,2.772000E+0,-3.848534E+17,-9.739225E-19,4.725765E-2,0.000000E+0,1.137397E-1,-2.119807E-1,0.000000E+0,0.000000E+0,0.000000E+0
2.319519E+1,-2.555861E+0,2.696000E+0,2.587907E+17,-4.848260E-18,3.950083E-2,0.000000E+0,4.259521E-2,4.693535E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.580589E+0,1.357766E+0,2.620000E+0,-5.351627E-18,2.391872E+17,3.482981E-2,0.000000E+0,2.006801E-1,-5.948507E-2,0.000000E+0,0.000000E+0,0.000000E+0
5.426495E+0,1.584616E+0,2.544000E+0,3.390598E+17,1.295985E-19,3.900249E-2,0.000000E+0,1.698016E-1,-4.958455E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.924157E+0,5.514319E-1,2.468000E+0,5.785012E-19,5.234687E+17,3.479724E-2,0.000000E+0,4.802639E-1,-1.376358E-1,0.000000E+0,0.000000E+0,0.000000E+0
7.434649E+0,-3.560208E+0,2.392000E+0,-2.714796E-18,1.441508E+17,4.076511E-2,0.000000E+0,1.094150E-1,5.239523E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.740609E+1,1.076708E+0,2.316000E+0,-1.980656E+17,2.858813E+16,3.308388E-2,0.000000E+0,5.723216E-2,-3.540274E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.528687E+1,4.475815E-1,2.241000E+0,2.915631E-18,5.325354E+16,2.945777E-2,0.000000E+0,2.833459E-2,-3.593983E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.719881E+0,-9.896237E-2,2.165000E+0,2.579781E+17,4.569569E-19,2.711923E-2,0.000000E+0,1.487799E-1,2.191052E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.336857E+1,4.505705E-1,2.089000E+0,5.241928E+17,-4.155966E-18,3.200436E-2,0.000000E+0,4.277662E-2,-8.247780E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.586986E+1,-4.485483E+0,2.013000E+0,-2.680825E+17,-5.132058E+17,2.705040E-2,0.000000E+0,3.752686E-2,6.506648E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.813598E+1,1.888192E-1,1.937000E+0,1.676928E-18,4.035830E-18,2.458775E-2,0.000000E+0,2.622131E-2,-1.298272E-4,0.000000E+0,0.000000E+0,0.000000E+0
