1.412825E+1,-2.069597E-1,-2.000000E+0,-3.567381E+17,-4.286482E-18,-4.630526E-2,1.000000E+6,7.076499E-2,1.036611E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.379364E+1,3.012304E-1,-1.949000E+0,-4.691027E+17,6.689522E-18,-4.220351E-2,0.000000E+0,7.246262E-2,-1.582464E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.648051E+1,5.138140E-1,-1.899000E+0,-5.749716E+17,1.371841E+17,-4.495157E-2,0.000000E+0,6.061881E-2,-1.889917E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.684818E+1,1.072275E+0,-1.848000E+0,-6.194310E-18,5.176240E+17,-4.171907E-2,0.000000E+0,5.911415E-2,-3.762224E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.650270E+1,3.429241E-1,-1.797000E+0,2.517955E+17,3.793721E+16,-3.962652E-2,0.000000E+0,6.056999E-2,-1.258637E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.632510E+1,4.705706E-1,-1.747000E+0,4.508571E+17,-2.686618E+17,-3.752167E-2,0.000000E+0,6.120451E-2,-1.764219E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.843461E+1,2.823048E-1,-1.696000E+0,8.250878E-19,2.835790E+17,-3.744800E-2,0.000000E+0,5.423307E-2,-8.305170E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.689343E+1,3.603668E-1,-1.646000E+0,6.288344E-18,-3.929323E-18,-3.364909E-2,0.000000E+0,5.916769E-2,-1.262152E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.706895E+1,4.716187E-1,-1.595000E+0,-2.649665E-18,4.664198E-18,-3.686091E-2,0.000000E+0,5.854122E-2,-1.617506E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.933852E+1,6.091967E-1,-1.544000E+0,2.907620E+17,-1.496570E-18,-3.373924E-2,0.000000E+0,5.165900E-2,-1.627348E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.895698E+1,6.929340E-1,-1.494000E+0,-2.052875E-18,3.493290E-18,-3.242142E-2,0.000000E+0,5.268063E-2,-1.925634E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.712080E+1,-3.327894E-1,-1.443000E+0,5.725574E-18,6.181145E-18,-3.214756E-2,0.000000E+0,5.838643E-2,1.134899E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.652208E+1,-2.715063E-1,-1.392000E+0,-6.504745E+16,2.369911E+17,-2.810607E-2,0.000000E+0,6.050873E-2,9.943361E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.939725E+1,2.262259E-1,-1.342000E+0,8.036571E+16,-5.942611E-18,-3.050632E-2,0.000000E+0,5.154669E-2,-6.011778E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.925168E+1,4.367027E-1,-1.291000E+0,2.127762E-18,3.293656E+15,-2.743573E-2,0.000000E+0,5.191680E-2,-1.177674E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.884074E+1,-1.021004E-2,-1.241000E+0,8.607211E+16,1.700546E-17,-1.611997E-2,0.000000E+0,5.307646E-2,2.876282E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.168263E+1,7.567883E-1,-1.190000E+0,-3.335094E+16,-2.240669E+17,-2.500696E-2,0.000000E+0,4.606375E-2,-1.607762E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.276565E+1,8.068275E-2,-1.139000E+0,2.653475E+17,2.403843E+17,-1.854363E-2,0.000000E+0,4.392528E-2,-1.556737E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.131094E+1,9.296093E-1,-1.089000E+0,-6.256276E-18,1.400744E+17,-2.298780E-2,0.000000E+0,4.683514E-2,-2.043006E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.926612E+1,5.207329E-1,-1.038000E+0,-4.475620E-18,-5.687704E-18,-2.070678E-2,0.000000E+0,5.186670E-2,-1.401875E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.149012E+1,5.327072E-1,-9.870000E-1,1.311717E+15,5.157902E-18,-2.228327E-2,0.000000E+0,4.650444E-2,-1.152774E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.141048E+1,6.087303E-1,-9.370000E-1,3.723455E-18,4.245176E+17,-1.847260E-2,0.000000E+0,4.666837E-2,-1.326848E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.933455E+1,-7.124653E-1,-8.860000E-1,-5.203440E-18,3.843920E-18,-1.923398E-2,0.000000E+0,5.165075E-2,1.903296E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.154554E+1,-4.872417E-2,-8.350000E-1,-1.183523E-18,-5.342346E-18,-1.610669E-2,0.000000E+0,4.641308E-2,1.049609E-4,0.000000E+0,0.000000E+0,0.000000E+0
