DataValue,5E-06,-2.07556241E-07,0.028771353885531002,5E-06,5E-06
DataValue,1.5E-05,-2.7122754900000003E-07,0.088860645890236012,1.5E-05,1.5E-05
DataValue,2.5E-05,-3.18554669E-07,0.148241683840752,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-3.3826657400000004E-07,0.20870798826217601,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-3.59083288E-07,0.26866951584816,4.5E-05,4.5E-05
DataValue,5.5E-05,-3.7003670200000005E-07,0.32819065451622004,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-4.10254074E-07,0.38837358355522206,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-4.3651277800000005E-07,0.44883918762207003,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-4.6033966300000005E-07,0.508063912391663,8.5E-05,8.5E-05
DataValue,9.5E-05,-4.76639741E-07,0.567706525325775,9.5E-05,9.5E-05
DataValue,0.000105,-5.44519253E-07,0.6280992627143861,0.000105,0.000105
DataValue,0.000115,-5.91620619E-07,0.68786150217056308,0.000115,0.000115
DataValue,0.000125,-6.64278332E-07,0.74779838323593106,0.000125,0.000125
DataValue,0.000135,-7.35880917E-07,0.808270692825317,0.000135,0.000135
DataValue,0.000145,-8.2369598400000009E-07,0.867958307266235,0.000145,0.000145
DataValue,0.000155,-9.324434700000001E-07,0.92734640836715709,0.000155,0.000155
DataValue,0.000165,-1.087212013E-06,0.987470209598541,0.000165,0.000165
DataValue,0.000175,-1.284870223E-06,1.0480438470840452,0.000175,0.000175
DataValue,0.00018500000000000002,-1.4783075810000002E-06,1.10779345035553,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-1.8283600410000001E-06,1.1677746772766111,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-2.276236046E-06,1.2280561923980711,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-2.969527714E-06,1.288027882575989,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-3.996218311E-06,1.3476796150207522,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-5.418785804E-06,1.4076287746429441,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-7.0176497500000006E-06,1.467828631401062,0.000245,0.000245
DataValue,0.000255,-8.2058650150000012E-06,1.52731990814209,0.000255,0.000255
DataValue,0.000265,-8.632772733E-06,1.5870592594146731,0.000265,0.000265
DataValue,0.000275,-8.3402146630000014E-06,1.6477205753326421,0.000275,0.000275
DataValue,0.00028500000000000004,-7.4272752500000007E-06,1.7076500654220581,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-6.335576472E-06,1.7670546770095832,0.000295,0.000295
DataValue,0.00030500000000000004,-5.424437859E-06,1.8274661302566531,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-4.5859692360000004E-06,1.8878736495971682,0.000315,0.000315
DataValue,0.00032500000000000004,-3.7379227250000004E-06,1.9473447799682622,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-2.793611429E-06,2.0073611736297612,0.000335,0.000335
DataValue,0.00034500000000000004,-1.970889571E-06,2.0680584907531743,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-1.4503405050000002E-06,2.1276533603668213,0.000355,0.000355
DataValue,0.00036500000000000004,-1.1553719330000001E-06,2.187562227249146,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-1.033833087E-06,2.2477405071258554,0.000375,0.000375
DataValue,0.00038500000000000003,-9.7239728800000011E-07,2.307372093200684,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-9.70433007E-07,2.366986989974976,0.000395,0.000395
DataValue,0.00040500000000000003,-9.66171569E-07,2.4267866611480713,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-1.0139661980000002E-06,2.4869484901428223,0.000415,0.000415
DataValue,0.00042500000000000003,-1.0560181640000002E-06,2.5468540191650391,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-1.1320736350000001E-06,2.6066136360168461,0.000435,0.000435
DataValue,0.00044500000000000003,-1.215604811E-06,2.6671750545501713,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-1.3070140310000001E-06,2.7268862724304204,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-1.4794349000000002E-06,2.7865736484527592,0.000465,0.000465
