8.752637E+1,-6.849026E+3,1.000000E-1,-9.275714E-19,-3.780148E-18,7.204176E-7,1.000000E+6,1.865565E-6,1.459823E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.697974E+1,-6.953613E+3,6.700000E-2,-1.137863E-18,-4.190346E+17,-1.430937E-6,0.000000E+0,1.798577E-6,1.437876E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.533398E+1,-7.065646E+3,3.400000E-2,6.653843E-18,-4.395667E+17,5.035074E-7,0.000000E+0,1.709051E-6,1.415092E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.793701E+1,-7.187979E+3,1.000000E-3,-3.127958E+17,-9.739208E-19,-2.158591E-6,0.000000E+0,1.701740E-6,1.391003E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.075342E+1,-7.323952E+3,-3.200000E-2,2.587907E+17,-3.980899E-18,-2.241461E-7,0.000000E+0,1.691630E-6,1.365173E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.032227E+1,-7.472907E+3,-6.500000E-2,-5.351625E-18,2.346836E+17,6.888413E-7,0.000000E+0,1.617157E-6,1.337972E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.601587E+1,-7.636646E+3,-9.700000E-2,-2.374011E+17,1.295985E-19,4.199183E-8,0.000000E+0,1.646149E-6,1.309268E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.774585E+1,-7.829063E+3,-1.300000E-1,6.327113E-19,3.793536E+17,-2.620107E-6,0.000000E+0,1.594451E-6,1.277093E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.008030E+2,-8.049533E+3,-1.630000E-1,-2.769006E-18,5.985466E+14,-2.217833E-6,0.000000E+0,1.555478E-6,1.242113E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.614185E+1,-8.297344E+3,-1.960000E-1,-1.980651E+17,1.958093E+16,1.248783E-6,0.000000E+0,1.396291E-6,1.205043E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.093962E+2,-8.568359E+3,-2.290000E-1,2.915631E-18,5.325299E+16,1.188564E-7,0.000000E+0,1.489828E-6,1.166894E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.055696E+2,-8.852277E+3,-2.620000E-1,2.579781E+17,4.569569E-19,1.031842E-6,0.000000E+0,1.346999E-6,1.129492E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.076704E+2,-9.145760E+3,-2.950000E-1,5.241939E+17,-4.155966E-18,4.126578E-7,0.000000E+0,1.287053E-6,1.093251E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.158071E+2,-9.451084E+3,-3.280000E-1,-2.680828E+17,-5.132047E+17,1.836390E-6,0.000000E+0,1.296304E-6,1.057921E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.203330E+2,-9.781719E+3,-3.610000E-1,1.731139E-18,4.035830E-18,2.238636E-6,0.000000E+0,1.257444E-6,1.022161E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.238931E+2,-1.014691E+4,-3.940000E-1,4.020179E+17,1.922731E+17,-4.234334E-7,0.000000E+0,1.203136E-6,9.853748E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.301440E+2,-1.057124E+4,-4.270000E-1,9.211592E+16,2.295762E-18,4.895537E-7,0.000000E+0,1.164411E-6,9.458195E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.442070E+2,-1.105462E+4,-4.590000E-1,-4.035047E-18,1.659667E-18,-1.572971E-7,0.000000E+0,1.179845E-6,9.044453E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.592266E+2,-1.166480E+4,-4.920000E-1,5.319462E+17,-2.871880E+17,1.777120E-6,0.000000E+0,1.169985E-6,8.571203E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.690996E+2,-1.244222E+4,-5.250000E-1,5.229813E-18,8.421242E+16,3.200850E-6,0.000000E+0,1.092111E-6,8.035667E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.856172E+2,-1.349374E+4,-5.580000E-1,7.433461E+16,-3.421229E+17,1.049495E-6,0.000000E+0,1.019228E-6,7.409442E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.196792E+2,-1.503957E+4,-5.910000E-1,-2.820974E+17,-3.562291E+17,2.473196E-6,0.000000E+0,9.710139E-7,6.647708E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.468584E+2,-1.752329E+4,-6.240000E-1,3.883601E+17,-5.707470E+17,-6.996161E-7,0.000000E+0,8.037675E-7,5.705559E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.015654E+2,-2.169501E+4,-6.570000E-1,-5.196808E+17,2.162502E-18,-2.973429E-7,0.000000E+0,6.405867E-7,4.608464E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.991475E+2,-2.845652E+4,-6.900000E-1,-1.554615E+17,1.089529E+17,6.156442E-7,0.000000E+0,4.928155E-7,3.513442E-5,0.000000E+0,0.000000E+0,0.000000E+0
