9.113232E+1,-6.470755E+3,3.000000E-1,-9.275714E-19,-3.780148E-18,2.944162E-7,1.000000E+6,2.176088E-6,1.545108E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.297583E+1,-6.553159E+3,2.650000E-1,-1.137863E-18,-4.190346E+17,-2.694633E-7,0.000000E+0,2.164618E-6,1.525674E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.385352E+1,-6.642807E+3,2.290000E-1,6.653843E-18,-4.395667E+17,-1.827077E-6,0.000000E+0,2.126477E-6,1.505087E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.594727E+1,-6.735065E+3,1.940000E-1,-3.127958E+17,-9.739208E-19,-1.369500E-6,0.000000E+0,2.114759E-6,1.484465E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.547388E+1,-6.838044E+3,1.580000E-1,2.587907E+17,-3.980899E-18,-1.394941E-6,0.000000E+0,2.041438E-6,1.462121E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.335864E+1,-6.944646E+3,1.230000E-1,-5.351625E-18,2.346836E+17,-1.448078E-6,0.000000E+0,1.935423E-6,1.439698E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.134399E+1,-7.065364E+3,8.700000E-2,-2.374011E+17,1.295985E-19,1.080080E-6,0.000000E+0,1.829525E-6,1.415119E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.232251E+1,-7.194535E+3,5.200000E-2,6.327113E-19,3.793536E+17,5.162283E-7,0.000000E+0,1.783326E-6,1.389715E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.676172E+1,-7.343401E+3,1.600000E-2,-2.769006E-18,5.985466E+14,-5.306996E-7,0.000000E+0,1.794046E-6,1.361530E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.690161E+1,-7.509799E+3,-1.900000E-2,-1.980651E+17,1.958093E+16,1.459077E-6,0.000000E+0,1.717917E-6,1.331372E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.144360E+1,-7.697684E+3,-5.400000E-2,2.915631E-18,5.325299E+16,-6.369451E-7,0.000000E+0,1.543021E-6,1.298909E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.503467E+1,-7.918223E+3,-9.000000E-2,2.579781E+17,4.569569E-19,-1.516723E-7,0.000000E+0,1.515528E-6,1.262728E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.651196E+1,-8.159172E+3,-1.250000E-1,5.241939E+17,-4.155966E-18,8.166471E-7,0.000000E+0,1.449533E-6,1.225443E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.542480E+1,-8.427375E+3,-1.610000E-1,-2.680828E+17,-5.132047E+17,-1.762452E-6,0.000000E+0,1.343448E-6,1.186457E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.026052E+2,-8.698070E+3,-1.960000E-1,1.731139E-18,4.035830E-18,-2.833885E-7,0.000000E+0,1.356011E-6,1.149520E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.062231E+2,-8.984309E+3,-2.320000E-1,4.020179E+17,1.922731E+17,-8.195730E-7,0.000000E+0,1.315797E-6,1.112896E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.097285E+2,-9.273736E+3,-2.670000E-1,9.211592E+16,2.295762E-18,6.594601E-7,0.000000E+0,1.275702E-6,1.078163E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.105850E+2,-9.593717E+3,-3.030000E-1,-4.035047E-18,1.659667E-18,1.232747E-7,0.000000E+0,1.201337E-6,1.042210E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.191079E+2,-9.941637E+3,-3.380000E-1,5.319462E+17,-2.871880E+17,-4.405756E-7,0.000000E+0,1.204932E-6,1.005726E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.264380E+2,-1.033842E+4,-3.730000E-1,5.229813E-18,8.421242E+16,5.277452E-7,0.000000E+0,1.182781E-6,9.671211E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.326152E+2,-1.082310E+4,-4.090000E-1,7.433461E+16,-3.421229E+17,-8.440111E-9,0.000000E+0,1.131944E-6,9.238110E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.399907E+2,-1.139331E+4,-4.440000E-1,-2.820974E+17,-3.562291E+17,-6.157643E-8,0.000000E+0,1.078286E-6,8.775756E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.557993E+2,-1.214039E+4,-4.800000E-1,3.883601E+17,-5.707470E+17,-1.619219E-6,0.000000E+0,1.056887E-6,8.235611E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.790557E+2,-1.310701E+4,-5.150000E-1,-5.196808E+17,2.162502E-18,-6.508999E-7,0.000000E+0,1.042077E-6,7.628082E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.102456E+2,-1.456954E+4,-5.510000E-1,-1.554615E+17,1.089529E+17,-1.187083E-6,0.000000E+0,9.902499E-7,6.862206E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.363350E+2,-1.685269E+4,-5.860000E-1,2.547933E-18,-2.658042E+16,-1.240223E-6,0.000000E+0,8.319633E-7,5.932604E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.970771E+2,-2.092096E+4,-6.220000E-1,-6.904437E-18,-8.375564E+16,1.798679E-6,0.000000E+0,6.786071E-7,4.778932E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.889092E+2,-2.761109E+4,-6.570000E-1,-4.524484E+17,2.055147E+17,7.240851E-7,0.000000E+0,5.100291E-7,3.621015E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.494941E+2,-3.795009E+4,-6.920000E-1,-7.907392E-19,6.323277E-18,-3.504829E-7,0.000000E+0,3.814577E-7,2.634488E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.990527E+2,-5.180061E+4,-7.280000E-1,3.266052E+17,-3.794914E-19,-3.759524E-7,0.000000E+0,3.349536E-7,1.929898E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.495340E+3,-6.431866E+4,-7.630000E-1,1.388541E-18,6.784126E-18,8.165807E-8,0.000000E+0,3.612695E-7,1.553919E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.969199E+3,-7.400244E+4,-7.990000E-1,4.766215E-20,4.558806E+17,5.618494E-8,0.000000E+0,3.593272E-7,1.350351E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.911953E+3,-8.116297E+4,-8.340000E-1,-3.849816E-18,-6.874137E-18,2.045963E-6,0.000000E+0,2.900818E-7,1.231406E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.878742E+3,-8.698606E+4,-8.700000E-1,-5.577361E+17,4.857998E-18,4.883223E-7,0.000000E+0,2.481791E-7,1.149073E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.690582E+3,-9.181200E+4,-9.050000E-1,4.155990E+17,-1.817843E+17,4.351823E-7,0.000000E+0,2.004888E-7,1.088813E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.618078E+3,-9.606917E+4,-9.410000E-1,-3.411601E-18,5.558819E-18,-1.122429E-6,0.000000E+0,1.752702E-7,1.040621E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.445070E+3,-9.985969E+4,-9.760000E-1,-3.021231E-18,1.442034E+17,2.399491E-6,0.000000E+0,1.448830E-7,1.001195E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.325797E+3,-1.034010E+5,-1.011000E+0,4.697494E+17,-5.230656E+17,-2.072484E-7,0.000000E+0,1.239813E-7,9.669497E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.277000E+3,-1.067619E+5,-1.047000E+0,-4.715168E+17,-4.040397E+17,1.810193E-6,0.000000E+0,1.120202E-7,9.365297E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.381645E+3,-1.098451E+5,-1.082000E+0,-3.093320E+17,4.406614E-18,1.757056E-6,0.000000E+0,1.144897E-7,9.102289E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.299879E+3,-1.130444E+5,-1.118000E+0,-9.427576E-19,-9.426377E-19,-1.843495E-6,0.000000E+0,1.017062E-7,8.844912E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.356590E+3,-1.156301E+5,-1.153000E+0,-4.717429E+17,-4.911393E+17,1.678476E-6,0.000000E+0,1.014488E-7,8.647077E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.354336E+3,-1.181630E+5,-1.189000E+0,-2.949171E+17,-4.956124E-18,2.674467E-6,0.000000E+0,9.698540E-8,8.461774E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.164055E+3,-1.208299E+5,-1.224000E+0,-1.478444E+17,2.700591E+17,1.089131E-6,0.000000E+0,7.972313E-8,8.275329E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.266434E+3,-1.230059E+5,-1.259000E+0,-2.815563E+17,1.903750E-18,-1.006898E-6,0.000000E+0,8.369213E-8,8.128830E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.292398E+3,-1.253501E+5,-1.295000E+0,-2.041751E-18,-6.427516E-19,4.998001E-7,0.000000E+0,8.224334E-8,7.976808E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.309230E+3,-1.272886E+5,-1.330000E+0,6.306558E-18,-1.599031E-19,1.468128E-6,0.000000E+0,8.079621E-8,7.855332E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.140902E+3,-1.292543E+5,-1.366000E+0,-4.319920E+17,-4.172230E+17,-2.132430E-6,0.000000E+0,6.828487E-8,7.736084E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.268867E+3,-1.310692E+5,-1.401000E+0,-5.506723E-18,3.318154E+17,-3.717738E-6,0.000000E+0,7.385401E-8,7.628843E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.244930E+3,-1.326831E+5,-1.437000E+0,4.410889E+17,3.940187E-18,1.364082E-6,0.000000E+0,7.070913E-8,7.536091E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.134156E+3,-1.343133E+5,-1.472000E+0,1.829862E+17,1.860550E+17,-7.319468E-7,0.000000E+0,6.286426E-8,7.444748E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.992266E+2,-1.357238E+5,-1.508000E+0,-1.306383E-18,6.138991E-18,-3.311019E-6,0.000000E+0,5.424109E-8,7.367505E-6,0.000000E+0,0.000000E+0,0.000000E+0
