1.579844E+3,-1.058994E+5,-2.500000E+0,-3.567381E+17,-4.283094E-18,-8.915667E-7,1.000000E+6,1.408415E-7,9.440823E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.641805E+3,-1.028855E+5,-2.467000E+0,-4.691027E+17,6.689522E-18,1.770502E-6,0.000000E+0,1.550610E-7,9.717068E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.556027E+3,-1.006001E+5,-2.434000E+0,-5.704680E+17,1.371951E+17,-1.639128E-7,0.000000E+0,1.537151E-7,9.937970E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.576258E+3,-9.874311E+4,-2.401000E+0,-6.627991E-18,5.176248E+17,1.987442E-6,0.000000E+0,1.616230E-7,1.012471E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.486410E+3,-9.709127E+4,-2.368000E+0,2.517955E+17,3.793721E+16,3.117369E-6,0.000000E+0,1.576436E-7,1.029717E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.575691E+3,-9.545961E+4,-2.335000E+0,4.508571E+17,-2.686618E+17,6.721821E-7,0.000000E+0,1.728675E-7,1.047278E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.719438E+3,-9.369444E+4,-2.303000E+0,8.250878E-19,2.835790E+17,1.829772E-6,0.000000E+0,1.958000E-7,1.066940E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.816859E+3,-9.159328E+4,-2.270000E+0,6.234127E-18,-3.929322E-18,9.167852E-7,0.000000E+0,2.164827E-7,1.091354E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.778367E+3,-8.971100E+4,-2.237000E+0,-2.654959E-18,4.664198E-18,-1.528402E-6,0.000000E+0,2.208815E-7,1.114253E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.764723E+3,-8.832663E+4,-2.204000E+0,2.907620E+17,-1.496570E-18,-1.419903E-6,0.000000E+0,2.261101E-7,1.131710E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.882309E+3,-8.746272E+4,-2.171000E+0,-2.052875E-18,3.493290E-18,7.314520E-7,0.000000E+0,2.459483E-7,1.142815E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.876777E+3,-8.653539E+4,-2.138000E+0,5.725574E-18,5.135446E+17,8.398929E-7,0.000000E+0,2.505076E-7,1.155053E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.812098E+3,-8.553984E+4,-2.105000E+0,-6.504745E+16,2.369919E+17,1.969820E-6,0.000000E+0,2.475426E-7,1.168522E-5,0.000000E+0,0.000000E+0,0.000000E+0
