1.019924E+2,-6.191308E+3,5.000000E-1,-9.275714E-19,-3.780148E-18,1.400560E-6,1.000000E+6,2.660022E-6,1.614729E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.830273E+1,-6.263349E+3,4.620000E-1,-1.137863E-18,-4.190346E+17,-3.676809E-6,0.000000E+0,2.505217E-6,1.596197E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.003982E+2,-6.336291E+3,4.240000E-1,6.653843E-18,-4.395667E+17,-5.826023E-7,0.000000E+0,2.500038E-6,1.577814E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.823438E+1,-6.413854E+3,3.860000E-1,-3.127958E+17,-9.739208E-19,4.687154E-7,0.000000E+0,2.387391E-6,1.558759E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.051904E+2,-6.496225E+3,3.480000E-1,2.587907E+17,-3.980899E-18,1.520035E-6,0.000000E+0,2.491955E-6,1.538952E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.943848E+1,-6.584254E+3,3.100000E-1,-5.351625E-18,2.346836E+17,-2.025161E-6,0.000000E+0,2.293202E-6,1.518429E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.710718E+1,-6.678462E+3,2.720000E-1,-2.374011E+17,1.295985E-19,1.069073E-6,0.000000E+0,2.176740E-6,1.497034E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.590552E+1,-6.778615E+3,2.340000E-1,6.327113E-19,3.793536E+17,1.098934E-6,0.000000E+0,2.086771E-6,1.474932E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.548730E+1,-6.888823E+3,1.960000E-1,-2.769006E-18,5.985466E+14,1.128797E-6,0.000000E+0,2.011741E-6,1.451348E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.427246E+1,-7.008259E+3,1.580000E-1,-1.980651E+17,1.958093E+16,-8.842271E-7,0.000000E+0,1.919049E-6,1.426630E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.958276E+1,-7.141435E+3,1.200000E-1,2.915631E-18,5.325299E+16,1.188549E-6,0.000000E+0,1.952220E-6,1.400007E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.654224E+1,-7.291407E+3,8.200000E-2,2.579781E+17,4.569569E-19,-3.137602E-7,0.000000E+0,1.815593E-6,1.371237E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.235596E+1,-7.463152E+3,4.400000E-2,5.241939E+17,-4.155966E-18,2.269730E-6,0.000000E+0,1.657883E-6,1.339711E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.568530E+1,-7.660047E+3,6.000000E-3,-2.680828E+17,-5.132047E+17,1.788877E-6,0.000000E+0,1.630477E-6,1.305271E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.752417E+1,-7.888100E+3,-3.200000E-2,1.731139E-18,4.035830E-18,-2.241461E-7,0.000000E+0,1.567116E-6,1.267539E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.077998E+2,-8.137328E+3,-7.000000E-2,4.020179E+17,1.922731E+17,8.271727E-7,0.000000E+0,1.627714E-6,1.228689E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.062686E+2,-8.402713E+3,-1.080000E-1,9.211592E+16,2.295762E-18,3.463206E-7,0.000000E+0,1.504861E-6,1.189902E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.070923E+2,-8.671914E+3,-1.460000E-1,-4.035047E-18,1.659667E-18,-6.452747E-7,0.000000E+0,1.423843E-6,1.152972E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.065637E+2,-8.946828E+3,-1.840000E-1,5.319462E+17,-2.871880E+17,-2.147555E-6,0.000000E+0,1.331096E-6,1.117556E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.119058E+2,-9.233877E+3,-2.220000E-1,5.229813E-18,8.421242E+16,2.989535E-6,0.000000E+0,1.312262E-6,1.082810E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.161758E+2,-9.540289E+3,-2.590000E-1,7.433461E+16,-3.421229E+17,3.502473E-6,0.000000E+0,1.276228E-6,1.048031E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.291382E+2,-9.895721E+3,-2.970000E-1,-2.820974E+17,-3.562291E+17,4.043077E-6,0.000000E+0,1.318517E-6,1.010366E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.260635E+2,-1.030434E+4,-3.350000E-1,3.883601E+17,-5.707470E+17,1.008597E-6,0.000000E+0,1.187091E-6,9.703196E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.329121E+2,-1.079062E+4,-3.730000E-1,-5.196808E+17,2.162502E-18,-1.515169E-6,0.000000E+0,1.141316E-6,9.265902E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.488213E+2,-1.138883E+4,-4.110000E-1,-1.554615E+17,1.089529E+17,1.579065E-6,0.000000E+0,1.147183E-6,8.779034E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.642905E+2,-1.215052E+4,-4.490000E-1,2.547933E-18,-2.658042E+16,7.675590E-8,0.000000E+0,1.112611E-6,8.228596E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.807905E+2,-1.319662E+4,-4.870000E-1,-6.904437E-18,-8.375564E+16,1.128074E-6,0.000000E+0,1.037931E-6,7.576276E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.119165E+2,-1.475832E+4,-5.250000E-1,-4.524484E+17,2.055147E+17,-1.395692E-6,0.000000E+0,9.727503E-7,6.774442E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.496333E+2,-1.738531E+4,-5.630000E-1,-7.907392E-19,6.323277E-18,1.663684E-7,0.000000E+0,8.257491E-7,5.750797E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.039590E+2,-2.209220E+4,-6.010000E-1,3.266052E+17,-3.794914E-19,-3.144851E-7,0.000000E+0,6.226656E-7,4.525628E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.212363E+2,-3.022628E+4,-6.390000E-1,1.388541E-18,6.784126E-18,2.260895E-7,0.000000E+0,4.609693E-7,3.307737E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.396133E+2,-4.265926E+4,-6.770000E-1,4.766215E-20,4.558806E+17,1.788154E-6,0.000000E+0,3.513931E-7,2.343630E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.164674E+3,-5.739748E+4,-7.150000E-1,-3.849816E-18,-6.874137E-18,-7.356139E-7,0.000000E+0,3.533784E-7,1.741520E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.729404E+3,-6.954830E+4,-7.530000E-1,-5.577361E+17,4.857998E-18,-2.237921E-6,0.000000E+0,3.573181E-7,1.436961E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.833219E+3,-7.837663E+4,-7.910000E-1,4.155990E+17,-1.817843E+17,-6.758601E-7,0.000000E+0,2.982659E-7,1.275193E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.798965E+3,-8.517634E+4,-8.290000E-1,-3.411601E-18,5.558819E-18,-3.199624E-6,0.000000E+0,2.478512E-7,1.173511E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.656586E+3,-9.055258E+4,-8.670000E-1,-3.021231E-18,1.442034E+17,-1.053922E-7,0.000000E+0,2.019608E-7,1.103961E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.573605E+3,-9.523661E+4,-9.050000E-1,4.697494E+17,-5.230656E+17,-7.553172E-8,0.000000E+0,1.734480E-7,1.049730E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.433602E+3,-9.947342E+4,-9.430000E-1,-4.715168E+17,-4.040397E+17,-4.566755E-8,0.000000E+0,1.448519E-7,1.005085E-5,0.000000E+0,0.000000E+0,0.000000E+0
