1.420117E+2,-8.356227E+3,5.000000E-1,-9.275714E-19,-3.780149E-18,8.898460E-7,1.000000E+6,2.033191E-6,1.196367E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.285474E+2,-8.421898E+3,4.620000E-1,-1.137863E-18,-4.190346E+17,9.197047E-7,0.000000E+0,1.811933E-6,1.187104E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.214819E+2,-8.487605E+3,4.240000E-1,6.653737E-18,-4.395315E+17,4.388548E-7,0.000000E+0,1.685980E-6,1.177947E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.190229E+2,-8.557086E+3,3.860000E-1,-3.127958E+17,-9.739274E-19,6.086684E-6,0.000000E+0,1.625155E-6,1.168396E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.106855E+2,-8.629742E+3,3.480000E-1,2.587907E+17,2.524315E-18,1.009321E-6,0.000000E+0,1.486017E-6,1.158593E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.330229E+2,-8.705488E+3,3.100000E-1,-5.351627E-18,2.391872E+17,3.592810E-6,0.000000E+0,1.754845E-6,1.148433E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.191538E+2,-8.785352E+3,2.720000E-1,-2.375065E+17,1.295985E-19,4.761569E-8,0.000000E+0,1.543511E-6,1.138049E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.485264E+2,-8.870385E+3,2.340000E-1,5.785012E-19,5.234687E+17,5.881911E-7,0.000000E+0,1.887109E-6,1.127031E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.461230E+2,-8.960512E+3,1.960000E-1,-2.714796E-18,3.559669E+13,-4.033745E-7,0.000000E+0,1.819439E-6,1.115711E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.469312E+2,-9.056752E+3,1.580000E-1,-1.980651E+17,1.958093E+16,2.690829E-6,0.000000E+0,1.790832E-6,1.103858E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.595850E+1,-9.157422E+3,1.200000E-1,2.915631E-18,4.874939E+16,1.188549E-6,0.000000E+0,1.024953E-6,1.091914E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.433809E+2,-9.265104E+3,8.200000E-2,2.579781E+17,4.569569E-19,7.076969E-7,0.000000E+0,1.669886E-6,1.079060E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.819092E+1,-9.381449E+3,4.400000E-2,5.241939E+17,-4.156391E-18,2.780444E-6,0.000000E+0,6.611480E-7,1.065892E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.160674E+2,-9.507844E+3,6.000000E-3,-2.680827E+17,-5.492346E+17,7.674203E-7,0.000000E+0,1.283753E-6,1.051606E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.267324E+2,-9.644117E+3,-3.200000E-2,1.297458E-18,4.035830E-18,2.329482E-6,0.000000E+0,1.362347E-6,1.036723E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.138511E+2,-9.789189E+3,-7.000000E-2,4.020179E+17,1.945249E+17,1.337887E-6,0.000000E+0,1.187914E-6,1.021397E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.505332E+2,-9.950342E+3,-1.080000E-1,9.169370E+16,2.296609E-18,2.389206E-6,0.000000E+0,1.520047E-6,1.004761E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.556538E+2,-1.012627E+4,-1.460000E-1,-1.432962E-18,1.659667E-18,3.761825E-7,0.000000E+0,1.517603E-6,9.872972E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.637544E+2,-1.032025E+4,-1.840000E-1,5.364476E+17,-2.872230E+17,4.060439E-7,0.000000E+0,1.537104E-6,9.687249E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.507832E+2,-1.053819E+4,-2.220000E-1,5.229813E-18,-4.922483E+17,2.989535E-6,0.000000E+0,1.357476E-6,9.487353E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.449243E+2,-1.077705E+4,-2.590000E-1,7.433461E+16,-3.421240E+17,9.488449E-7,0.000000E+0,1.247564E-6,9.277299E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.431338E+2,-1.105682E+4,-2.970000E-1,-2.820974E+17,-3.573572E+17,2.000163E-6,0.000000E+0,1.170601E-6,9.042676E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.347539E+2,-1.138360E+4,-3.350000E-1,3.883601E+17,-5.707470E+17,4.978538E-7,0.000000E+0,1.039732E-6,8.783336E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.396133E+2,-1.177506E+4,-3.730000E-1,-5.196819E+17,1.790907E+17,-1.515169E-6,0.000000E+0,1.006791E-6,8.491332E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.292031E+2,-1.225582E+4,-4.110000E-1,-1.554615E+17,1.089551E+17,1.068322E-6,0.000000E+0,1.525400E-6,8.156536E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.166367E+2,-1.287626E+4,-4.490000E-1,2.547940E-18,-3.572836E+16,1.098213E-6,0.000000E+0,1.306260E-6,7.764033E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.482852E+2,-1.371786E+4,-4.870000E-1,-6.904437E-18,-8.375564E+16,1.638788E-6,0.000000E+0,1.318973E-6,7.287380E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.989756E+2,-1.488263E+4,-5.250000E-1,-4.344318E+17,2.055147E+17,-3.742352E-7,0.000000E+0,1.349277E-6,6.716532E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.509746E+2,-1.649230E+4,-5.630000E-1,-7.966684E-19,6.323277E-18,1.698540E-6,0.000000E+0,1.289783E-6,6.060691E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.134238E+2,-1.861662E+4,-6.010000E-1,4.752240E+17,-1.630679E-19,2.749857E-6,0.000000E+0,1.192284E-6,5.368897E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.767363E+2,-2.126573E+4,-6.390000E-1,1.388541E-18,6.784133E-18,3.290461E-6,0.000000E+0,1.053657E-6,4.700039E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.808809E+2,-2.450269E+4,-6.770000E-1,4.766215E-20,4.558806E+17,2.298868E-6,0.000000E+0,9.669757E-7,4.078892E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.852578E+2,-2.868299E+4,-7.150000E-1,-3.851510E-18,-6.447272E-18,3.350186E-6,0.000000E+0,9.537576E-7,3.483776E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.921934E+2,-3.447826E+4,-7.530000E-1,-4.316353E+17,4.857998E-18,1.337165E-6,0.000000E+0,8.339618E-7,2.897978E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.215385E+3,-4.245335E+4,-7.910000E-1,4.155990E+17,-1.823473E+17,1.877768E-6,0.000000E+0,6.738049E-7,2.353598E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.593715E+3,-5.206100E+4,-8.290000E-1,-3.194767E-18,5.558819E-18,2.929090E-6,0.000000E+0,5.874607E-7,1.919025E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.834277E+3,-6.171034E+4,-8.670000E-1,-3.021231E-18,1.453293E+17,2.958950E-6,0.000000E+0,4.812442E-7,1.619044E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.122492E+3,-6.942788E+4,-9.050000E-1,-1.067025E+17,-4.510080E+17,3.499554E-6,0.000000E+0,4.399188E-7,1.438999E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.452488E+3,-7.536495E+4,-9.430000E-1,-4.715168E+17,-5.436513E+17,5.061589E-6,0.000000E+0,4.313288E-7,1.325473E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.650738E+3,-8.034592E+4,-9.810000E-1,-3.096135E+17,4.406614E-18,3.559278E-6,0.000000E+0,4.101727E-7,1.243265E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.656164E+3,-8.465031E+4,-1.019000E+0,-9.427576E-19,-9.422141E-19,2.056971E-6,0.000000E+0,3.703142E-7,1.180169E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.620531E+3,-8.854166E+4,-1.057000E+0,-4.717429E+17,-4.925467E+17,4.129739E-6,0.000000E+0,3.339748E-7,1.128423E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.613461E+3,-9.207313E+4,-1.095000E+0,-2.971689E+17,-4.901914E-18,1.606008E-6,0.000000E+0,3.080353E-7,1.085219E-5,0.000000E+0,0.000000E+0,0.000000E+0
