DataValue,5E-06,-3.42400483E-07,0.029389144852757003,5E-06,5E-06
DataValue,1.5E-05,-4.57416434E-07,0.089033134281635,1.5E-05,1.5E-05
DataValue,2.5E-05,-4.54809339E-07,0.14885102212429002,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-5.1355249300000009E-07,0.20940499007701902,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-5.95220342E-07,0.26941192150116,4.5E-05,4.5E-05
DataValue,5.5E-05,-5.8324275200000006E-07,0.32888588309288,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-6.36138736E-07,0.38904663920402505,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-7.36674508E-07,0.44924294948577903,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-7.9683019300000009E-07,0.508482813835144,8.5E-05,8.5E-05
DataValue,9.5E-05,-8.4969673300000011E-07,0.568291902542114,9.5E-05,9.5E-05
DataValue,0.000105,-1.017650106E-06,0.629119038581848,0.000105,0.000105
DataValue,0.000115,-1.1444935810000001E-06,0.68840855360031106,0.000115,0.000115
DataValue,0.000125,-1.2406178480000002E-06,0.74824476242065407,0.000125,0.000125
DataValue,0.000135,-1.5165250030000002E-06,0.80863362550735507,0.000135,0.000135
DataValue,0.000145,-1.7733217420000001E-06,0.86838704347610507,0.000145,0.000145
DataValue,0.000155,-2.0439986200000003E-06,0.92811799049377408,0.000155,0.000155
DataValue,0.000165,-2.42954934E-06,0.98824745416641213,0.000165,0.000165
DataValue,0.000175,-2.948976544E-06,1.048644065856934,0.000175,0.000175
DataValue,0.00018500000000000002,-3.481782187E-06,1.1084558963775641,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-4.3586633180000004E-06,1.168313264846802,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-5.7613315220000008E-06,1.228312134742737,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-7.653125977E-06,1.288365840911865,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-1.0119887520000002E-05,1.347946763038635,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-1.1428220205000001E-05,1.4078319072723391,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-1.1428473044E-05,1.4682098627090452,0.000245,0.000245
DataValue,0.000255,-1.1428473044E-05,1.5282568931579592,0.000255,0.000255
