DataValue,5E-06,-2.3404386700000002E-07,0.028947785496712,5E-06,5E-06
DataValue,1.5E-05,-2.6759889200000004E-07,0.08872214704752,1.5E-05,1.5E-05
DataValue,2.5E-05,-2.9578410500000003E-07,0.14827895164489702,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-3.3697699600000005E-07,0.208900973200798,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-3.88737675E-07,0.269078373908997,4.5E-05,4.5E-05
DataValue,5.5E-05,-4.7301711000000003E-07,0.328659117221832,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-6.0838698300000008E-07,0.388582736253738,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-7.97369864E-07,0.44876438379287703,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-1.069249606E-06,0.508395493030548,8.5E-05,8.5E-05
DataValue,9.5E-05,-1.4206566450000002E-06,0.56820255517959606,9.5E-05,9.5E-05
DataValue,0.000105,-1.8338495240000002E-06,0.628678143024445,0.000105,0.000105
DataValue,0.000115,-2.2199867540000004E-06,0.68816596269607511,0.000115,0.000115
DataValue,0.000125,-2.5607944280000002E-06,0.74795931577682506,0.000125,0.000125
DataValue,0.000135,-2.833803592E-06,0.808185338973999,0.000135,0.000135
DataValue,0.000145,-3.002297944E-06,0.868213474750519,0.000145,0.000145
DataValue,0.000155,-3.0796954890000004E-06,0.927986085414886,0.000155,0.000155
DataValue,0.000165,-3.127547416E-06,0.98822402954101607,0.000165,0.000165
DataValue,0.000175,-3.1430881790000005E-06,1.0484946966171271,0.000175,0.000175
DataValue,0.00018500000000000002,-3.0756837080000002E-06,1.1083739995956421,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-2.9880354760000004E-06,1.168156743049622,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-2.886908305E-06,1.2281219959259031,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-2.743106961E-06,1.2885158061981201,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-2.5740648650000004E-06,1.3485095500946052,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-2.4106473120000004E-06,1.4080772399902342,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-2.2424796950000003E-06,1.4685351848602302,0.000245,0.000245
DataValue,0.000255,-2.0627667250000003E-06,1.52829122543335,0.000255,0.000255
DataValue,0.000265,-1.8987468590000002E-06,1.588042736053467,0.000265,0.000265
DataValue,0.000275,-1.747365104E-06,1.6482870578765871,0.000275,0.000275
DataValue,0.00028500000000000004,-1.5928486620000002E-06,1.7085193395614622,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-1.4630750230000002E-06,1.7680222988128662,0.000295,0.000295
DataValue,0.00030500000000000004,-1.34464392E-06,1.8280903100967412,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-1.2318378140000002E-06,1.888093829154968,0.000315,0.000315
DataValue,0.00032500000000000004,-1.129443831E-06,1.9476988315582282,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-1.044517262E-06,2.007664680480957,0.000335,0.000335
DataValue,0.00034500000000000004,-9.6754058600000011E-07,2.0682897567749023,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-8.8065303300000008E-07,2.12778639793396,0.000355,0.000355
DataValue,0.00036500000000000004,-8.09901451E-07,2.1874077320098881,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-7.517172090000001E-07,2.2478561401367192,0.000375,0.000375
DataValue,0.00038500000000000003,-6.8708914100000005E-07,2.3074989318847661,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-6.3854514600000008E-07,2.3668920993804932,0.000395,0.000395
