0.000002046,-0.361420572,0.470656250
0.000001966,-0.368531108,0.470656350
0.000002130,-0.375571281,0.470656450
0.000002066,-0.383033842,0.470656550
0.000002107,-0.391130030,0.470656650
0.000001922,-0.398240566,0.470656750
0.000002197,-0.406547964,0.470656850
0.000002511,-0.413728923,0.470656950
0.000001863,-0.420698673,0.470657050
0.000002273,-0.427527636,0.470657150
0.000002033,-0.435201406,0.470657250
0.000002355,-0.442945570,0.470657350
0.000002000,-0.450689733,0.470657450
0.000002147,-0.458011508,0.470657550
0.000002109,-0.465685278,0.470657650
0.000002174,-0.472936630,0.470657750
0.000002109,-0.479765594,0.470657850
0.000002168,-0.488143355,0.470657950
0.000002176,-0.494761109,0.470658050
0.000002141,-0.503631711,0.470658150
0.000002266,-0.510742247,0.470658250
0.000001919,-0.517641604,0.470658350
0.000002327,-0.524963379,0.470658450
0.000002075,-0.531933129,0.470658550
0.000002310,-0.540170133,0.470658650
0.000002057,-0.547069490,0.470658750
0.000002436,-0.555728853,0.470658850
0.000001949,-0.562628210,0.470658950
0.000002247,-0.569527566,0.470659050
0.000002371,-0.577623725,0.470659150
0.000002468,-0.584030271,0.470659250
0.000002122,-0.592196882,0.470659350
0.000002030,-0.599025846,0.470659450
0.000002197,-0.607755601,0.470659550
0.000002608,-0.615077376,0.470659650
0.000002139,-0.622891963,0.470659750
0.000002245,-0.630284131,0.470659850
0.000002195,-0.638028264,0.470659950
0.000002219,-0.645772457,0.470660050
0.000002294,-0.653516650,0.470660150
0.000002424,-0.660908818,0.470660250
0.000002041,-0.668089747,0.470660350
0.000002356,-0.676185906,0.470660450
0.000002634,-0.682874084,0.470660550
0.000002457,-0.689984620,0.470660650
0.000002159,-0.698010445,0.470660750
0.000002337,-0.704487383,0.470660850
0.000002316,-0.711949944,0.470660950
0.000002572,-0.720257282,0.470661050
0.000002074,-0.727156639,0.470661150
0.000002289,-0.735112011,0.470661250
0.000002564,-0.742785811,0.470661350
0.000002403,-0.750670791,0.470661450
0.000002401,-0.758203745,0.470661550
0.000002395,-0.764680684,0.470661650
0.000002222,-0.772706449,0.470661750
0.000002487,-0.779957831,0.470661850
0.000002464,-0.788124442,0.470661950
0.000002418,-0.794178963,0.470662050
0.000002535,-0.802063942,0.470662150
0.000002491,-0.808470488,0.470662250
0.000002297,-0.816989064,0.470662350
0.000002343,-0.824381232,0.470662450
0.000002564,-0.832125366,0.470662550
0.000002202,-0.839165568,0.470662650
0.000002382,-0.846839309,0.470662750
0.000002457,-0.855076313,0.470662850
0.000002498,-0.862820446,0.470662950
0.000002564,-0.870212615,0.470663050
0.000002432,-0.876900792,0.470663150
0.000002468,-0.884152174,0.470663250
0.000002601,-0.891544282,0.470663350
0.000002425,-0.898725271,0.470663450
0.000002493,-0.906328619,0.470663550
0.000002518,-0.914213598,0.470663650
0.000002608,-0.921676159,0.470663750
0.000002372,-0.929138720,0.470663850
0.000002371,-0.937446117,0.470663950
0.000002620,-0.944204688,0.470664050
0.000002717,-0.951808035,0.470664150
0.000002570,-0.959693015,0.470664250
0.000002425,-0.965958774,0.470664350
0.000002261,-0.973632514,0.470664450
0.000002425,-0.981447101,0.470664550
0.000002578,-0.988980055,0.470664650
0.000002498,-0.997357845,0.470664750
0.000002512,-1.004468441,0.470664850
0.000002394,-1.011790156,0.470664950
0.000002608,-1.019675136,0.470665050
0.000002523,-1.027348876,0.470665150
0.000002696,-1.034952283,0.470665250
0.000002527,-1.043118834,0.470665350
0.000002355,-1.050511003,0.470665450
0.000002516,-1.057340026,0.470665550
0.000002660,-1.065084100,0.470665650
0.000002232,-1.072335482,0.470665750
0.000002524,-1.079938889,0.470665850
0.000002585,-1.087894201,0.470665950
0.000002477,-1.095004797,0.470666050
0.000002355,-1.102748990,0.470666150
0.000002520,-1.110422730,0.470666250
0.000002629,-1.117533326,0.470666350
0.000002575,-1.124151111,0.470666450
0.000002362,-1.132317662,0.470666550
0.000002206,-1.139569044,0.470666650
0.000002538,-1.147524357,0.470666750
0.000002459,-1.153790116,0.470666850
0.000002543,-1.162308693,0.470666950
0.000002534,-1.169137716,0.470667050
0.000002491,-1.177515388,0.470667150
0.000002353,-1.183570027,0.470667250
0.000002449,-1.191525340,0.470667350
0.000002387,-1.198354363,0.470667450
0.000002480,-1.205887318,0.470667550
0.000002466,-1.213701844,0.470667650
0.000002414,-1.221938848,0.470667750
0.000002416,-1.229823828,0.470667850
0.000002467,-1.237004757,0.470667950
0.000002352,-1.244115353,0.470668050
0.000002380,-1.251859546,0.470668150
0.000002560,-1.259251714,0.470668250
0.000002611,-1.267629385,0.470668350
0.000002405,-1.274035931,0.470668450
0.000002455,-1.282272935,0.470668550
0.000002278,-1.289172292,0.470668650
0.000002551,-1.296634912,0.470668750
0.000002596,-1.303745389,0.470668850
0.000002446,-1.312264085,0.470668950
0.000002425,-1.317685008,0.470669050
0.000002331,-1.326344371,0.470669150
0.000002298,-1.333525300,0.470669250
0.000002229,-1.341973543,0.470669350
0.000002344,-1.349013686,0.470669450
0.000002471,-1.356757760,0.470669550
0.000002480,-1.363727570,0.470669650
0.000002482,-1.371612549,0.470669750
0.000002346,-1.379356742,0.470669850
0.000002471,-1.386537671,0.470669950
0.000002437,-1.393366575,0.470670050
0.000002235,-1.401392460,0.470670150
0.000002537,-1.409136534,0.470670250
0.000002414,-1.416951180,0.470670350
0.000002621,-1.424836159,0.470670450
0.000002469,-1.432932258,0.470670550
0.000002250,-1.439761281,0.470670650
0.000002414,-1.447012663,0.470670750
0.000002351,-1.454404831,0.470670850
0.000002480,-1.461656094,0.470670950
0.000002469,-1.469681978,0.470671050
0.000002477,-1.476651669,0.470671150
0.000002272,-1.484959006,0.470671250
0.000002363,-1.492210388,0.470671350
0.000002473,-1.498616934,0.470671450
0.000002276,-1.506572366,0.470671550
0.000002358,-1.513964534,0.470671650
0.000002406,-1.521919847,0.470671750
0.000002523,-1.528959990,0.470671850
0.000002396,-1.536281824,0.470671950
0.000002288,-1.544026017,0.470672050
0.000002445,-1.551277280,0.470672150
0.000002411,-1.559091926,0.470672250
0.000002537,-1.566765666,0.470672350
0.000002381,-1.573876262,0.470672450
0.000002337,-1.581338763,0.470672550
0.000002507,-1.588730931,0.470672650
0.000002254,-1.596756697,0.470672750
0.000002233,-1.603726506,0.470672850
0.000002443,-1.611048222,0.470672950
0.000002315,-1.618088365,0.470673050
0.000002498,-1.625903010,0.470673150
0.000002611,-1.633224726,0.470673250
0.000002191,-1.641109705,0.470673350
0.000002147,-1.649698734,0.470673450
0.000002519,-1.656809211,0.470673550
0.000002389,-1.664201379,0.470673650
0.000002475,-1.671804786,0.470673750
0.000002333,-1.679408193,0.470673850
0.000002238,-1.686659575,0.470673950
0.000002417,-1.693206906,0.470674050
0.000002412,-1.701866269,0.470674150
0.000002371,-1.708836079,0.470674250
0.000002442,-1.716157794,0.470674350
0.000002509,-1.723479509,0.470674450
0.000002180,-1.731998086,0.470674550
0.000002337,-1.739108682,0.470674650
0.000002536,-1.746078491,0.470674750
0.000002407,-1.753470659,0.470674850
0.000002303,-1.761566758,0.470674950
0.000002245,-1.768747807,0.470675050
0.000002356,-1.776562333,0.470675150
0.000002389,-1.783602476,0.470675250
0.000002368,-1.790501833,0.470675350
0.000002508,-1.798246026,0.470675450
0.000002362,-1.806271791,0.470675550
0.000002304,-1.814508796,0.470675650
0.000002345,-1.820563316,0.470675750
0.000002332,-1.829645157,0.470675850
0.000002566,-1.837318897,0.470675950
0.000002487,-1.843162179,0.470676050
0.000002399,-1.852455258,0.470676150
0.000002213,-1.858861804,0.470676250
0.000002450,-1.866042733,0.470676350
0.000002430,-1.874138832,0.470676450
0.000002344,-1.881390214,0.470676550
0.000002358,-1.887444735,0.470676650
0.000002378,-1.895963311,0.470676750
0.000002215,-1.903496385,0.470676850
0.000002163,-1.911451697,0.470676950
0.000002534,-1.918139815,0.470677050
0.000002498,-1.925954461,0.470677150
0.000002303,-1.932994604,0.470677250
0.000002263,-1.940457106,0.470677350
0.000002454,-1.948412538,0.470677450
0.000002509,-1.955804706,0.470677550
0.000002321,-1.963267207,0.470677650
0.000002270,-1.970096231,0.470677750
0.000002353,-1.977840424,0.470677850
0.000002249,-1.986147761,0.470677950
0.000002425,-1.993258357,0.470678050
0.000002560,-2.000509739,0.470678150
0.000002254,-2.007549763,0.470678250
0.000002638,-2.015505314,0.470678350
0.000002194,-2.022052526,0.470678450
0.000002498,-2.030219078,0.470678550
0.000002461,-2.039019346,0.470678650
0.000002390,-2.046270609,0.470678750
0.000002346,-2.053944588,0.470678850
0.000002157,-2.060914278,0.470678950
0.000002438,-2.068658352,0.470679050
0.000002364,-2.076050520,0.470679150
0.000002370,-2.083794832,0.470679250
0.000002317,-2.091609240,0.470679350
0.000002393,-2.099212646,0.470679450
0.000002095,-2.106675148,0.470679550
0.000002679,-2.113856316,0.470679650
0.000002498,-2.121811628,0.470679750
0.000002405,-2.128570080,0.470679850
0.000002246,-2.136103153,0.470679950
0.000002422,-2.143495321,0.470680050
0.000002292,-2.151309729,0.470680150
0.000002237,-2.158913136,0.470680250
0.000002319,-2.165812492,0.470680350
0.000002484,-2.172641516,0.470680450
0.000002331,-2.180456161,0.470680550
0.000002452,-2.188059330,0.470680650
0.000002377,-2.196578026,0.470680750
0.000002112,-2.203407049,0.470680850
0.000002532,-2.210728645,0.470680950
0.000002440,-2.217980146,0.470681050
0.000002269,-2.225794792,0.470681150
0.000002343,-2.233468533,0.470681250
0.000002567,-2.241142273,0.470681350
0.000002403,-2.248323202,0.470681450
0.000002638,-2.256489754,0.470681550
0.000002331,-2.263811588,0.470681650
0.000002256,-2.271133184,0.470681750
0.000002546,-2.279933453,0.470681850
0.000002303,-2.286551237,0.470681950
0.000002225,-2.294506550,0.470682050
0.000002488,-2.301054001,0.470682150
0.000002448,-2.309713364,0.470682250
0.000002495,-2.315908670,0.470682350
0.000002186,-2.323652744,0.470682450
0.000002406,-2.330059290,0.470682550
0.000002450,-2.338648319,0.470682650
0.000002389,-2.345688581,0.470682750
0.000002508,-2.352799177,0.470682850
0.000002453,-2.360472918,0.470682950
0.000002105,-2.369202614,0.470683050
0.000002355,-2.375679493,0.470683150
0.000002404,-2.383071661,0.470683250
0.000002453,-2.391308784,0.470683350
0.000002456,-2.398278475,0.470683450
0.000002305,-2.406163454,0.470683550
0.000002245,-2.412640333,0.470683650
0.000002272,-2.420525312,0.470683750
0.000002629,-2.428339958,0.470683850
0.000002430,-2.436788082,0.470683950
0.000002392,-2.443476200,0.470684050
0.000002438,-2.451924562,0.470684150
0.000002606,-2.459175825,0.470684250
0.000002414,-2.465863943,0.470684350
0.000002360,-2.473326683,0.470684450
0.000002240,-2.480085135,0.470684550
0.000002310,-2.488392591,0.470684650
0.000002200,-2.495573521,0.470684750
0.000002651,-2.503599167,0.470684850
0.000002434,-2.510991335,0.470684950
0.000002421,-2.518594742,0.470685050
0.000002301,-2.526409388,0.470685150
0.000002433,-2.533238411,0.470685250
0.000002513,-2.541123152,0.470685350
0.000002416,-2.549008131,0.470685450
0.000002364,-2.556400299,0.470685550
0.000002179,-2.563440561,0.470685650
0.000002196,-2.572522402,0.470685750
0.000002373,-2.580125809,0.470685850
0.000002640,-2.586673021,0.470685950
0.000002316,-2.593431711,0.470686050
0.000002574,-2.600964546,0.470686150
0.000002776,-2.608779192,0.470686250
0.000002272,-2.615748882,0.470686350
0.000002208,-2.623915434,0.470686450
0.000002380,-2.630533218,0.470686550
0.000002436,-2.637643814,0.470686650
0.000002345,-2.646303177,0.470686750
0.000002617,-2.653836250,0.470686850
0.000002370,-2.660665035,0.470686950
0.000002443,-2.668831587,0.470687050
0.000002532,-2.675590277,0.470687150
0.000002699,-2.681996822,0.470687250
0.000002491,-2.690867424,0.470687350
0.000002373,-2.698611498,0.470687450
0.000002351,-2.705933332,0.470687550
0.000002182,-2.713255167,0.470687650
0.000002300,-2.720788002,0.470687750
0.000002332,-2.728884220,0.470687850
0.000002406,-2.735713243,0.470687950
0.000002523,-2.744020462,0.470688050
0.000002335,-2.750919819,0.470688150
0.000002416,-2.758382559,0.470688250
0.000002620,-2.765000343,0.470688350
0.000002618,-2.773096323,0.470688450
0.000002391,-2.780206919,0.470688550
0.000002238,-2.787387848,0.470688650
0.000002371,-2.795202494,0.470688750
0.000002422,-2.803017139,0.470688850
0.000002367,-2.810761213,0.470688950
0.000002399,-2.818083048,0.470689050
0.000002261,-2.825475216,0.470689150
0.000002597,-2.833360195,0.470689250
0.000002586,-2.840470791,0.470689350
0.000002554,-2.849270821,0.470689450
0.000002533,-2.856381416,0.470689550
0.000002558,-2.862436056,0.470689650
0.000002384,-2.870461702,0.470689750
0.000002150,-2.878065109,0.470689850
0.000002423,-2.886372566,0.470689950
0.000002471,-2.893060684,0.470690050
0.000002441,-2.900100708,0.470690150
0.000002412,-2.908830643,0.470690250
0.000002711,-2.916363478,0.470690350
0.000002401,-2.923262835,0.470690450
0.000002370,-2.931007147,0.470690550
0.000002367,-2.938469648,0.470690650
0.000002719,-2.946213961,0.470690750
0.000002448,-2.953676462,0.470690850
0.000002399,-2.960575819,0.470690950
0.000002349,-2.969023943,0.470691050
0.000002433,-2.975430489,0.470691150
0.000002540,-2.983033895,0.470691250
0.000001769,-2.984301090,0.470691350
-0.000000704,-2.976275206,0.470691450
-0.000002318,-2.970220804,0.470691550
-0.000002253,-2.961490870,0.470691650
-0.000001755,-2.953958035,0.470691750
-0.000001926,-2.947129011,0.470691850
-0.000002084,-2.938892126,0.470691950
-0.000001869,-2.931781530,0.470692050
-0.000002102,-2.924389362,0.470692150
-0.000002225,-2.915800333,0.470692250
-0.000002356,-2.909323454,0.470692350
-0.000002024,-2.902071953,0.470692450
-0.000001931,-2.895524740,0.470692550
-0.000002182,-2.887006044,0.470692650
-0.000002355,-2.880036354,0.470692750
-0.000002048,-2.872996330,0.470692850
-0.000002097,-2.865181684,0.470692950
-0.000002262,-2.856944561,0.470693050
-0.000002506,-2.849622965,0.470693150
-0.000002293,-2.841174603,0.470693250
-0.000002578,-2.834064245,0.470693350
-0.000001924,-2.826390505,0.470693450
-0.000001969,-2.818927765,0.470693550
-0.000002344,-2.811746836,0.470693650
-0.000002480,-2.803650618,0.470693750
-0.000002098,-2.796399355,0.470693850
-0.000002121,-2.788795948,0.470693950
-0.000002471,-2.781755686,0.470694050
-0.000002342,-2.774363756,0.470694150
-0.000002215,-2.767816305,0.470694250
-0.000002439,-2.758664131,0.470694350
-0.000002406,-2.752750397,0.470694450
-0.000002171,-2.744795084,0.470694550
-0.000002507,-2.737473249,0.470694650
-0.000002325,-2.729095459,0.470694750
-0.000002184,-2.721984863,0.470694850
-0.000002569,-2.715085506,0.470694950
-0.000002479,-2.707130194,0.470695050
-0.000002203,-2.699245214,0.470695150
-0.000002392,-2.691853046,0.470695250
-0.000002510,-2.684390545,0.470695350
-0.000002318,-2.676927805,0.470695450
-0.000002275,-2.670450926,0.470695550
-0.000002478,-2.662706852,0.470695650
-0.000002213,-2.656018734,0.470695750
-0.000002512,-2.647781610,0.470695850
-0.000002557,-2.640178204,0.470695950
-0.000002580,-2.631730080,0.470696050
-0.000002310,-2.623774767,0.470696150
-0.000002462,-2.617720127,0.470696250
-0.000002639,-2.609342337,0.470696350
-0.000002153,-2.602935791,0.470696450
-0.000002239,-2.594276428,0.470696550
-0.000002620,-2.587025166,0.470696650
-0.000002591,-2.579562426,0.470696750
-0.000002329,-2.573367119,0.470696850
-0.000002206,-2.565834284,0.470696950
-0.000002501,-2.558089972,0.470697050
-0.000002666,-2.550697803,0.470697150
-0.000002442,-2.543516874,0.470697250
-0.000002368,-2.535913467,0.470697350
-0.000002359,-2.529014111,0.470697450
-0.000002394,-2.520425320,0.470697550
-0.000002541,-2.512962580,0.470697650
-0.000002656,-2.504584789,0.470697750
-0.000002509,-2.497896671,0.470697850
-0.000002267,-2.490082026,0.470697950
-0.000002522,-2.484027624,0.470698050
-0.000002541,-2.475720167,0.470698150
-0.000002464,-2.468116760,0.470698250
-0.000002358,-2.459105492,0.470698350
-0.000002491,-2.452628613,0.470698450
-0.000002399,-2.445165873,0.470698550
-0.000002491,-2.438196182,0.470698650
-0.000002720,-2.430099964,0.470698750
-0.000002417,-2.422496557,0.470698850
-0.000002412,-2.414822817,0.470698950
-0.000002502,-2.407501221,0.470699050
-0.000002589,-2.399686575,0.470699150
-0.000002523,-2.392012835,0.470699250
-0.000002516,-2.385042906,0.470699350
-0.000002508,-2.378706932,0.470699450
-0.000002353,-2.369695425,0.470699550
-0.000002781,-2.363570452,0.470699650
-0.000002227,-2.355051994,0.470699750
-0.000002413,-2.346955776,0.470699850
-0.000002454,-2.340408325,0.470699950
-0.000002539,-2.332241774,0.470700050
-0.000002706,-2.326116800,0.470700150
-0.000002281,-2.318091154,0.470700250
-0.000002528,-2.311473370,0.470700350
-0.000002672,-2.303518057,0.470700450
-0.000002395,-2.296829939,0.470700550
-0.000002262,-2.288733721,0.470700650
-0.000003010,-2.280426264,0.470700750
-0.000002433,-2.272611618,0.470700850
-0.000002551,-2.265923500,0.470700950
-0.000002439,-2.257968187,0.470701050
-0.000002557,-2.250857592,0.470701150
-0.000002430,-2.243465424,0.470701250
-0.000002647,-2.234524488,0.470701350
-0.000002618,-2.227202654,0.470701450
-0.000002723,-2.219177008,0.470701550
-0.000002567,-2.212559223,0.470701650
-0.000002353,-2.204744577,0.470701750
-0.000002505,-2.197633982,0.470701850
-0.000002808,-2.189608335,0.470701950
-0.000002474,-2.182920218,0.470702050
-0.000002434,-2.175175905,0.470702150
-0.000002528,-2.168135881,0.470702250
-0.000002489,-2.160743713,0.470702350
-0.000002605,-2.152577162,0.470702450
-0.000002620,-2.144832850,0.470702550
-0.000002464,-2.138637543,0.470702650
-0.000002640,-2.131667852,0.470702750
-0.000002650,-2.123219490,0.470702850
-0.000002467,-2.116390705,0.470702950
-0.000002295,-2.108646393,0.470703050
-0.000002609,-2.100691080,0.470703150
-0.000002598,-2.093087673,0.470703250
-0.000002550,-2.085413933,0.470703350
-0.000002845,-2.078725815,0.470703450
-0.000002424,-2.069996119,0.470703550
-0.000002564,-2.062040567,0.470703650
-0.000002268,-2.055634022,0.470703750
-0.000002744,-2.048664331,0.470703850
-0.000002683,-2.040497780,0.470703950
-0.000002405,-2.031134367,0.470704050
-0.000002640,-2.025361538,0.470704150
-0.000002627,-2.017194748,0.470704250
-0.000002758,-2.010154724,0.470704350
-0.000002638,-2.002621651,0.470704450
-0.000002351,-1.995370388,0.470704550
-0.000002310,-1.987626195,0.470704650
-0.000002806,-1.980867624,0.470704750
-0.000002644,-1.973193884,0.470704850
-0.000002579,-1.964886546,0.470704950
-0.000002518,-1.957987189,0.470705050
-0.000002692,-1.950102210,0.470705150
-0.000002594,-1.944188476,0.470705250
-0.000002511,-1.935177088,0.470705350
-0.000002609,-1.928066492,0.470705450
-0.000002585,-1.920322299,0.470705550
-0.000002264,-1.911522150,0.470705650
-0.000002643,-1.905819535,0.470705750
-0.000002851,-1.897652984,0.470705850
-0.000002471,-1.891176105,0.470705950
-0.000002455,-1.884135962,0.470706050
-0.000002613,-1.876884580,0.470706150
-0.000002566,-1.867591500,0.470706250
-0.000002433,-1.860551357,0.470706350
-0.000002611,-1.852948070,0.470706450
-0.000002435,-1.845555902,0.470706550
-0.000002532,-1.838726878,0.470706650
-0.000002666,-1.830912352,0.470706750
-0.000002611,-1.823308945,0.470706850
-0.000002679,-1.816198349,0.470706950
-0.000002713,-1.808313370,0.470707050
-0.000002683,-1.801202893,0.470707150
-0.000002421,-1.793458700,0.470707250
-0.000002508,-1.785151362,0.470707350
-0.000003004,-1.778603911,0.470707450
-0.000002528,-1.771704674,0.470707550
-0.000002254,-1.764242053,0.470707650
-0.000002602,-1.756990671,0.470707750
-0.000002863,-1.749246478,0.470707850
-0.000002754,-1.740305543,0.470707950
-0.000002467,-1.734039783,0.470708050
-0.000002562,-1.725661993,0.470708150
-0.000002619,-1.717565775,0.470708250
-0.000002477,-1.710596085,0.470708350
-0.000002645,-1.702499866,0.470708450
-0.000002629,-1.695600510,0.470708550
-0.000002574,-1.688701153,0.470708650
-0.000002541,-1.680534601,0.470708750
-0.000002670,-1.673424006,0.470708850
-0.000002514,-1.666172624,0.470708950
-0.000002515,-1.658780456,0.470709050
-0.000002666,-1.651317954,0.470709150
-0.000002607,-1.643573761,0.470709250
-0.000002568,-1.636111259,0.470709350
-0.000002558,-1.628296614,0.470709450
-0.000002631,-1.621186137,0.470709550
-0.000002694,-1.613160253,0.470709650
-0.000002505,-1.607176185,0.470709750
-0.000002608,-1.599079967,0.470709850
-0.000002803,-1.590631843,0.470709950
-0.000002644,-1.583873272,0.470710050
-0.000002550,-1.575777054,0.470710150
-0.000002639,-1.568455338,0.470710250
-0.000002493,-1.561344743,0.470710350
-0.000002408,-1.554375052,0.470710450
-0.000002765,-1.545715570,0.470710550
-0.000002640,-1.538605094,0.470710650
-0.000002527,-1.532198548,0.470710750
-0.000002670,-1.524243116,0.470710850
-0.000002560,-1.515935779,0.470710950
-0.000002444,-1.509599566,0.470711050
-0.000002504,-1.500517845,0.470711150
-0.000002638,-1.495308042,0.470711250
-0.000002762,-1.485733509,0.470711350
-0.000002537,-1.479538083,0.470711450
-0.000002647,-1.470808387,0.470711550
-0.000002599,-1.464964986,0.470711650
-0.000002489,-1.457361698,0.470711750
-0.000002539,-1.449758291,0.470711850
-0.000002567,-1.441239715,0.470711950
-0.000002552,-1.433988333,0.470712050
-0.000002784,-1.427018523,0.470712150
-0.000002637,-1.418781638,0.470712250
-0.000002679,-1.411178231,0.470712350
-0.000002729,-1.404278874,0.470712450
-0.000002485,-1.397449970,0.470712550
-0.000002568,-1.389072180,0.470712650
-0.000002740,-1.381187201,0.470712750
-0.000002524,-1.373724580,0.470712850
-0.000002675,-1.367106795,0.470712950
-0.000002585,-1.359151483,0.470713050
-0.000002699,-1.350562453,0.470713150
-0.000002485,-1.343592763,0.470713250
-0.000002479,-1.335637331,0.470713350
-0.000002669,-1.328667641,0.470713450
-0.000002560,-1.320852995,0.470713550
-0.000002602,-1.313953638,0.470713650
-0.000002624,-1.305716634,0.470713750
-0.000002776,-1.298606157,0.470713850
