-0.000113293,0.008680444,4.649571650
-0.000113293,0.017199034,4.649571750
-0.000113293,0.017199034,4.649571850
-0.000113293,0.015086986,4.649571950
-0.000113293,0.014594176,4.649572050
-0.000113293,0.013045341,4.649572150
-0.000113293,0.013678955,4.649572250
-0.000113293,0.012904538,4.649572350
-0.000113293,0.012341325,4.649572450
-0.000113293,0.012341325,4.649572550
-0.000113293,0.012130121,4.649572650
-0.000113293,0.012411728,4.649572750
-0.000113293,0.011496507,4.649572850
-0.000113293,0.011144499,4.649572950
-0.000111351,0.011496507,4.649573050
-0.000100213,0.011496507,4.649573150
-0.000089780,0.011707712,4.649573250
-0.000080339,0.010229278,4.649573350
-0.000072502,0.010933294,4.649573450
-0.000064596,0.010229278,4.649573550
-0.000057710,0.009947672,4.649573650
-0.000051077,0.009877271,4.649573750
-0.000044943,0.010088475,4.649573850
-0.000039730,0.009877271,4.649573950
-0.000035145,0.009666067,4.649574050
-0.000030696,0.010299681,4.649574150
-0.000026593,0.009173255,4.649574250
-0.000022532,0.009525263,4.649574350
-0.000018899,0.010862892,4.649574450
-0.000016072,0.009314058,4.649574550
-0.000013480,0.009947672,4.649574650
-0.000010881,0.009102854,4.649574750
-0.000008824,0.009806870,4.649574850
-0.000006913,0.010510885,4.649574950
-0.000004743,0.009173255,4.649575050
-0.000003080,0.009173255,4.649575150
-0.000001722,0.010088475,4.649575250
-0.000000686,0.008962051,4.649575350
0.000000180,0.009243657,4.649575450
0.000000824,0.009595665,4.649575550
0.000001771,0.008962051,4.649575650
0.000002381,0.008891650,4.649575750
0.000002938,0.009102854,4.649575850
0.000003387,0.008680444,4.649575950
0.000004277,0.009877271,4.649576050
0.000005006,0.008328437,4.649576150
0.000005330,0.009243657,4.649576250
0.000005861,0.009454861,4.649576350
0.000006336,0.009595665,4.649576450
0.000006965,0.008610043,4.649576550
0.000007134,0.009736468,4.649576650
0.000007462,0.008610043,4.649576750
0.000007636,0.009595665,4.649576850
0.000007542,0.009736468,4.649576950
0.000007804,0.008539641,4.649577050
0.000007842,0.009314058,4.649577150
0.000008251,0.009525263,4.649577250
0.000008318,0.008398838,4.649577350
0.000008306,0.008891650,4.649577450
0.000008298,0.009736468,4.649577550
0.000008512,0.008046830,4.649577650
0.000008049,0.009384460,4.649577750
0.000007663,0.009525263,4.649577850
0.000007911,0.008962051,4.649577950
0.000007863,0.008469240,4.649578050
0.000007432,0.008891650,4.649578150
0.000007778,0.009666067,4.649578250
0.000007851,0.008258035,4.649578350
0.000008219,0.008258035,4.649578450
0.000008520,0.009102854,4.649578550
0.000008311,0.008539641,4.649578650
0.000008046,0.008398838,4.649578750
0.000007866,0.008750846,4.649578850
0.000007640,0.009102854,4.649578950
0.000007900,0.008610043,4.649579050
0.000008142,0.008398838,4.649579150
0.000007934,0.008328437,4.649579250
0.000007790,0.008469240,4.649579350
0.000007596,0.009314058,4.649579450
0.000007201,0.008469240,4.649579550
0.000007167,0.008258035,4.649579650
0.000006832,0.009525263,4.649579750
0.000006566,0.008610043,4.649579850
0.000006902,0.009102854,4.649579950
0.000007116,0.007624421,4.649580050
0.000007178,0.008750846,4.649580150
0.000007111,0.008962051,4.649580250
0.000007275,0.008821247,4.649580350
0.000006689,0.008398838,4.649580450
0.000006919,0.008469240,4.649580550
0.000007026,0.008891650,4.649580650
0.000006882,0.008610043,4.649580750
0.000006897,0.008891650,4.649580850
0.000006896,0.008398838,4.649580950
0.000006728,0.009384460,4.649581050
0.000006572,0.008187634,4.649581150
0.000006772,0.008539641,4.649581250
0.000006836,0.008821247,4.649581350
0.000007239,0.008046830,4.649581450
0.000007426,0.007976429,4.649581550
0.000009847,0.005230768,4.649581650
0.000027363,-0.003006215,4.649581750
0.000065152,-0.010891189,4.649581850
0.000108371,-0.018072149,4.649581950
0.000113550,-0.024760297,4.649582050
0.000113550,-0.032363664,4.649582150
0.000113550,-0.039122216,4.649582250
0.000113550,-0.046936788,4.649582350
0.000113550,-0.053906541,4.649582450
0.000113550,-0.062143527,4.649582550
0.000113550,-0.068550065,4.649582650
0.000113550,-0.077350259,4.649582750
0.000113550,-0.084038414,4.649582850
0.000113550,-0.090656154,4.649582950
0.000113550,-0.099456355,4.649583050
0.000113550,-0.106566913,4.649583150
0.000113550,-0.114240684,4.649583250
0.000113550,-0.121210434,4.649583350
0.000113550,-0.127687380,4.649583450
0.000113550,-0.137191594,4.649583550
0.000113550,-0.143316522,4.649583650
0.000113550,-0.151623905,4.649583750
0.000113550,-0.158382460,4.649583850
0.000113550,-0.165633813,4.649583950
0.000113550,-0.173800394,4.649584050
0.000113550,-0.181333363,4.649584150
0.000113550,-0.188162312,4.649584250
0.000113550,-0.196328893,4.649584350
0.000113550,-0.203228250,4.649584450
0.000113550,-0.211183622,4.649584550
0.000113550,-0.218716592,4.649584650
0.000113550,-0.226038352,4.649584750
0.000113550,-0.233852938,4.649584850
0.000113550,-0.240963489,4.649584950
0.000113550,-0.248214856,4.649585050
0.000113550,-0.255747825,4.649585150
0.000113550,-0.262999177,4.649585250
0.000113550,-0.270391345,4.649585350
0.000113550,-0.278980345,4.649585450
0.000113550,-0.285950094,4.649585550
0.000113550,-0.293483049,4.649585650
0.000113550,-0.300171196,4.649585750
0.000113550,-0.307774574,4.649585850
0.000113550,-0.316433966,4.649585950
0.000113550,-0.323896527,4.649586050
0.000113550,-0.330725491,4.649586150
0.000113550,-0.338258445,4.649586250
0.000113550,-0.346917838,4.649586350
0.000113550,-0.353324383,4.649586450
0.000113550,-0.359801322,4.649586550
0.000113550,-0.368179113,4.649586650
0.000113550,-0.375289679,4.649586750
0.000113550,-0.383315444,4.649586850
0.000113550,-0.391130030,4.649586950
0.000113550,-0.398522168,4.649587050
0.000113550,-0.406125546,4.649587150
0.000113550,-0.413658530,4.649587250
0.000113550,-0.420698673,4.649587350
0.000113550,-0.427316427,4.649587450
0.000113550,-0.435060591,4.649587550
0.000113550,-0.442804754,4.649587650
0.000113550,-0.450196922,4.649587750
0.000113550,-0.457941085,4.649587850
0.000113550,-0.465544462,4.649587950
0.000113550,-0.472091824,4.649588050
0.000113550,-0.480117589,4.649588150
0.000113550,-0.488847375,4.649588250
0.000113550,-0.495535523,4.649588350
0.000113550,-0.502786875,4.649588450
0.000113550,-0.510742247,4.649588550
0.000113550,-0.518486440,4.649588650
0.000113550,-0.524963379,4.649588750
0.000113550,-0.531721950,4.649588850
0.000113550,-0.539818108,4.649588950
0.000113550,-0.547562301,4.649589050
0.000113550,-0.554954469,4.649589150
0.000113550,-0.563191414,4.649589250
0.000113550,-0.569879591,4.649589350
0.000113550,-0.577342153,4.649589450
0.000113550,-0.585719943,4.649589550
0.000113550,-0.592408061,4.649589650
0.000113550,-0.599237025,4.649589750
0.000113550,-0.608318806,4.649589850
0.000113550,-0.615288556,4.649589950
0.000113550,-0.622117519,4.649590050
0.000113550,-0.630706549,4.649590150
0.000113550,-0.637324274,4.649590250
0.000113550,-0.644505262,4.649590350
0.000113550,-0.651756585,4.649590450
0.000113550,-0.660697579,4.649590550
0.000113550,-0.666892946,4.649590650
0.000113550,-0.674637079,4.649590750
0.000113550,-0.682874084,4.649590850
0.000113550,-0.690336645,4.649590950
0.000113550,-0.697095215,4.649591050
0.000113550,-0.704768956,4.649591150
0.000113550,-0.711879551,4.649591250
0.000113550,-0.719975710,4.649591350
0.000113550,-0.727719903,4.649591450
0.000113550,-0.734689653,4.649591550
0.000113550,-0.742433786,4.649591650
0.000113550,-0.750107586,4.649591750
0.000113550,-0.757077336,4.649591850
0.000113550,-0.764047086,4.649591950
0.000113550,-0.772143245,4.649592050
0.000113550,-0.778972208,4.649592150
0.000113550,-0.786927581,4.649592250
0.000113550,-0.795023739,4.649592350
0.000113550,-0.801219106,4.649592450
0.000113550,-0.809315264,4.649592550
0.000113550,-0.817693055,4.649592650
0.000113550,-0.824592412,4.649592750
0.000113550,-0.831703007,4.649592850
0.000113550,-0.839447141,4.649592950
0.000113550,-0.847402513,4.649593050
0.000113550,-0.853809059,4.649593150
0.000113550,-0.861553252,4.649593250
0.000113550,-0.869508624,4.649593350
0.000113550,-0.876971185,4.649593450
0.000113550,-0.884222567,4.649593550
0.000113550,-0.891614735,4.649593650
0.000113550,-0.899570107,4.649593750
0.000113550,-0.906469464,4.649593850
0.000113550,-0.914213598,4.649593950
0.000113550,-0.920972168,4.649594050
0.000113550,-0.928364336,4.649594150
0.000113550,-0.936319709,4.649594250
0.000113550,-0.943430245,4.649594350
0.000113550,-0.951244831,4.649594450
0.000113550,-0.958707392,4.649594550
0.000113550,-0.965113938,4.649594650
0.000113550,-0.974054933,4.649594750
0.000113550,-0.980954289,4.649594850
0.000113550,-0.988276064,4.649594950
0.000113550,-0.995949805,4.649595050
0.000113550,-1.004538774,4.649595150
0.000113550,-1.011227012,4.649595250
0.000113550,-1.018830299,4.649595350
0.000113550,-1.026715279,4.649595450
0.000113550,-1.033966660,4.649595550
0.000113550,-1.041499615,4.649595650
0.000113550,-1.050299883,4.649595750
0.000113550,-1.057340026,4.649595850
0.000113550,-1.064943314,4.649595950
0.000113550,-1.072124362,4.649596050
0.000113550,-1.079305291,4.649596150
0.000113550,-1.086908579,4.649596250
0.000113550,-1.095145583,4.649596350
0.000113550,-1.102256179,4.649596450
0.000113550,-1.108803511,4.649596550
0.000113550,-1.116054893,4.649596650
0.000113550,-1.123587847,4.649596750
0.000113550,-1.131050467,4.649596850
0.000113550,-1.138301730,4.649596950
0.000113550,-1.146116376,4.649597050
0.000113550,-1.153086066,4.649597150
0.000113550,-1.161393523,4.649597250
0.000113550,-1.168504000,4.649597350
0.000113550,-1.175755382,4.649597450
0.000113550,-1.182865977,4.649597550
0.000113550,-1.190539718,4.649597650
0.000113550,-1.198354363,4.649597750
0.000113550,-1.205746531,4.649597850
0.000113550,-1.213842630,4.649597950
0.000113550,-1.221375585,4.649598050
0.000113550,-1.228908539,4.649598150
0.000113550,-1.235878348,4.649598250
0.000113550,-1.243692875,4.649598350
0.000113550,-1.250592232,4.649598450
0.000113550,-1.258125186,4.649598550
0.000113550,-1.265869379,4.649598650
0.000113550,-1.273261547,4.649598750
0.000113550,-1.279808879,4.649598850
0.000113550,-1.287553072,4.649598950
0.000113550,-1.295297265,4.649599050
