0.000113550,0.021493528,0.051401050
0.000110526,0.020578308,0.051401150
-0.000054220,0.016354214,0.051401250
-0.000083195,0.015650200,0.051401350
-0.000008125,0.015298191,0.051401450
0.000020078,0.014594176,0.051401550
0.000009841,0.014664577,0.051401650
-0.000000199,0.013256546,0.051401750
-0.000001379,0.013256546,0.051401850
0.000000518,0.013326948,0.051401950
0.000001106,0.013186145,0.051402050
0.000000693,0.011496507,0.051402150
0.000000313,0.012552531,0.051402250
0.000000347,0.011989318,0.051402350
0.000000256,0.012130121,0.051402450
0.000000317,0.011918916,0.051402550
0.000000327,0.012482129,0.051402650
0.000000278,0.011426105,0.051402750
0.000000019,0.011003696,0.051402850
0.000000108,0.010722090,0.051402950
0.000000004,0.011918916,0.051403050
0.000000128,0.011566908,0.051403150
0.000000121,0.010933294,0.051403250
0.000000007,0.010440484,0.051403350
-0.000000014,0.010651688,0.051403450
0.000000108,0.011214901,0.051403550
0.000000145,0.011778113,0.051403650
0.000000044,0.011074098,0.051403750
0.000000043,0.011496507,0.051403850
0.000000002,0.010722090,0.051403950
-0.000000087,0.011637310,0.051404050
0.000000004,0.011707712,0.051404150
0.000000153,0.011496507,0.051404250
0.000000049,0.010722090,0.051404350
-0.000000128,0.011285302,0.051404450
-0.000000135,0.011707712,0.051404550
-0.000000113,0.010722090,0.051404650
-0.000000137,0.011426105,0.051404750
-0.000000016,0.010933294,0.051404850
-0.000000031,0.010792491,0.051404950
0.000000057,0.011566908,0.051405050
-0.000000102,0.010722090,0.051405150
-0.000000040,0.010862892,0.051405250
-0.000000199,0.010862892,0.051405350
0.000000071,0.010581287,0.051405450
0.000000107,0.009736468,0.051405550
-0.000000287,0.010722090,0.051405650
-0.000000161,0.010862892,0.051405750
-0.000000144,0.011426105,0.051405850
-0.000000108,0.011566908,0.051405950
0.000000048,0.010651688,0.051406050
-0.000000174,0.010862892,0.051406150
-0.000000175,0.010088475,0.051406250
0.000000119,0.011355704,0.051406350
-0.000000019,0.011214901,0.051406450
0.000000000,0.010158877,0.051406550
-0.000000318,0.011074098,0.051406650
-0.000000211,0.010510885,0.051406750
-0.000000233,0.011355704,0.051406850
-0.000000201,0.009877271,0.051406950
-0.000000018,0.011214901,0.051407050
0.000000100,0.009947672,0.051407150
-0.000000261,0.011989318,0.051407250
-0.000000213,0.010229278,0.051407350
-0.000000073,0.010792491,0.051407450
-0.000000127,0.011144499,0.051407550
-0.000000126,0.011566908,0.051407650
-0.000000148,0.011496507,0.051407750
-0.000000139,0.011355704,0.051407850
-0.000000161,0.011285302,0.051407950
-0.000000086,0.010510885,0.051408050
-0.000000301,0.010862892,0.051408150
-0.000000192,0.011144499,0.051408250
-0.000000065,0.011426105,0.051408350
0.000000009,0.010229278,0.051408450
0.000000051,0.010510885,0.051408550
-0.000000339,0.010440484,0.051408650
-0.000000242,0.010299681,0.051408750
0.000000059,0.009666067,0.051408850
-0.000000289,0.010581287,0.051408950
-0.000000125,0.010651688,0.051409050
-0.000000122,0.010440484,0.051409150
-0.000000299,0.011989318,0.051409250
0.000000105,0.010018074,0.051409350
-0.000000293,0.010792491,0.051409450
-0.000000332,0.010510885,0.051409550
-0.000000054,0.010933294,0.051409650
-0.000000148,0.010862892,0.051409750
-0.000000188,0.011003696,0.051409850
-0.000000224,0.011637310,0.051409950
0.000000038,0.010510885,0.051410050
-0.000000192,0.010370082,0.051410150
-0.000000263,0.011355704,0.051410250
-0.000000322,0.010510885,0.051410350
0.000000072,0.010933294,0.051410450
-0.000000182,0.010792491,0.051410550
-0.000000064,0.011144499,0.051410650
-0.000000114,0.010440484,0.051410750
-0.000000284,0.010440484,0.051410850
-0.000000206,0.010370082,0.051410950
0.000000220,0.006568398,0.051411050
0.000001366,-0.001034971,0.051411150
0.000001904,-0.008849544,0.051411250
0.000001933,-0.013988858,0.051411350
0.000001592,-0.023211462,0.051411450
0.000001540,-0.030251618,0.051411550
0.000001870,-0.037925389,0.051411650
0.000001850,-0.044824742,0.051411750
0.000001481,-0.053976946,0.051411850
0.000001714,-0.060172282,0.051411950
0.000001673,-0.067282841,0.051412050
0.000001791,-0.075308613,0.051412150
0.000001635,-0.082278371,0.051412250
0.000001811,-0.090022542,0.051412350
0.000001827,-0.098259524,0.051412450
0.000001768,-0.106003694,0.051412550
0.000001854,-0.112973452,0.051412650
0.000001918,-0.120647222,0.051412750
0.000001689,-0.127616972,0.051412850
0.000001487,-0.135994762,0.051412950
0.000001799,-0.142823711,0.051413050
0.000001995,-0.149582267,0.051413150
0.000002118,-0.156974420,0.051413250
0.000001696,-0.163592175,0.051413350
0.000001871,-0.170773134,0.051413450
0.000001876,-0.178587705,0.051413550
0.000001859,-0.186472684,0.051413650
0.000002082,-0.195132077,0.051413750
0.000001981,-0.202242628,0.051413850
0.000001654,-0.209493995,0.051413950
0.000001900,-0.217097357,0.051414050
0.000001964,-0.224841535,0.051414150
0.000001881,-0.232515305,0.051414250
0.000001815,-0.241174698,0.051414350
0.000001938,-0.247651637,0.051414450
0.000001808,-0.256733447,0.051414550
0.000001987,-0.263069570,0.051414650
0.000001906,-0.269476116,0.051414750
0.000001809,-0.277572304,0.051414850
0.000002073,-0.284753263,0.051414950
0.000001946,-0.292075008,0.051415050
0.000001900,-0.299537599,0.051415150
0.000002051,-0.307140946,0.051415250
0.000001788,-0.314603508,0.051415350
0.000002046,-0.322770089,0.051415450
0.000001913,-0.329035848,0.051415550
0.000001817,-0.336991221,0.051415650
0.000001999,-0.344312966,0.051415750
0.000001917,-0.352690756,0.051415850
0.000002028,-0.359308511,0.051415950
0.000001734,-0.367123097,0.051416050
0.000001976,-0.374585658,0.051416150
0.000002048,-0.382259429,0.051416250
0.000002267,-0.389721990,0.051416350
