0.000113550,0.021915939,0.026020950
0.000110376,0.020085497,0.026021050
-0.000054422,0.017339837,0.026021150
-0.000082376,0.015720600,0.026021250
-0.000007709,0.014453372,0.026021350
0.000019859,0.014242168,0.026021450
0.000009212,0.013538152,0.026021550
-0.000000450,0.014242168,0.026021650
-0.000001415,0.013960562,0.026021750
0.000000739,0.012552531,0.026021850
0.000000906,0.012974939,0.026021950
0.000000561,0.011848515,0.026022050
0.000000505,0.011848515,0.026022150
0.000000241,0.011637310,0.026022250
0.000000375,0.011848515,0.026022350
0.000000380,0.012059719,0.026022450
0.000000290,0.011496507,0.026022550
0.000000122,0.011496507,0.026022650
0.000000258,0.010722090,0.026022750
-0.000000058,0.010862892,0.026022850
0.000000147,0.010581287,0.026022950
0.000000065,0.011285302,0.026023050
0.000000280,0.011285302,0.026023150
0.000000187,0.011566908,0.026023250
0.000000135,0.011144499,0.026023350
0.000000061,0.010933294,0.026023450
-0.000000073,0.011918916,0.026023550
-0.000000150,0.011566908,0.026023650
0.000000045,0.011848515,0.026023750
0.000000083,0.012059719,0.026023850
-0.000000036,0.011566908,0.026023950
-0.000000009,0.011426105,0.026024050
0.000000040,0.011707712,0.026024150
-0.000000106,0.011074098,0.026024250
-0.000000158,0.012059719,0.026024350
0.000000127,0.012622932,0.026024450
0.000000025,0.011074098,0.026024550
-0.000000164,0.012200522,0.026024650
-0.000000285,0.011566908,0.026024750
0.000000049,0.011566908,0.026024850
0.000000022,0.011778113,0.026024950
0.000000051,0.011496507,0.026025050
-0.000000127,0.011426105,0.026025150
-0.000000408,0.011214901,0.026025250
0.000000124,0.011426105,0.026025350
0.000000029,0.011566908,0.026025450
-0.000000038,0.012059719,0.026025550
-0.000000233,0.012200522,0.026025650
-0.000000201,0.012130121,0.026025750
-0.000000070,0.011074098,0.026025850
0.000000020,0.010581287,0.026025950
0.000000048,0.010440484,0.026026050
-0.000000246,0.011426105,0.026026150
-0.000000163,0.012200522,0.026026250
-0.000000065,0.011566908,0.026026350
-0.000000148,0.010299681,0.026026450
-0.000000107,0.010581287,0.026026550
-0.000000023,0.011426105,0.026026650
-0.000000285,0.010018074,0.026026750
-0.000000088,0.010792491,0.026026850
-0.000000178,0.010581287,0.026026950
-0.000000109,0.010370082,0.026027050
-0.000000176,0.010792491,0.026027150
-0.000000134,0.010581287,0.026027250
-0.000000132,0.011144499,0.026027350
0.000000110,0.010651688,0.026027450
-0.000000051,0.011566908,0.026027550
-0.000000331,0.012200522,0.026027650
-0.000000373,0.010370082,0.026027750
0.000000063,0.011214901,0.026027850
-0.000000298,0.011848515,0.026027950
-0.000000042,0.010581287,0.026028050
-0.000000206,0.011285302,0.026028150
-0.000000136,0.011285302,0.026028250
-0.000000089,0.011848515,0.026028350
0.000000160,0.011989318,0.026028450
-0.000000162,0.011566908,0.026028550
-0.000000477,0.010722090,0.026028650
-0.000000249,0.011074098,0.026028750
-0.000000347,0.011355704,0.026028850
0.000000022,0.010722090,0.026028950
0.000000004,0.011566908,0.026029050
-0.000000181,0.010862892,0.026029150
-0.000000188,0.011848515,0.026029250
-0.000000283,0.010862892,0.026029350
-0.000000341,0.011355704,0.026029450
0.000000052,0.011496507,0.026029550
-0.000000071,0.010158877,0.026029650
-0.000000309,0.010862892,0.026029750
-0.000000210,0.011285302,0.026029850
-0.000000329,0.010440484,0.026029950
-0.000000041,0.011566908,0.026030050
0.000000030,0.011496507,0.026030150
-0.000000037,0.012200522,0.026030250
-0.000000161,0.012130121,0.026030350
-0.000000432,0.011496507,0.026030450
-0.000000103,0.011355704,0.026030550
-0.000000214,0.011214901,0.026030650
-0.000000089,0.011426105,0.026030750
-0.000000041,0.012411728,0.026030850
0.000000187,0.007202012,0.026030950
0.000001145,-0.000330955,0.026031050
0.000001716,-0.008990347,0.026031150
0.000001777,-0.015889701,0.026031250
0.000001691,-0.022437045,0.026031350
0.000001655,-0.030110816,0.026031450
0.000001617,-0.037291773,0.026031550
0.000001576,-0.045599159,0.026031650
0.000001736,-0.052991323,0.026031750
0.000001755,-0.060313083,0.026031850
0.000001778,-0.067423642,0.026031950
0.000001678,-0.075942233,0.026032050
0.000001870,-0.081363149,0.026032150
0.000001664,-0.090726562,0.026032250
0.000001487,-0.097414710,0.026032350
0.000001844,-0.104173258,0.026032450
0.000001766,-0.111847028,0.026032550
0.000001572,-0.118887186,0.026032650
0.000001634,-0.127476171,0.026032750
0.000002066,-0.135361150,0.026032850
0.000001770,-0.141978890,0.026032950
0.000001814,-0.149863869,0.026033050
0.000001705,-0.157326430,0.026033150
0.000001829,-0.163944185,0.026033250
0.000001599,-0.171477154,0.026033350
0.000001965,-0.179362118,0.026033450
0.000001838,-0.186191082,0.026033550
0.000001849,-0.194216847,0.026033650
0.000001920,-0.201679423,0.026033750
0.000001928,-0.209493995,0.026033850
0.000001658,-0.217026964,0.026033950
0.000001773,-0.224137515,0.026034050
0.000001949,-0.232726499,0.026034150
0.000001931,-0.239555463,0.026034250
0.000001872,-0.247510836,0.026034350
0.000001845,-0.254973412,0.026034450
0.000001809,-0.262295157,0.026034550
0.000001942,-0.269405723,0.026034650
0.000001911,-0.277079493,0.026034750
0.000001802,-0.284612447,0.026034850
0.000001915,-0.291934222,0.026034950
0.000001958,-0.299255967,0.026035050
0.000001931,-0.307000160,0.026035150
0.000001734,-0.313969910,0.026035250
0.000001813,-0.321362078,0.026035350
0.000002004,-0.330655068,0.026035450
0.000001993,-0.337554425,0.026035550
0.000001949,-0.343960971,0.026035650
0.000001910,-0.352338761,0.026035750
0.000001902,-0.360364527,0.026035850
0.000001990,-0.367193490,0.026035950
0.000001720,-0.374304056,0.026036050
0.000002080,-0.381485015,0.026036150
0.000001890,-0.389440387,0.026036250
0.000001869,-0.396621346,0.026036350
0.000002019,-0.406125546,0.026036450
0.000001980,-0.412109673,0.026036550
0.000001935,-0.418797821,0.026036650
0.000001935,-0.426964402,0.026036750
0.000001940,-0.433441341,0.026036850
0.000001931,-0.441819131,0.026036950
0.000002102,-0.449844927,0.026037050
0.000001849,-0.457096279,0.026037150
0.000001904,-0.464206845,0.026037250
0.000001896,-0.472021401,0.026037350
0.000001985,-0.479413569,0.026037450
0.000001980,-0.487650543,0.026037550
0.000001988,-0.493845880,0.026037650
0.000001849,-0.501942098,0.026037750
0.000001901,-0.509193420,0.026037850
0.000002085,-0.516726375,0.026037950
0.000001957,-0.525315404,0.026038050
0.000002116,-0.530806720,0.026038150
0.000002045,-0.537283659,0.026038250
0.000001928,-0.545661449,0.026038350
0.000002050,-0.553476036,0.026038450
0.000001953,-0.561712980,0.026038550
0.000001515,-0.568612337,0.026038650
0.000002074,-0.576215744,0.026038750
0.000002459,-0.583115101,0.026038850
0.000001901,-0.591492832,0.026038950
0.000001793,-0.598462641,0.026039050
0.000001989,-0.607333183,0.026039150
0.000002303,-0.613880575,0.026039250
0.000002010,-0.621343136,0.026039350
0.000002096,-0.628524065,0.026039450
0.000001957,-0.636620283,0.026039550
0.000001894,-0.644716442,0.026039650
0.000002056,-0.651052594,0.026039750
0.000002048,-0.658796728,0.026039850
0.000002127,-0.666822553,0.026039950
0.000001987,-0.675059497,0.026040050
0.000001881,-0.682381272,0.026040150
0.000001800,-0.689069450,0.026040250
0.000002297,-0.696883976,0.026040350
0.000002157,-0.705261767,0.026040450
0.000002156,-0.711879551,0.026040550
0.000001629,-0.718708456,0.026040650
0.000002159,-0.727931082,0.026040750
0.000002096,-0.734337628,0.026040850
0.000002204,-0.741659403,0.026040950
0.000001920,-0.747854710,0.026041050
0.000001948,-0.757358909,0.026041150
0.000002098,-0.764469504,0.026041250
0.000002018,-0.771932065,0.026041350
0.000002260,-0.779676259,0.026041450
0.000001863,-0.786997974,0.026041550
0.000001868,-0.794108570,0.026041650
0.000002158,-0.801852703,0.026041750
0.000002222,-0.810019314,0.026041850
0.000002208,-0.816285014,0.026041950
