2.284214E+2,-5.884621E+3,3.000000E-1,-9.275714E-19,-3.780148E-18,8.051302E-7,1.000000E+6,6.586367E-6,1.696788E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.419033E+2,-6.028389E+3,2.650000E-1,-1.137863E-18,-4.190346E+17,1.262737E-6,0.000000E+0,6.645697E-6,1.656151E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.567290E+2,-6.187314E+3,2.290000E-1,6.667395E-18,-4.396019E+17,7.265226E-7,0.000000E+0,6.694583E-6,1.613432E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.739336E+2,-6.355525E+3,1.940000E-1,-3.127958E+17,-9.739274E-19,3.227042E-6,0.000000E+0,6.769185E-6,1.570517E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.869702E+2,-6.547672E+3,1.580000E-1,2.587907E+17,-3.980899E-18,1.158658E-6,0.000000E+0,6.680816E-6,1.524332E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.069541E+2,-6.753250E+3,1.230000E-1,-5.351627E-18,2.346836E+17,2.126978E-6,0.000000E+0,6.716631E-6,1.477716E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.238242E+2,-6.990802E+3,8.700000E-2,-2.375065E+17,1.295985E-19,1.590794E-6,0.000000E+0,6.611872E-6,1.427388E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.435503E+2,-7.257970E+3,5.200000E-2,5.785012E-19,5.234687E+17,1.537685E-6,0.000000E+0,6.507108E-6,1.374716E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.657930E+2,-7.569869E+3,1.600000E-2,-2.796111E-18,4.284796E-22,4.907575E-7,0.000000E+0,6.368626E-6,1.317949E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.955337E+2,-7.927508E+3,-1.900000E-2,-1.980651E+17,2.858813E+16,9.483634E-7,0.000000E+0,6.278130E-6,1.258298E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.280571E+2,-8.341760E+3,-5.400000E-2,2.915631E-18,5.325354E+16,3.448854E-6,0.000000E+0,6.135419E-6,1.195639E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.651377E+2,-8.856561E+3,-9.000000E-2,2.579781E+17,4.569561E-19,2.912670E-6,0.000000E+0,5.913642E-6,1.126001E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.033862E+2,-9.459055E+3,-1.250000E-1,6.309741E-18,-4.155966E-18,2.859532E-6,0.000000E+0,5.610190E-6,1.054202E-4,0.000000E+0,0.000000E+0,0.000000E+0
