3.383496E+1,-6.253168E+3,0.000000E+0,-3.567381E+17,-4.286482E-18,-8.803909E-8,1.000000E+6,8.652722E-7,1.599143E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.175000E+1,-6.147146E+3,3.200000E-2,-4.691026E+17,6.689522E-18,1.580268E-6,0.000000E+0,8.402047E-7,1.626728E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.206396E+1,-6.053589E+3,6.300000E-2,-5.704702E+17,6.513754E+16,1.744071E-6,0.000000E+0,8.749417E-7,1.651866E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.134229E+1,-5.961815E+3,9.500000E-2,-6.194311E-18,5.356043E+17,3.480350E-7,0.000000E+0,8.817830E-7,1.677295E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.090723E+1,-5.878977E+3,1.270000E-1,2.517955E+17,3.793721E+16,-5.372858E-7,0.000000E+0,8.942204E-7,1.700929E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.035059E+1,-5.804829E+3,1.580000E-1,4.553607E+17,-2.686618E+17,1.372300E-7,0.000000E+0,9.006922E-7,1.722657E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.031299E+1,-5.733272E+3,1.900000E-1,8.250878E-19,2.832624E+17,2.316251E-6,0.000000E+0,9.221712E-7,1.744156E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.954443E+1,-5.665783E+3,2.220000E-1,6.288337E-18,-3.929323E-18,4.094727E-7,0.000000E+0,9.203307E-7,1.764933E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.995776E+1,-5.605181E+3,2.530000E-1,-2.653265E-18,4.671199E-18,1.083990E-6,0.000000E+0,9.534933E-7,1.784013E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.932886E+1,-5.545777E+3,2.850000E-1,2.907620E+17,-1.496570E-18,-3.120458E-7,0.000000E+0,9.535824E-7,1.803123E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.984790E+1,-5.491815E+3,3.160000E-1,-5.521899E-18,3.493290E-18,-1.169701E-6,0.000000E+0,9.896216E-7,1.820838E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.972949E+1,-5.438311E+3,3.480000E-1,5.725577E-18,5.135446E+17,1.009321E-6,0.000000E+0,1.005186E-6,1.838751E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.928198E+1,-5.387196E+3,3.800000E-1,-6.504745E+16,2.381170E+17,-8.974584E-7,0.000000E+0,1.008932E-6,1.856198E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.968677E+1,-5.340680E+3,4.110000E-1,-4.960952E+17,1.187967E+17,-2.265828E-6,0.000000E+0,1.040774E-6,1.872363E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.030273E+1,-5.294566E+3,4.430000E-1,2.127762E-18,3.276064E+15,-1.108263E-6,0.000000E+0,1.080953E-6,1.888667E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.130688E+1,-5.250655E+3,4.750000E-1,8.607266E+16,4.249670E-18,1.070759E-6,0.000000E+0,1.135527E-6,1.904457E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.114087E+1,-5.209698E+3,5.060000E-1,-3.870921E-18,-2.240669E+17,2.131055E-7,0.000000E+0,1.147335E-6,1.919428E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.178857E+1,-5.168547E+3,5.380000E-1,2.698511E+17,2.403843E+17,-1.614753E-7,0.000000E+0,1.189920E-6,1.934707E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.241284E+1,-5.129554E+3,5.700000E-1,-6.256276E-18,1.400744E+17,-1.557539E-6,0.000000E+0,1.231801E-6,1.949409E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.277759E+1,-5.092847E+3,6.010000E-1,-1.009562E-18,-5.687810E-18,6.491791E-7,0.000000E+0,1.263682E-6,1.963457E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.470459E+1,-5.056797E+3,6.330000E-1,1.593192E+15,5.157909E-18,2.745692E-7,0.000000E+0,1.357111E-6,1.977443E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.541260E+1,-5.021729E+3,6.650000E-1,3.716679E-18,4.245176E+17,1.942877E-6,0.000000E+0,1.404202E-6,1.991247E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.588086E+1,-4.989299E+3,6.960000E-1,-5.203440E-18,3.830367E-18,6.376649E-8,0.000000E+0,1.441323E-6,2.004186E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.615674E+1,-4.956480E+3,7.280000E-1,-1.183520E-18,-5.342346E-18,1.221331E-6,0.000000E+0,1.471701E-6,2.017453E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.801855E+1,-4.926271E+3,7.590000E-1,-5.375932E+16,-3.553127E+17,1.385131E-6,0.000000E+0,1.566510E-6,2.029812E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.937280E+1,-4.896311E+3,7.910000E-1,2.088264E+17,-2.195880E+17,1.010525E-6,0.000000E+0,1.642216E-6,2.042222E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.021143E+1,-4.867666E+3,8.230000E-1,-7.520591E+15,-3.372652E-18,-2.939138E-6,0.000000E+0,1.696986E-6,2.054232E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.171582E+1,-4.839766E+3,8.540000E-1,-1.774996E-18,1.902529E-18,1.821176E-6,0.000000E+0,1.780819E-6,2.066062E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.287646E+1,-4.812557E+3,8.860000E-1,-1.333488E-18,6.138991E-18,-1.617773E-6,0.000000E+0,1.851112E-6,2.077733E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.359985E+1,-4.786848E+3,9.180000E-1,3.887097E+16,1.849291E+17,-1.481636E-6,0.000000E+0,1.902610E-6,2.088884E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.514771E+1,-4.762426E+3,9.490000E-1,4.410889E+17,3.939340E-18,-1.317836E-6,0.000000E+0,1.990399E-6,2.099581E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.648901E+1,-4.738568E+3,9.810000E-1,-5.506723E-18,3.318154E+17,-3.224613E-6,0.000000E+0,2.070209E-6,2.110139E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.761328E+1,-4.715015E+3,1.013000E+0,-5.761072E+17,-4.172230E+17,4.865797E-7,0.000000E+0,2.141498E-6,2.120668E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.809253E+1,-4.694011E+3,1.044000E+0,6.414978E-18,-1.599031E-19,-1.903245E-6,0.000000E+0,2.182448E-6,2.130151E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.938208E+1,-4.672044E+3,1.076000E+0,-1.696573E+17,-6.410840E-19,7.865165E-7,0.000000E+0,2.262075E-6,2.140152E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.015112E+1,-4.651973E+3,1.108000E+0,-2.725491E+17,1.903750E-18,1.944078E-6,0.000000E+0,2.317159E-6,2.149376E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.172266E+1,-4.632160E+3,1.139000E+0,-1.478400E+17,2.700613E+17,-1.467197E-6,0.000000E+0,2.410236E-6,2.158551E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.162524E+1,-4.613941E+3,1.171000E+0,-2.971689E+17,-4.956124E-18,2.011075E-7,0.000000E+0,2.424731E-6,2.167073E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.318335E+1,-4.595407E+3,1.203000E+0,-4.717429E+17,-4.921256E+17,-1.705637E-6,0.000000E+0,2.518080E-6,2.175794E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.439111E+1,-4.579088E+3,1.234000E+0,-9.427576E-19,-9.422141E-19,5.010443E-7,0.000000E+0,2.593634E-6,2.183533E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.468945E+1,-4.562797E+3,1.266000E+0,-3.096135E+17,4.406614E-18,1.264343E-7,0.000000E+0,2.626509E-6,2.191323E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.555298E+1,-4.547369E+3,1.297000E+0,-4.715167E+17,-5.481549E+17,-2.205052E-7,0.000000E+0,2.686100E-6,2.198746E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.713770E+1,-4.531838E+3,1.329000E+0,4.697494E+17,-5.230656E+17,1.447799E-6,0.000000E+0,2.781666E-6,2.206259E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.709033E+1,-4.517702E+3,1.361000E+0,-3.021231E-18,2.162610E+17,2.605397E-6,0.000000E+0,2.796778E-6,2.213161E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.788770E+1,-4.504191E+3,1.392000E+0,-3.194760E-18,5.558819E-18,-1.316628E-6,0.000000E+0,2.852863E-6,2.219788E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.844556E+1,-4.491350E+3,1.424000E+0,4.155990E+17,-1.840361E+17,8.624193E-7,0.000000E+0,2.896838E-6,2.226125E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.915649E+1,-4.478327E+3,1.456000E+0,-4.316353E+17,4.857998E-18,4.878166E-7,0.000000E+0,2.949137E-6,2.232587E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.964282E+1,-4.467184E+3,1.487000E+0,-3.851510E-18,-6.440456E-18,-2.412758E-6,0.000000E+0,2.988224E-6,2.238148E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.951880E+1,-4.455447E+3,1.519000E+0,4.766215E-20,4.558795E+17,-2.337110E-7,0.000000E+0,2.997741E-6,2.244043E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.068433E+1,-4.444543E+3,1.551000E+0,1.388541E-18,6.784133E-18,-1.119028E-6,0.000000E+0,3.071435E-6,2.249531E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.093042E+1,-4.434514E+3,1.582000E+0,4.707204E+17,-1.630679E-19,-1.976681E-6,0.000000E+0,3.097848E-6,2.254613E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.165771E+1,-4.424668E+3,1.614000E+0,-7.975154E-19,6.323277E-18,-3.083987E-7,0.000000E+0,3.148775E-6,2.259618E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.207397E+1,-4.414969E+3,1.646000E+0,-4.524463E+17,2.055147E+17,-1.193723E-6,0.000000E+0,3.183966E-6,2.264574E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.267993E+1,-4.406238E+3,1.677000E+0,-6.904437E-18,-8.377323E+16,-8.469215E-9,0.000000E+0,3.227786E-6,2.269051E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.261694E+1,-4.397621E+3,1.709000E+0,2.547933E-18,-4.300115E-19,1.276712E-7,0.000000E+0,3.237190E-6,2.273496E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.254468E+1,-4.389868E+3,1.741000E+0,-1.554615E+17,1.089551E+17,-1.268396E-6,0.000000E+0,3.244885E-6,2.277511E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.310449E+1,-4.382188E+3,1.772000E+0,-5.199634E+17,2.162502E-18,1.449036E-6,0.000000E+0,3.285400E-6,2.281492E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.337598E+1,-4.374801E+3,1.804000E+0,3.883601E+17,-5.707470E+17,5.296897E-8,0.000000E+0,3.310678E-6,2.285339E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.354004E+1,-4.368387E+3,1.835000E+0,-2.822382E+17,-3.573572E+17,1.748944E-6,0.000000E+0,3.328997E-6,2.288690E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.356494E+1,-4.361459E+3,1.867000E+0,7.433461E+16,-3.421240E+17,-4.243600E-6,0.000000E+0,3.340887E-6,2.292324E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.363062E+1,-4.354615E+3,1.899000E+0,4.345462E+17,8.421242E+16,-1.553868E-6,0.000000E+0,3.354856E-6,2.295924E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.414063E+1,-4.349324E+3,1.930000E+0,5.364322E+17,-2.871880E+17,-8.793504E-7,0.000000E+0,3.389965E-6,2.298708E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.358643E+1,-4.343166E+3,1.962000E+0,-5.656005E-19,1.659667E-18,2.782399E-7,0.000000E+0,3.370222E-6,2.301974E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.421313E+1,-4.337468E+3,1.994000E+0,9.225665E+16,2.296609E-18,9.250871E-7,0.000000E+0,3.412370E-6,2.304987E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.411548E+1,-4.332711E+3,2.025000E+0,4.020355E+17,1.967767E+17,-3.507652E-6,0.000000E+0,3.414667E-6,2.307518E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.461816E+1,-4.328219E+3,2.057000E+0,1.676929E-18,4.035830E-18,1.225009E-6,0.000000E+0,3.448572E-6,2.309904E-4,0.000000E+0,0.000000E+0,0.000000E+0
