6.438953E+3,-1.019309E+5,-2.500000E+0,-3.567381E+17,-4.286482E-18,1.662062E-6,1.000000E+6,6.172683E-7,9.771575E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.439617E+3,-9.802998E+4,-2.462000E+0,-4.691026E+17,6.689522E-18,2.142886E-6,0.000000E+0,6.672248E-7,1.015713E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.344063E+3,-9.492292E+4,-2.424000E+0,-5.704702E+17,6.513754E+16,4.666668E-6,0.000000E+0,7.009544E-7,1.048802E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.419234E+3,-9.221820E+4,-2.386000E+0,-6.194311E-18,5.356043E+17,1.572436E-6,0.000000E+0,7.511915E-7,1.079156E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.349492E+3,-8.961802E+4,-2.348000E+0,2.517955E+17,3.793721E+16,3.585475E-6,0.000000E+0,7.866357E-7,1.110274E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.558754E+3,-8.700834E+4,-2.310000E+0,4.553607E+17,-2.686618E+17,5.087772E-6,0.000000E+0,8.614673E-7,1.142821E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.388285E+3,-8.420667E+4,-2.272000E+0,8.250878E-19,2.832624E+17,5.057882E-6,0.000000E+0,8.957750E-7,1.180759E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.455992E+3,-8.132742E+4,-2.234000E+0,6.288337E-18,-3.929323E-18,2.985136E-6,0.000000E+0,9.699756E-7,1.221898E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.570980E+3,-7.826969E+4,-2.196000E+0,-2.653265E-18,4.671199E-18,1.423105E-6,0.000000E+0,1.065106E-6,1.268692E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.811520E+3,-7.516633E+4,-2.158000E+0,2.907620E+17,-1.496570E-18,2.925415E-6,0.000000E+0,1.195764E-6,1.319547E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.745723E+3,-7.205000E+4,-2.120000E+0,-5.521899E-18,3.493290E-18,2.895526E-6,0.000000E+0,1.288161E-6,1.375865E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.842141E+3,-6.910913E+4,-2.082000E+0,5.725577E-18,5.135446E+17,8.227653E-7,0.000000E+0,1.418682E-6,1.432941E-5,0.000000E+0,0.000000E+0,0.000000E+0
