4.819984E+3,-9.660109E+4,-2.500000E+0,-3.567381E+17,-4.286482E-18,-1.402281E-6,1.000000E+6,5.152306E-7,1.032614E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.830703E+3,-9.246330E+4,-2.467000E+0,-4.691026E+17,6.689522E-18,3.302703E-6,0.000000E+0,5.634920E-7,1.078566E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.813125E+3,-8.957938E+4,-2.434000E+0,-5.704702E+17,6.513754E+16,3.411144E-6,0.000000E+0,5.980797E-7,1.113115E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.872586E+3,-8.711181E+4,-2.401000E+0,-6.194311E-18,5.356043E+17,3.008870E-6,0.000000E+0,6.401014E-7,1.144370E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.916344E+3,-8.464205E+4,-2.368000E+0,2.517955E+17,3.793721E+16,-2.500601E-6,0.000000E+0,6.839230E-7,1.177473E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.880414E+3,-8.207139E+4,-2.335000E+0,4.553607E+17,-2.686618E+17,5.268725E-6,0.000000E+0,7.220048E-7,1.214158E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.826313E+3,-7.968492E+4,-2.303000E+0,8.250878E-19,2.832624E+17,3.872628E-6,0.000000E+0,7.573087E-7,1.250356E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.871258E+3,-7.704042E+4,-2.270000E+0,6.288337E-18,-3.929323E-18,1.938213E-6,0.000000E+0,8.174684E-7,1.292851E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.989531E+3,-7.451930E+4,-2.237000E+0,-2.653265E-18,4.671199E-18,2.557426E-6,0.000000E+0,8.944983E-7,1.335945E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.090434E+3,-7.166745E+4,-2.204000E+0,2.907620E+17,-1.496570E-18,1.133667E-6,0.000000E+0,9.861100E-7,1.388329E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.052723E+3,-6.921847E+4,-2.171000E+0,-5.521899E-18,3.493290E-18,2.774308E-6,0.000000E+0,1.048995E-6,1.437044E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.025922E+3,-6.670163E+4,-2.138000E+0,5.725577E-18,5.135446E+17,3.393521E-6,0.000000E+0,1.123270E-6,1.490750E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.064367E+3,-6.440920E+4,-2.105000E+0,-6.504745E+16,2.381170E+17,1.969820E-6,0.000000E+0,1.213257E-6,1.543034E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.084238E+3,-6.207209E+4,-2.072000E+0,-4.960952E+17,1.187967E+17,2.078261E-6,0.000000E+0,1.310778E-6,1.600294E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.060266E+3,-5.961738E+4,-2.039000E+0,2.127762E-18,3.276064E+15,1.165274E-6,0.000000E+0,1.413546E-6,1.665365E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.969625E+3,-5.706237E+4,-2.006000E+0,8.607266E+16,4.249670E-18,2.805915E-6,0.000000E+0,1.514755E-6,1.739276E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.064758E+3,-5.447077E+4,-1.973000E+0,-3.870921E-18,-2.240669E+17,2.914356E-6,0.000000E+0,1.692361E-6,1.820111E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.061508E+3,-5.212355E+4,-1.941000E+0,2.698511E+17,2.403843E+17,2.029032E-6,0.000000E+0,1.845593E-6,1.900597E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.027613E+3,-5.039524E+4,-1.908000E+0,-6.256276E-18,1.400744E+17,3.158959E-6,0.000000E+0,1.960116E-6,1.964760E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.011574E+3,-4.952205E+4,-1.875000E+0,-1.009562E-18,-5.687810E-18,2.756686E-6,0.000000E+0,2.022795E-6,1.998832E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.040996E+3,-4.903758E+4,-1.842000E+0,1.593192E+15,5.157909E-18,2.865185E-6,0.000000E+0,2.074402E-6,2.017928E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.087598E+3,-4.838555E+4,-1.809000E+0,3.716679E-18,4.245176E+17,2.973626E-6,0.000000E+0,2.149346E-6,2.044133E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.062258E+3,-4.790983E+4,-1.776000E+0,-5.203440E-18,3.830367E-18,5.284382E-7,0.000000E+0,2.181088E-6,2.064208E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.996141E+3,-4.740605E+4,-1.743000E+0,-1.183520E-18,-5.342346E-18,-3.845489E-7,0.000000E+0,2.198720E-6,2.086263E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.950152E+3,-4.681245E+4,-1.710000E+0,-5.375932E+16,-3.553127E+17,2.788292E-6,0.000000E+0,2.233914E-6,2.112561E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.935328E+3,-4.626177E+4,-1.677000E+0,2.088264E+17,-2.195880E+17,1.875305E-6,0.000000E+0,2.280115E-6,2.137287E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.925723E+3,-4.562132E+4,-1.644000E+0,-7.520591E+15,-3.372652E-18,1.473032E-6,0.000000E+0,2.339380E-6,2.166699E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.966141E+3,-4.493707E+4,-1.611000E+0,-1.774996E-18,1.902529E-18,2.092180E-6,0.000000E+0,2.429616E-6,2.198484E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.890754E+3,-4.416970E+4,-1.578000E+0,-1.333488E-18,6.138991E-18,1.689965E-6,0.000000E+0,2.476479E-6,2.236574E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.877590E+3,-4.339091E+4,-1.546000E+0,3.887097E+16,1.849291E+17,3.358276E-6,0.000000E+0,2.558317E-6,2.275872E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.819246E+3,-4.258141E+4,-1.513000E+0,4.410889E+17,3.939340E-18,3.466717E-6,0.000000E+0,2.624288E-6,2.318742E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.739982E+3,-4.184139E+4,-1.480000E+0,-5.506723E-18,3.318154E+17,4.596644E-6,0.000000E+0,2.673169E-6,2.359695E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.597391E+3,-4.109458E+4,-1.447000E+0,-5.761072E+17,-4.172230E+17,1.085427E-7,0.000000E+0,2.688689E-6,2.403332E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.337584E+3,-4.041442E+4,-1.414000E+0,6.414978E-18,-1.599031E-19,1.238470E-6,0.000000E+0,2.625434E-6,2.446186E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.011533E+3,-3.980227E+4,-1.381000E+0,-1.696573E+17,-6.410840E-19,1.857683E-6,0.000000E+0,2.506718E-6,2.487155E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.722307E+3,-3.918250E+4,-1.348000E+0,-2.725491E+17,1.903750E-18,1.455410E-6,0.000000E+0,2.402847E-6,2.529333E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.352891E+3,-3.857094E+4,-1.315000E+0,-1.478400E+17,2.700613E+17,3.170862E-8,0.000000E+0,2.236813E-6,2.573181E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.010625E+3,-3.767748E+4,-1.282000E+0,-2.971689E+17,-4.956124E-18,2.693771E-6,0.000000E+0,2.107312E-6,2.637267E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.703568E+3,-3.653075E+4,-1.249000E+0,-4.717429E+17,-4.921256E+17,2.291526E-6,0.000000E+0,2.014874E-6,2.722508E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.423334E+3,-3.496079E+4,-1.216000E+0,-9.427576E-19,-9.422141E-19,3.570822E-7,0.000000E+0,1.973191E-6,2.846670E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.109703E+3,-3.282930E+4,-1.184000E+0,-3.096135E+17,4.406614E-18,1.514680E-6,0.000000E+0,1.949433E-6,3.033532E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.827762E+3,-2.989455E+4,-1.151000E+0,-4.715167E+17,-5.481549E+17,1.623150E-6,0.000000E+0,2.037582E-6,3.332633E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.538684E+3,-2.665874E+4,-1.118000E+0,4.697494E+17,-5.230656E+17,-8.220377E-7,0.000000E+0,2.157873E-6,3.738660E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.235623E+3,-2.309937E+4,-1.085000E+0,-3.021231E-18,2.162610E+17,1.329347E-6,0.000000E+0,2.309111E-6,4.316771E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.716836E+2,-1.982514E+4,-1.052000E+0,-3.194760E-18,5.558819E-18,1.437787E-6,0.000000E+0,2.466325E-6,5.032012E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.569678E+2,-1.703682E+4,-1.019000E+0,4.155990E+17,-1.840361E+17,1.546257E-6,0.000000E+0,2.602818E-6,5.858075E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.821152E+2,-1.480465E+4,-9.860000E-1,-4.316353E+17,4.857998E-18,1.143981E-6,0.000000E+0,2.651806E-6,6.744208E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.532070E+2,-1.307446E+4,-9.530000E-1,-3.851510E-18,-6.440456E-18,-7.904346E-7,0.000000E+0,2.648058E-6,7.639320E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.559990E+2,-1.176716E+4,-9.200000E-1,4.766215E-20,4.558795E+17,-1.712506E-7,0.000000E+0,2.568669E-6,8.490456E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.858193E+2,-1.080204E+4,-8.870000E-1,1.388541E-18,6.784133E-18,-1.084238E-6,0.000000E+0,2.447801E-6,9.251034E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.317871E+2,-1.006792E+4,-8.540000E-1,4.707204E+17,-1.630679E-19,5.563743E-7,0.000000E+0,2.285492E-6,9.927276E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.941255E+2,-9.514621E+3,-8.220000E-1,-7.975154E-19,6.323277E-18,-8.396601E-7,0.000000E+0,2.143477E-6,1.050577E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.621270E+2,-9.045109E+3,-7.890000E-1,-4.524463E+17,2.055147E+17,1.822435E-6,0.000000E+0,1.981017E-6,1.105215E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.379028E+2,-8.660170E+3,-7.560000E-1,-6.904437E-18,-8.377323E+16,2.952333E-6,0.000000E+0,1.838274E-6,1.154419E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.174053E+2,-8.335254E+3,-7.230000E-1,2.547933E-18,-4.300115E-19,4.082231E-6,0.000000E+0,1.689522E-6,1.199486E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.025757E+2,-8.053662E+3,-6.900000E-1,-1.554615E+17,1.089551E+17,2.658529E-6,0.000000E+0,1.581202E-6,1.241470E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.916797E+1,-7.808491E+3,-6.570000E-1,-5.199634E+17,2.162502E-18,1.745542E-6,0.000000E+0,1.462238E-6,1.280490E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.872754E+1,-7.595527E+3,-6.240000E-1,3.883601E+17,-5.707470E+17,2.364726E-6,0.000000E+0,1.364471E-6,1.316423E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.867041E+1,-7.404901E+3,-5.910000E-1,-2.822382E+17,-3.573572E+17,4.302819E-7,0.000000E+0,1.252258E-6,1.350341E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.510303E+1,-7.235331E+3,-5.580000E-1,7.433461E+16,-3.421240E+17,1.049495E-6,0.000000E+0,1.243510E-6,1.381995E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.863818E+1,-7.082006E+3,-5.250000E-1,4.345462E+17,8.421242E+16,1.365079E-7,0.000000E+0,1.169064E-6,1.411933E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.425635E+1,-6.945140E+3,-4.920000E-1,5.364322E+17,-2.871880E+17,7.556919E-7,0.000000E+0,1.124766E-6,1.439768E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.983105E+1,-6.818051E+3,-4.590000E-1,-5.656005E-19,1.659667E-18,1.374874E-6,0.000000E+0,1.071905E-6,1.466616E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.744922E+1,-6.705103E+3,-4.270000E-1,9.225665E+16,2.296609E-18,4.895537E-7,0.000000E+0,1.055350E-6,1.491327E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.438721E+1,-6.597816E+3,-3.940000E-1,4.020355E+17,1.967767E+17,5.979946E-7,0.000000E+0,1.019619E-6,1.515584E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.191162E+1,-6.498126E+3,-3.610000E-1,1.676929E-18,4.035830E-18,1.727922E-6,0.000000E+0,9.925220E-7,1.538841E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.076562E+1,-6.405201E+3,-3.280000E-1,-2.680825E+17,-5.492346E+17,3.041896E-7,0.000000E+0,9.935985E-7,1.561168E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.899316E+1,-6.317717E+3,-2.950000E-1,5.241939E+17,-4.155966E-18,2.966286E-6,0.000000E+0,9.769032E-7,1.582790E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.728467E+1,-6.234550E+3,-2.620000E-1,2.579781E+17,4.569561E-19,1.041371E-8,0.000000E+0,9.591898E-7,1.603908E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.607715E+1,-6.157853E+3,-2.290000E-1,2.915631E-18,5.325299E+16,-9.025716E-7,0.000000E+0,9.513902E-7,1.623887E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.457715E+1,-6.083685E+3,-1.960000E-1,-1.980656E+17,1.958093E+16,-1.304846E-6,0.000000E+0,9.342040E-7,1.643687E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.328027E+1,-6.014325E+3,-1.630000E-1,-2.769006E-18,1.441508E+17,-3.239291E-6,0.000000E+0,9.200253E-7,1.662646E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.310986E+1,-5.948526E+3,-1.300000E-1,5.785078E-19,6.301025E-18,-1.598650E-6,0.000000E+0,9.356753E-7,1.681037E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.165723E+1,-5.885683E+3,-9.700000E-2,3.389191E+17,1.295985E-19,1.574163E-6,0.000000E+0,9.138325E-7,1.698989E-4,0.000000E+0,0.000000E+0,0.000000E+0
