1.039822E+1,5.565035E-2,-3.000000E+0,-3.567381E+17,-4.286482E-18,-8.060595E-2,1.000000E+5,9.616755E-2,-5.146802E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.893614E+0,1.204234E-1,-2.924000E+0,-4.691027E+17,6.689522E-18,-7.941346E-2,0.000000E+0,1.010603E-1,-1.230089E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.020724E+1,1.116081E-1,-2.848000E+0,-5.749716E+17,1.371841E+17,-7.612547E-2,0.000000E+0,9.795796E-2,-1.071093E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.009749E+1,1.066756E-1,-2.772000E+0,-6.194310E-18,5.176240E+17,-7.239775E-2,0.000000E+0,9.902346E-2,-1.046140E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.045887E+1,7.438701E-2,-2.696000E+0,2.517955E+17,3.793721E+16,-7.155308E-2,0.000000E+0,9.560779E-2,-6.799948E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.122147E+1,1.015848E-1,-2.620000E+0,4.508571E+17,-2.686618E+17,-6.837592E-2,0.000000E+0,8.910758E-2,-8.066658E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.106315E+1,1.091837E-1,-2.544000E+0,8.250878E-19,2.835790E+17,-6.720948E-2,0.000000E+0,9.038137E-2,-8.919857E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.119874E+1,6.312346E-2,-2.468000E+0,6.288344E-18,-3.929323E-18,-6.383212E-2,0.000000E+0,8.929292E-2,-5.033136E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.167931E+1,5.225599E-2,-2.392000E+0,-2.649665E-18,4.664198E-18,-6.282094E-2,0.000000E+0,8.561978E-2,-3.830831E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.124015E+1,3.754306E-2,-2.316000E+0,2.907620E+17,-1.496570E-18,-6.033581E-2,0.000000E+0,8.896579E-2,-2.971533E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.035721E+1,9.842521E-2,-2.241000E+0,-2.052875E-18,3.493290E-18,-5.707692E-2,0.000000E+0,9.654238E-2,-9.174482E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.135924E+1,2.432907E-2,-2.165000E+0,5.725574E-18,6.181145E-18,-5.701722E-2,0.000000E+0,8.803365E-2,-1.885493E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.090020E+1,6.331217E-2,-2.089000E+0,-6.504745E+16,2.369911E+17,-5.456223E-2,0.000000E+0,9.173834E-2,-5.328483E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.130301E+1,4.943931E-2,-2.013000E+0,8.036571E+16,-5.942611E-18,-5.307200E-2,0.000000E+0,8.847032E-2,-3.869687E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.116897E+1,4.558980E-2,-1.937000E+0,2.127762E-18,3.293656E+15,-5.035552E-2,0.000000E+0,8.953228E-2,-3.654552E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.158069E+1,2.665448E-2,-1.861000E+0,8.607211E+16,1.700546E-17,-4.889643E-2,0.000000E+0,8.635018E-2,-1.987463E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.225344E+1,3.150928E-2,-1.785000E+0,-3.335094E+16,-2.240669E+17,-4.613807E-2,0.000000E+0,8.160920E-2,-2.098551E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.213855E+1,4.998946E-2,-1.709000E+0,2.653475E+17,2.403843E+17,-4.470248E-2,0.000000E+0,8.238077E-2,-3.392637E-4,0.000000E+0,0.000000E+0,0.000000E+0
