DataValue,5E-06,-1.086784437E-06,0.024309188127518002,5E-06,5E-06
DataValue,1.5E-05,-3.3208950750000003E-06,0.074183657765388,1.5E-05,1.5E-05
DataValue,2.5E-05,-5.5976979640000004E-06,0.12366386502981201,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-7.847506822E-06,0.17316588759422302,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-1.0275504792000001E-05,0.22383908927440602,4.5E-05,4.5E-05
DataValue,5.5E-05,-1.1428473044E-05,0.27363258600235,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-1.1428473044E-05,0.32298430800437905,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-1.1428473044E-05,0.37265497446060203,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-1.1428473044E-05,0.423071891069412,8.5E-05,8.5E-05
DataValue,9.5E-05,-1.1428473044E-05,0.47264537215232805,9.5E-05,9.5E-05
DataValue,0.000105,-1.1428473044E-05,0.522038996219635,0.000105,0.000105
DataValue,0.000115,-1.1428473044E-05,0.57186979055404707,0.000115,0.000115
DataValue,0.000125,-1.1428473044E-05,0.6220512390136721,0.000125,0.000125
DataValue,0.000135,-1.1428473044E-05,0.671522259712219,0.000135,0.000135
DataValue,0.000145,-1.1428473044E-05,0.721016228199005,0.000145,0.000145
DataValue,0.000155,-1.1428473044E-05,0.770779073238373,0.000155,0.000155
DataValue,0.000165,-1.1428473044E-05,0.82082712650299106,0.000165,0.000165
DataValue,0.000175,-1.1428473044E-05,0.87049388885498,0.000175,0.000175
DataValue,0.00018500000000000002,-1.1428473044E-05,0.92050212621688809,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-1.1428473044E-05,0.97060292959213212,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-1.1428473044E-05,1.0202869176864622,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-1.1428473044E-05,1.0703638792037962,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-1.1428473044E-05,1.11949622631073,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-1.1428473044E-05,1.1588366031646731,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-1.1428473044E-05,1.189938426017761,0.000245,0.000245
DataValue,0.000255,-1.1428473044E-05,1.2313472032547002,0.000255,0.000255
DataValue,0.000265,-1.1428473044E-05,1.274643540382385,0.000265,0.000265
DataValue,0.000275,-1.1428473044E-05,1.3122519254684451,0.000275,0.000275
DataValue,0.00028500000000000004,-1.1428473044E-05,1.3472012281417851,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-1.1428473044E-05,1.38505220413208,0.000295,0.000295
DataValue,0.00030500000000000004,-1.1428473044E-05,1.4223910570144651,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-1.1428473044E-05,1.4576116800308232,0.000315,0.000315
DataValue,0.00032500000000000004,-1.1428473044E-05,1.4955577850341801,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-1.1428473044E-05,1.5277247428894041,0.000335,0.000335
DataValue,0.00034500000000000004,-1.1428473044E-05,1.5627042055130012,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-1.1428473044E-05,1.5966714620590212,0.000355,0.000355
DataValue,0.00036500000000000004,-1.1428473044E-05,1.6298258304595952,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-1.1428473044E-05,1.6643104553222661,0.000375,0.000375
DataValue,0.00038500000000000003,-1.1428473044E-05,1.6980515718460081,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-1.1428473044E-05,1.7302122116088872,0.000395,0.000395
DataValue,0.00040500000000000003,-1.1428473044E-05,1.7602089643478391,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-1.1428473044E-05,1.7919721603393561,0.000415,0.000415
DataValue,0.00042500000000000003,-1.1428473044E-05,1.8246935606002812,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-1.1428473044E-05,1.8562128543853762,0.000435,0.000435
DataValue,0.00044500000000000003,-1.1428473044E-05,1.8864563703536992,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-1.1428473044E-05,1.9193551540374763,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-1.1428473044E-05,1.9516946077346802,0.000465,0.000465
DataValue,0.00047500000000000005,-1.1428473044E-05,1.9810465574264531,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-1.1428473044E-05,2.006959199905396,0.000485,0.000485
DataValue,0.000495,-1.1428473044E-05,2.0308494567871094,0.000495,0.000495
DataValue,0.000505,-1.1428473044E-05,2.0232996940612793,0.000505,0.000505
DataValue,0.000515,-1.1428473044E-05,1.98404598236084,0.000515,0.000515
DataValue,0.00052500000000000008,-1.1428473044E-05,1.9468737840652473,0.00052500000000000008,0.00052500000000000008
DataValue,0.000535,-1.1428473044E-05,1.9116759300231931,0.000535,0.000535
DataValue,0.000545,-1.1428473044E-05,1.8764809370040891,0.000545,0.000545
DataValue,0.000555,-1.1428473044E-05,1.8406143188476563,0.000555,0.000555
DataValue,0.00056500000000000007,-1.1428473044E-05,1.8049961328506472,0.00056500000000000007,0.00056500000000000007
DataValue,0.000575,-1.1428473044E-05,1.7695666551589973,0.000575,0.000575
DataValue,0.000585,-1.1428473044E-05,1.7342047691345222,0.000585,0.000585
DataValue,0.000595,-1.1428473044E-05,1.6983814239501951,0.000595,0.000595
DataValue,0.00060500000000000007,-1.1428473044E-05,1.6624264717102051,0.00060500000000000007,0.00060500000000000007
DataValue,0.000615,-1.1428473044E-05,1.6262722015380862,0.000615,0.000615
DataValue,0.000625,-1.1428473044E-05,1.5903971195220952,0.000625,0.000625
DataValue,0.000635,-1.1428473044E-05,1.5542196035385132,0.000635,0.000635
DataValue,0.00064500000000000007,-1.1428473044E-05,1.517380356788635,0.00064500000000000007,0.00064500000000000007
DataValue,0.00065500000000000009,-1.1428473044E-05,1.4809004068374632,0.00065500000000000009,0.00065500000000000009
DataValue,0.000665,-1.1428473044E-05,1.4440337419509892,0.000665,0.000665
DataValue,0.000675,-1.1428473044E-05,1.406788229942322,0.000675,0.000675
DataValue,0.00068500000000000006,-1.1428473044E-05,1.3693451881408691,0.00068500000000000006,0.00068500000000000006
DataValue,0.00069500000000000009,-1.1428473044E-05,1.3316906690597532,0.00069500000000000009,0.00069500000000000009
DataValue,0.000705,-1.1428473044E-05,1.29367208480835,0.000705,0.000705
DataValue,0.000715,-1.1428473044E-05,1.255201935768127,0.000715,0.000715
DataValue,0.00072500000000000006,-1.1428473044E-05,1.2161886692047121,0.00072500000000000006,0.00072500000000000006
DataValue,0.00073500000000000008,-1.1428473044E-05,1.1773695945739751,0.00073500000000000008,0.00073500000000000008
DataValue,0.000745,-1.1428473044E-05,1.1383953094482422,0.000745,0.000745
DataValue,0.000755,-1.1428473044E-05,1.0985779762268071,0.000755,0.000755
DataValue,0.00076500000000000005,-1.1428473044E-05,1.0581481456756592,0.00076500000000000005,0.00076500000000000005
DataValue,0.00077500000000000008,-1.1428473044E-05,1.0177985429763792,0.00077500000000000008,0.00077500000000000008
DataValue,0.000785,-1.1428473044E-05,0.977244436740875,0.000785,0.000785
DataValue,0.000795,-1.1428473044E-05,0.936053514480591,0.000795,0.000795
DataValue,0.000805,-1.1428473044E-05,0.894375085830688,0.000805,0.000805
DataValue,0.00081500000000000008,-1.1428473044E-05,0.85300886631012007,0.00081500000000000008,0.00081500000000000008
DataValue,0.0008250000000000001,-1.1428473044E-05,0.81155747175216708,0.0008250000000000001,0.0008250000000000001
DataValue,0.000835,-1.1428473044E-05,0.769405901432037,0.000835,0.000835
DataValue,0.000845,-1.1428473044E-05,0.7268375158309941,0.000845,0.000845
DataValue,0.00085500000000000007,-1.1428473044E-05,0.68448776006698608,0.00085500000000000007,0.00085500000000000007
DataValue,0.0008650000000000001,-1.1428473044E-05,0.642180263996124,0.0008650000000000001,0.0008650000000000001
DataValue,0.000875,-1.1428473044E-05,0.59911942481994607,0.000875,0.000875
DataValue,0.000885,-1.1428473044E-05,0.55478042364120506,0.000885,0.000885
DataValue,0.00089500000000000007,-1.1428473044E-05,0.50987505912780806,0.00089500000000000007,0.00089500000000000007
DataValue,0.0009050000000000001,-1.1428473044E-05,0.464169174432754,0.0009050000000000001,0.0009050000000000001
DataValue,0.000915,-1.1428473044E-05,0.416385680437088,0.000915,0.000915
DataValue,0.000925,-1.1428473044E-05,0.367040306329727,0.000925,0.000925
DataValue,0.00093500000000000007,-1.1428473044E-05,0.31771779060363803,0.00093500000000000007,0.00093500000000000007
DataValue,0.00094500000000000009,-1.1428473044E-05,0.268650501966476,0.00094500000000000009,0.00094500000000000009
DataValue,0.000955,-1.1428473044E-05,0.21885628998279602,0.000955,0.000955
DataValue,0.000965,-1.1428473044E-05,0.16802293062210102,0.000965,0.000965
DataValue,0.00097500000000000006,-1.1428473044E-05,0.11835826188325901,0.00097500000000000006,0.00097500000000000006
DataValue,0.000985,-1.1428473044E-05,0.068615101277828008,0.000985,0.000985
DataValue,0.000995,-1.1428473044E-05,0.019957553595304,0.000995,0.000995
DataValue,0.001005,7.414584616E-06,-0.021223502233624,0.001005,0.001005
DataValue,0.001015,1.1484988136000001E-05,-0.068127296864986,0.001015,0.001015
DataValue,0.001025,1.1484988136000001E-05,-0.118482269346714,0.001025,0.001025
DataValue,0.0010350000000000001,1.1484988136000001E-05,-0.16884991526603702,0.0010350000000000001,0.0010350000000000001
DataValue,0.0010450000000000001,1.1484988136000001E-05,-0.21925310790538802,0.0010450000000000001,0.0010450000000000001
DataValue,0.0010550000000000002,1.1484988136000001E-05,-0.269230008125305,0.0010550000000000002,0.0010550000000000002
DataValue,0.001065,1.1484988136000001E-05,-0.31879505515098605,0.001065,0.001065
DataValue,0.001075,1.1484988136000001E-05,-0.36834213137626604,0.001075,0.001075
DataValue,0.001085,1.1484988136000001E-05,-0.41752666234970104,0.001085,0.001085
DataValue,0.001095,1.1484988136000001E-05,-0.46545130014419606,0.001095,0.001095
DataValue,0.001105,1.1484988136000001E-05,-0.511663377285004,0.001105,0.001105
DataValue,0.001115,1.1484988136000001E-05,-0.556318879127502,0.001115,0.001115
DataValue,0.0011250000000000001,1.1484988136000001E-05,-0.59981513023376509,0.0011250000000000001,0.0011250000000000001
DataValue,0.0011350000000000002,1.1484988136000001E-05,-0.64246761798858609,0.0011350000000000002,0.0011350000000000002
DataValue,0.001145,1.1484988136000001E-05,-0.68430095911026,0.001145,0.001145
DataValue,0.001155,1.1484988136000001E-05,-0.72582733631134011,0.001155,0.001155
DataValue,0.001165,1.1484988136000001E-05,-0.766958057880402,0.001165,0.001165
DataValue,0.001175,1.1484988136000001E-05,-0.80769026279449507,0.001175,0.001175
DataValue,0.001185,1.1484988136000001E-05,-0.848429918289185,0.001185,0.001185
DataValue,0.001195,1.1484988136000001E-05,-0.889244854450226,0.001195,0.001195
DataValue,0.0012050000000000001,1.1484988136000001E-05,-0.930857837200165,0.0012050000000000001,0.0012050000000000001
DataValue,0.0012150000000000002,1.1484988136000001E-05,-0.97246801853179909,0.0012150000000000002,0.0012150000000000002
DataValue,0.0012250000000000002,1.1484988136000001E-05,-1.013823986053467,0.0012250000000000002,0.0012250000000000002
DataValue,0.001235,1.1484988136000001E-05,-1.055883407592773,0.001235,0.001235
DataValue,0.001245,1.1484988136000001E-05,-1.0984928607940672,0.001245,0.001245
DataValue,0.001255,1.1484988136000001E-05,-1.140877842903137,0.001255,0.001255
DataValue,0.001265,1.1484988136000001E-05,-1.1828924417495732,0.001265,0.001265
DataValue,0.001275,1.1484988136000001E-05,-1.2247575521469121,0.001275,0.001275
DataValue,0.0012850000000000001,1.1484988136000001E-05,-1.266034722328186,0.0012850000000000001,0.0012850000000000001
DataValue,0.0012950000000000001,1.1484988136000001E-05,-1.3069016933441162,0.0012950000000000001,0.0012950000000000001
DataValue,0.0013050000000000002,1.1484988136000001E-05,-1.3467781543731692,0.0013050000000000002,0.0013050000000000002
DataValue,0.001315,1.1484988136000001E-05,-1.3856381177902222,0.001315,0.001315
DataValue,0.001325,1.1484988136000001E-05,-1.4241747856140141,0.001325,0.001325
DataValue,0.001335,1.1484988136000001E-05,-1.4631050825119021,0.001335,0.001335
DataValue,0.001345,1.1484988136000001E-05,-1.5008289813995361,0.001345,0.001345
DataValue,0.001355,1.1484988136000001E-05,-1.5382807254791262,0.001355,0.001355
DataValue,0.0013650000000000001,1.1484988136000001E-05,-1.5754305124282841,0.0013650000000000001,0.0013650000000000001
DataValue,0.0013750000000000001,1.1484988136000001E-05,-1.6126468181610112,0.0013750000000000001,0.0013750000000000001
DataValue,0.0013850000000000002,1.1484988136000001E-05,-1.6490294933319092,0.0013850000000000002,0.0013850000000000002
DataValue,0.0013950000000000002,1.1484988136000001E-05,-1.684988379478455,0.0013950000000000002,0.0013950000000000002
DataValue,0.001405,1.1484988136000001E-05,-1.7209218740463261,0.001405,0.001405
DataValue,0.001415,1.1484988136000001E-05,-1.7566565275192261,0.001415,0.001415
DataValue,0.001425,1.1484988136000001E-05,-1.7922356128692631,0.001425,0.001425
DataValue,0.001435,1.1484988136000001E-05,-1.8268948793411262,0.001435,0.001435
DataValue,0.001445,1.1484988136000001E-05,-1.8597640991210942,0.001445,0.001445
DataValue,0.0014550000000000001,1.1484988136000001E-05,-1.8934042453765871,0.0014550000000000001,0.0014550000000000001
DataValue,0.0014650000000000002,1.1484988136000001E-05,-1.9265822172164921,0.0014650000000000002,0.0014650000000000002
DataValue,0.0014750000000000002,1.1484988136000001E-05,-1.9589730501174931,0.0014750000000000002,0.0014750000000000002
DataValue,0.001485,1.1484988136000001E-05,-1.9909548759460451,0.001485,0.001485
DataValue,0.001495,1.1484988136000001E-05,-2.0231907367706303,0.001495,0.001495
DataValue,0.001505,1.1484988136000001E-05,-2.0209388732910161,0.001505,0.001505
DataValue,0.001515,1.1484988136000001E-05,-1.9848051071166992,0.001515,0.001515
DataValue,0.001525,1.1484988136000001E-05,-1.9499508142471311,0.001525,0.001525
DataValue,0.0015350000000000001,1.1484988136000001E-05,-1.91471529006958,0.0015350000000000001,0.0015350000000000001
DataValue,0.0015450000000000002,1.1484988136000001E-05,-1.8798885345458982,0.0015450000000000002,0.0015450000000000002
DataValue,0.0015550000000000002,1.1484988136000001E-05,-1.844928026199341,0.0015550000000000002,0.0015550000000000002
DataValue,0.0015650000000000002,1.1484988136000001E-05,-1.8100993633270262,0.0015650000000000002,0.0015650000000000002
DataValue,0.001575,1.1484988136000001E-05,-1.7753511667251591,0.001575,0.001575
DataValue,0.001585,1.1484988136000001E-05,-1.7400184869766242,0.001585,0.001585
DataValue,0.001595,1.1484988136000001E-05,-1.7043802738189702,0.001595,0.001595
DataValue,0.001605,1.1484988136000001E-05,-1.6690001487731931,0.001605,0.001605
DataValue,0.0016150000000000001,1.1484988136000001E-05,-1.6336417198181152,0.0016150000000000001,0.0016150000000000001
DataValue,0.0016250000000000001,1.1484988136000001E-05,-1.5976061820983891,0.0016250000000000001,0.0016250000000000001
DataValue,0.0016350000000000002,1.1484988136000001E-05,-1.5612347126007082,0.0016350000000000002,0.0016350000000000002
DataValue,0.0016450000000000002,1.1484988136000001E-05,-1.5246154069900511,0.0016450000000000002,0.0016450000000000002
DataValue,0.001655,1.1484988136000001E-05,-1.4879324436187742,0.001655,0.001655
DataValue,0.001665,1.1484988136000001E-05,-1.4507728815078742,0.001665,0.001665
DataValue,0.001675,1.1484988136000001E-05,-1.41282331943512,0.001675,0.001675
DataValue,0.001685,1.1484988136000001E-05,-1.3745608329772951,0.001685,0.001685
DataValue,0.0016950000000000001,1.1484988136000001E-05,-1.3359389305114751,0.0016950000000000001,0.0016950000000000001
DataValue,0.0017050000000000001,1.1484988136000001E-05,-1.2963831424713141,0.0017050000000000001,0.0017050000000000001
DataValue,0.0017150000000000002,1.1484988136000001E-05,-1.2556301355361941,0.0017150000000000002,0.0017150000000000002
DataValue,0.0017250000000000002,1.1484988136000001E-05,-1.214530348777771,0.0017250000000000002,0.0017250000000000002
DataValue,0.0017350000000000002,1.1484988136000001E-05,-1.173164486885071,0.0017350000000000002,0.0017350000000000002
DataValue,0.001745,1.1484988136000001E-05,-1.1312791109085081,0.001745,0.001745
DataValue,0.001755,1.1484988136000001E-05,-1.0892506837844851,0.001755,0.001755
DataValue,0.001765,1.1484988136000001E-05,-1.0474750995635991,0.001765,0.001765
DataValue,0.001775,1.1484988136000001E-05,-1.0062851905822752,0.001775,0.001775
DataValue,0.0017850000000000001,1.1484988136000001E-05,-0.96555441617965709,0.0017850000000000001,0.0017850000000000001
DataValue,0.0017950000000000002,1.1484988136000001E-05,-0.9246468544006351,0.0017950000000000002,0.0017950000000000002
DataValue,0.0018050000000000002,1.1484988136000001E-05,-0.88383823633194,0.0018050000000000002,0.0018050000000000002
DataValue,0.0018150000000000002,1.1484988136000001E-05,-0.84405893087387107,0.0018150000000000002,0.0018150000000000002
DataValue,0.001825,1.1484988136000001E-05,-0.804154276847839,0.001825,0.001825
DataValue,0.001835,1.1484988136000001E-05,-0.763712465763092,0.001835,0.001835
DataValue,0.001845,1.1484988136000001E-05,-0.72303444147110008,0.001845,0.001845
DataValue,0.001855,1.1484988136000001E-05,-0.68245142698288008,0.001855,0.001855
DataValue,0.0018650000000000001,1.1484988136000001E-05,-0.641462624073029,0.0018650000000000001,0.0018650000000000001
DataValue,0.0018750000000000002,1.1484988136000001E-05,-0.599345862865448,0.0018750000000000002,0.0018750000000000002
DataValue,0.0018850000000000002,1.1484988136000001E-05,-0.555904507637024,0.0018850000000000002,0.0018850000000000002
DataValue,0.0018950000000000002,1.1484988136000001E-05,-0.51153910160064708,0.0018950000000000002,0.0018950000000000002
DataValue,0.0019050000000000002,1.1484988136000001E-05,-0.46572870016098006,0.0019050000000000002,0.0019050000000000002
DataValue,0.001915,1.1484988136000001E-05,-0.41810256242752103,0.001915,0.001915
DataValue,0.001925,1.1484988136000001E-05,-0.368836373090744,0.001925,0.001925
DataValue,0.001935,1.1484988136000001E-05,-0.31950438022613503,0.001935,0.001935
DataValue,0.0019450000000000001,1.1484988136000001E-05,-0.26977527141571,0.0019450000000000001,0.0019450000000000001
DataValue,0.001955,1.1484988136000001E-05,-0.22016835212707503,0.001955,0.001955
DataValue,0.001965,1.1484988136000001E-05,-0.16988590359687802,0.001965,0.001965
DataValue,0.001975,1.1484988136000001E-05,-0.120123371481895,0.001975,0.001975
DataValue,0.0019850000000000002,1.1484988136000001E-05,-0.070290438830853008,0.0019850000000000002,0.0019850000000000002
DataValue,0.0019950000000000002,1.1484988136000001E-05,-0.021551230922341003,0.0019950000000000002,0.0019950000000000002
DataValue,0.0020050000000000003,-8.3243930930000014E-06,0.019596736878157002,0.0020050000000000003,0.0020050000000000003
DataValue,0.0020150000000000003,-1.1428473044E-05,0.066530101001263012,0.0020150000000000003,0.0020150000000000003
DataValue,0.0020250000000000003,-1.1428473044E-05,0.11663901060819601,0.0020250000000000003,0.0020250000000000003
DataValue,0.002035,-1.1428473044E-05,0.16684754192829102,0.002035,0.002035
DataValue,0.002045,-1.1428473044E-05,0.21778932213783303,0.002045,0.002045
DataValue,0.002055,-1.1428473044E-05,0.26794752478599504,0.002055,0.002055
DataValue,0.002065,-1.1428473044E-05,0.317309081554413,0.002065,0.002065
DataValue,0.002075,-1.1428473044E-05,0.36698254942894004,0.002075,0.002075
DataValue,0.002085,-1.1428473044E-05,0.41626527905464206,0.002085,0.002085
DataValue,0.002095,-1.1428473044E-05,0.463833332061768,0.002095,0.002095
DataValue,0.002105,-1.1428473044E-05,0.509414970874786,0.002105,0.002105
DataValue,0.002115,-1.1428473044E-05,0.55409574508667,0.002115,0.002115
DataValue,0.002125,-1.1428473044E-05,0.59785181283950806,0.002125,0.002125
DataValue,0.002135,-1.1428473044E-05,0.63996607065200806,0.002135,0.002135
DataValue,0.002145,-1.1428473044E-05,0.6818740367889401,0.002145,0.002145
DataValue,0.0021550000000000002,-1.1428473044E-05,0.72378063201904308,0.0021550000000000002,0.0021550000000000002
DataValue,0.0021650000000000003,-1.1428473044E-05,0.76563334465026811,0.0021650000000000003,0.0021650000000000003
DataValue,0.0021750000000000003,-1.1428473044E-05,0.80691611766815208,0.0021750000000000003,0.0021750000000000003
DataValue,0.0021850000000000003,-1.1428473044E-05,0.84775608777999911,0.0021850000000000003,0.0021850000000000003
DataValue,0.0021950000000000003,-1.1428473044E-05,0.88852030038833607,0.0021950000000000003,0.0021950000000000003
DataValue,0.002205,-1.1428473044E-05,0.92954331636428811,0.002205,0.002205
DataValue,0.002215,-1.1428473044E-05,0.9702734351158141,0.002215,0.002215
DataValue,0.002225,-1.1428473044E-05,1.010496973991394,0.002225,0.002225
DataValue,0.002235,-1.1428473044E-05,1.0505150556564331,0.002235,0.002235
DataValue,0.002245,-1.1428473044E-05,1.0902581214904792,0.002245,0.002245
DataValue,0.002255,-1.1428473044E-05,1.129697322845459,0.002255,0.002255
DataValue,0.002265,-1.1428473044E-05,1.168393492698669,0.002265,0.002265
DataValue,0.002275,-1.1428473044E-05,1.2066947221755981,0.002275,0.002275
DataValue,0.002285,-1.1428473044E-05,1.2450448274612431,0.002285,0.002285
DataValue,0.002295,-1.1428473044E-05,1.28301203250885,0.002295,0.002295
DataValue,0.002305,-1.1428473044E-05,1.320464491844177,0.002305,0.002305
DataValue,0.0023150000000000002,-1.1428473044E-05,1.3576135635375981,0.0023150000000000002,0.0023150000000000002
DataValue,0.0023250000000000002,-1.1428473044E-05,1.3945978879928591,0.0023250000000000002,0.0023250000000000002
DataValue,0.0023350000000000003,-1.1428473044E-05,1.4310150146484382,0.0023350000000000003,0.0023350000000000003
DataValue,0.0023450000000000003,-1.1428473044E-05,1.4670461416244511,0.0023450000000000003,0.0023450000000000003
DataValue,0.0023550000000000003,-1.1428473044E-05,1.5031218528747561,0.0023550000000000003,0.0023550000000000003
DataValue,0.0023650000000000003,-1.1428473044E-05,1.5391279458999632,0.0023650000000000003,0.0023650000000000003
DataValue,0.002375,-1.1428473044E-05,1.5750594139099121,0.002375,0.002375
DataValue,0.002385,-1.1428473044E-05,1.6100516319274902,0.002385,0.002385
DataValue,0.002395,-1.1428473044E-05,1.6449425220489502,0.002395,0.002395
DataValue,0.002405,-1.1428473044E-05,1.6802772283554082,0.002405,0.002405
DataValue,0.002415,-1.1428473044E-05,1.7157454490661621,0.002415,0.002415
DataValue,0.002425,-1.1428473044E-05,1.7503120899200442,0.002425,0.002425
DataValue,0.002435,-1.1428473044E-05,1.7853560447692871,0.002435,0.002435
DataValue,0.002445,-1.1428473044E-05,1.8201310634613042,0.002445,0.002445
DataValue,0.002455,-1.1428473044E-05,1.8553489446640021,0.002455,0.002455
DataValue,0.002465,-1.1428473044E-05,1.8904362916946411,0.002465,0.002465
DataValue,0.002475,-1.1428473044E-05,1.9250853061676032,0.002475,0.002475
DataValue,0.0024850000000000002,-1.1428473044E-05,1.9594397544860842,0.0024850000000000002,0.0024850000000000002
DataValue,0.0024950000000000003,-1.1428473044E-05,1.9933649301528931,0.0024950000000000003,0.0024950000000000003
DataValue,0.0025050000000000003,-1.1428473044E-05,1.9902946949005131,0.0025050000000000003,0.0025050000000000003
DataValue,0.0025150000000000003,-1.1428473044E-05,1.9546853303909302,0.0025150000000000003,0.0025150000000000003
DataValue,0.0025250000000000003,-1.1428473044E-05,1.9205220937728882,0.0025250000000000003,0.0025250000000000003
DataValue,0.0025350000000000004,-1.1428473044E-05,1.8865423202514651,0.0025350000000000004,0.0025350000000000004
DataValue,0.002545,-1.1428473044E-05,1.85225510597229,0.002545,0.002545
DataValue,0.002555,-1.1428473044E-05,1.8179312944412231,0.002555,0.002555
DataValue,0.002565,-1.1428473044E-05,1.7833249568939211,0.002565,0.002565
