0.000113550,-1.243763328,10.008508450
0.000113550,-1.248973012,10.008508550
0.000113550,-1.255942822,10.008508650
0.000113550,-1.264461398,10.008508750
0.000113550,-1.271853566,10.008508850
0.000113550,-1.279245734,10.008508950
0.000113550,-1.286497116,10.008509050
0.000113550,-1.293396473,10.008509150
0.000113550,-1.300929427,10.008509250
0.000113550,-1.309518337,10.008509350
0.000113550,-1.316558480,10.008509450
0.000113550,-1.324021101,10.008509550
0.000113550,-1.331554055,10.008509650
0.000113550,-1.338664651,10.008509750
0.000113550,-1.347183228,10.008509850
0.000113550,-1.354716182,10.008509950
0.000113550,-1.362178683,10.008510050
0.000113550,-1.369922876,10.008510150
0.000113550,-1.376118302,10.008510250
0.000113550,-1.384355187,10.008510350
0.000113550,-1.390480161,10.008510450
0.000113550,-1.399702787,10.008510550
0.000113550,-1.406038880,10.008510650
0.000113550,-1.413571835,10.008510750
0.000113550,-1.422442436,10.008510850
0.000113550,-1.430538654,10.008510950
0.000113550,-1.436593175,10.008511050
0.000113550,-1.444196582,10.008511150
0.000113550,-1.451799870,10.008511250
0.000113550,-1.459051251,10.008511350
0.000113550,-1.466795444,10.008511450
0.000113550,-1.474258065,10.008511550
0.000113550,-1.481509328,10.008511650
0.000113550,-1.488760710,10.008511750
0.000113550,-1.497701764,10.008511850
0.000113550,-1.505023479,10.008511950
0.000113550,-1.512204409,10.008512050
0.000113550,-1.518962979,10.008512150
0.000113550,-1.526847959,10.008512250
0.000113550,-1.534310579,10.008512350
0.000113550,-1.541209936,10.008512450
0.000113550,-1.549517274,10.008512550
0.000113550,-1.557191014,10.008512650
0.000113550,-1.564231277,10.008512750
0.000113550,-1.570848942,10.008512850
0.000113550,-1.577959538,10.008512950
0.000113550,-1.586196542,10.008513050
0.000113550,-1.594011068,10.008513150
0.000113550,-1.600417614,10.008513250
0.000113550,-1.607809782,10.008513350
0.000113550,-1.615272403,10.008513450
0.000113550,-1.623227715,10.008513550
0.000113550,-1.630831122,10.008513650
0.000113550,-1.638645649,10.008513750
0.000113550,-1.645052195,10.008513850
0.000113550,-1.652866840,10.008513950
0.000113550,-1.659836531,10.008514050
0.000113550,-1.668566346,10.008514150
0.000113550,-1.676099300,10.008514250
0.000113550,-1.682576299,10.008514350
0.000113550,-1.691235662,10.008514450
0.000113550,-1.698557377,10.008514550
0.000113550,-1.705879211,10.008514650
0.000113550,-1.713271379,10.008514750
0.000113550,-1.720874667,10.008514850
0.000113550,-1.728900433,10.008514950
0.000113550,-1.735588670,10.008515050
0.000113550,-1.743191957,10.008515150
0.000113550,-1.750584126,10.008515250
0.000113550,-1.757835507,10.008515350
0.000113550,-1.765579700,10.008515450
0.000113550,-1.772760630,10.008515550
0.000113550,-1.780152798,10.008515650
0.000113550,-1.788108230,10.008515750
0.000113550,-1.794162750,10.008515850
0.000113550,-1.802822113,10.008515950
0.000113550,-1.810143828,10.008516050
0.000113550,-1.818028808,10.008516150
0.000113550,-1.826125026,10.008516250
0.000113550,-1.834291577,10.008516350
0.000113550,-1.841190934,10.008516450
0.000113550,-1.849357486,10.008516550
0.000113550,-1.856679320,10.008516650
0.000113550,-1.863508224,10.008516750
0.000113550,-1.870196342,10.008516850
0.000113550,-1.879559755,10.008516950
0.000113550,-1.886177540,10.008517050
0.000113550,-1.893499374,10.008517150
0.000113550,-1.900680304,10.008517250
0.000113550,-1.906453252,10.008517350
0.000113550,-1.915605426,10.008517450
0.000113550,-1.922645569,10.008517550
0.000113550,-1.930600882,10.008517650
0.000113550,-1.938133955,10.008517750
0.000113550,-1.945244431,10.008517850
0.000113550,-1.952636600,10.008517950
0.000113550,-1.959958434,10.008518050
0.000113550,-1.967913747,10.008518150
0.000113550,-1.974461079,10.008518250
0.000113550,-1.982134938,10.008518350
0.000113550,-1.990019798,10.008518450
0.000113550,-1.996074438,10.008518550
0.000113550,-2.005649090,10.008518650
0.000113550,-2.012970686,10.008518750
0.000113550,-2.019870043,10.008518850
0.000113550,-2.027755022,10.008518950
0.000113550,-2.035499334,10.008519050
0.000113550,-2.043032169,10.008519150
0.000113550,-2.050705910,10.008519250
0.000113550,-2.058309317,10.008519350
0.000113550,-2.065279007,10.008519450
0.000113550,-2.073304892,10.008519550
0.000113550,-2.080274582,10.008519650
0.000113550,-2.088159561,10.008519750
0.000113550,-2.095551729,10.008519850
0.000113550,-2.102591991,10.008519950
0.000113550,-2.110476971,10.008520050
0.000113550,-2.118291616,10.008520150
0.000113550,-2.125754118,10.008520250
0.000113550,-2.132512569,10.008520350
0.000113550,-2.140045643,10.008520450
0.000113550,-2.146381617,10.008520550
0.000113550,-2.155815601,10.008520650
0.000113550,-2.162574053,10.008520750
0.000113550,-2.170247793,10.008520850
0.000113550,-2.177428722,10.008520950
0.000113550,-2.184891462,10.008521050
0.000113550,-2.192213058,10.008521150
0.000113550,-2.200027704,10.008521250
0.000113550,-2.207349539,10.008521350
0.000113550,-2.215023279,10.008521450
0.000113550,-2.221641064,10.008521550
0.000113550,-2.229455471,10.008521650
0.000113550,-2.237833261,10.008521750
0.000113550,-2.245718241,10.008521850
0.000113550,-2.252406359,10.008521950
0.000113550,-2.260713816,10.008522050
0.000113550,-2.267613173,10.008522150
0.000113550,-2.274653435,10.008522250
0.000113550,-2.282186270,10.008522350
0.000113550,-2.289789677,10.008522450
0.000113550,-2.297463417,10.008522550
0.000113550,-2.304855585,10.008522650
0.000113550,-2.311191797,10.008522750
0.000113550,-2.320203066,10.008522850
0.000113550,-2.328369856,10.008522950
0.000113550,-2.335128307,10.008523050
0.000113550,-2.342872381,10.008523150
0.000113550,-2.349631071,10.008523250
0.000113550,-2.357375145,10.008523350
0.000113550,-2.365330458,10.008523450
0.000113550,-2.372581959,10.008523550
0.000113550,-2.380326033,10.008523650
0.000113550,-2.387014151,10.008523750
0.000113550,-2.394828796,10.008523850
0.000113550,-2.402361870,10.008523950
0.000113550,-2.409754038,10.008524050
0.000113550,-2.417357445,10.008524150
0.000113550,-2.423623085,10.008524250
0.000113550,-2.431085587,10.008524350
0.000113550,-2.439815521,10.008524450
0.000113550,-2.446714878,10.008524550
0.000113550,-2.455374241,10.008524650
0.000113550,-2.462203026,10.008524750
0.000113550,-2.469384193,10.008524850
0.000113550,-2.476283550,10.008524950
0.000113550,-2.484309196,10.008525050
0.000113550,-2.492123842,10.008525150
0.000113550,-2.499093533,10.008525250
0.000113550,-2.507682562,10.008525350
0.000113550,-2.513736963,10.008525450
0.000113550,-2.522537231,10.008525550
0.000113550,-2.528732538,10.008525650
0.000113550,-2.537744045,10.008525750
0.000113550,-2.544784069,10.008525850
0.000113550,-2.551683426,10.008525950
0.000113550,-2.560131788,10.008526050
0.000113550,-2.566186190,10.008526150
0.000113550,-2.574775219,10.008526250
0.000113550,-2.582026482,10.008526350
0.000113550,-2.589066744,10.008526450
0.000113550,-2.597092628,10.008526550
0.000113550,-2.604836702,10.008526650
0.000113550,-2.611595154,10.008526750
0.000113550,-2.619128227,10.008526850
0.000113550,-2.627435684,10.008526950
0.000113550,-2.633419752,10.008527050
0.000113550,-2.641304731,10.008527150
0.000113550,-2.650316000,10.008527250
0.000113550,-2.656863451,10.008527350
0.000113550,-2.663762808,10.008527450
0.000113550,-2.670380592,10.008527550
0.000113550,-2.678758383,10.008527650
0.000113550,-2.685657740,10.008527750
0.000113550,-2.694035530,10.008527850
0.000113550,-2.701568365,10.008527950
0.000113550,-2.708115816,10.008528050
0.000113550,-2.716423273,10.008528150
0.000113550,-2.724660158,10.008528250
0.000113550,-2.731629848,10.008528350
0.000113550,-2.738458872,10.008528450
0.000113550,-2.745498896,10.008528550
0.000113550,-2.753524780,10.008528650
0.000113550,-2.760846615,10.008528750
0.000113550,-2.768450022,10.008528850
0.000113550,-2.776968479,10.008528950
0.000113550,-2.784360647,10.008529050
0.000113550,-2.790555954,10.008529150
0.000113550,-2.799919367,10.008529250
0.000113550,-2.807804346,10.008529350
0.000113550,-2.813718081,10.008529450
0.000113550,-2.821955204,10.008529550
0.000113550,-2.828432083,10.008529650
0.000113550,-2.836950541,10.008529750
0.000113550,-2.844694853,10.008529850
0.000113550,-2.851312637,10.008529950
0.000113550,-2.858352661,10.008530050
0.000113550,-2.866237640,10.008530150
0.000113550,-2.874122620,10.008530250
0.000113550,-2.881021976,10.008530350
0.000113550,-2.890244722,10.008530450
0.000113550,-2.896228790,10.008530550
0.000113550,-2.903761625,10.008530650
0.000113550,-2.911928177,10.008530750
0.000113550,-2.918123722,10.008530850
0.000113550,-2.927134991,10.008530950
0.000113550,-2.933048725,10.008531050
0.000113550,-2.941848993,10.008531150
0.000113550,-2.949170828,10.008531250
0.000113550,-2.956281185,10.008531350
0.000113550,-2.964095831,10.008531450
0.000113550,-2.971980810,10.008531550
0.000113550,-2.977964878,10.008531650
0.000113550,-2.980851412,10.008531750
0.000113550,-2.973177671,10.008531850
0.000113550,-2.965855837,10.008531950
0.000113550,-2.959097385,10.008532050
0.000113550,-2.950789928,10.008532150
0.000113550,-2.943890572,10.008532250
0.000113550,-2.935724020,10.008532350
0.000113550,-2.927205324,10.008532450
0.000113550,-2.919390917,10.008532550
0.000113550,-2.912702799,10.008532650
0.000113550,-2.906225681,10.008532750
0.000113550,-2.898833513,10.008532850
0.000113550,-2.891089439,10.008532950
0.000113550,-2.883274794,10.008533050
0.000113550,-2.875178576,10.008533150
0.000113550,-2.868138552,10.008533250
0.000113550,-2.860042334,10.008533350
0.000113550,-2.853283882,10.008533450
0.000113550,-2.845469236,10.008533550
0.000113550,-2.838499546,10.008533650
0.000113550,-2.830825806,10.008533750
0.000113550,-2.822448015,10.008533850
0.000113550,-2.814633369,10.008533950
0.000113550,-2.808508396,10.008534050
0.000113550,-2.800412178,10.008534150
0.000113550,-2.793794394,10.008534250
0.000113550,-2.786120653,10.008534350
0.000113550,-2.777954102,10.008534450
0.000113550,-2.771125078,10.008534550
0.000113550,-2.762325048,10.008534650
0.000113550,-2.754440069,10.008534750
0.000113550,-2.747822285,10.008534850
0.000113550,-2.740570784,10.008534950
0.000113550,-2.733460426,10.008535050
0.000113550,-2.725504875,10.008535150
0.000113550,-2.717901707,10.008535250
0.000113550,-2.709453344,10.008535350
0.000113550,-2.703187704,10.008535450
0.000113550,-2.695021152,10.008535550
0.000113550,-2.687910557,10.008535650
0.000113550,-2.680518389,10.008535750
0.000113550,-2.673548698,10.008535850
0.000113550,-2.665945292,10.008535950
0.000113550,-2.658764362,10.008536050
0.000113550,-2.649823189,10.008536150
0.000113550,-2.642642260,10.008536250
0.000113550,-2.635179758,10.008536350
0.000113550,-2.626590729,10.008536450
0.000113550,-2.619691372,10.008536550
0.000113550,-2.611524820,10.008536650
0.000113550,-2.605188608,10.008536750
0.000113550,-2.597022057,10.008536850
0.000113550,-2.588644266,10.008536950
0.000113550,-2.582026482,10.008537050
0.000113550,-2.574916124,10.008537150
0.000113550,-2.566045523,10.008537250
0.000113550,-2.559216499,10.008537350
0.000113550,-2.553654671,10.008537450
0.000113550,-2.544009686,10.008537550
0.000113550,-2.537180901,10.008537650
0.000113550,-2.529436588,10.008537750
0.000113550,-2.522748470,10.008537850
0.000113550,-2.514863491,10.008537950
0.000113550,-2.507260084,10.008538050
0.000113550,-2.499938250,10.008538150
0.000113550,-2.492405415,10.008538250
0.000113550,-2.484661102,10.008538350
0.000113550,-2.477480173,10.008538450
0.000113550,-2.470440149,10.008538550
0.000113550,-2.461428642,10.008538650
0.000113550,-2.455726147,10.008538750
0.000113550,-2.447348356,10.008538850
0.000113550,-2.439885855,10.008538950
0.000113550,-2.433056831,10.008539050
0.000113550,-2.424608707,10.008539150
0.000113550,-2.417990923,10.008539250
0.000113550,-2.409049988,10.008539350
0.000113550,-2.402995348,10.008539450
0.000113550,-2.395603180,10.008539550
0.000113550,-2.387718201,10.008539650
0.000113550,-2.379481316,10.008539750
0.000113550,-2.372441053,10.008539850
0.000113550,-2.365330458,10.008539950
0.000113550,-2.358642340,10.008540050
0.000113550,-2.351109505,10.008540150
0.000113550,-2.342168570,10.008540250
0.000113550,-2.335198641,10.008540350
0.000113550,-2.327524900,10.008540450
0.000113550,-2.320484877,10.008540550
0.000113550,-2.312951803,10.008540650
0.000113550,-2.305770874,10.008540750
0.000113550,-2.297252178,10.008540850
0.000113550,-2.291056871,10.008540950
0.000113550,-2.282679081,10.008541050
0.000113550,-2.274582863,10.008541150
0.000113550,-2.266768456,10.008541250
0.000113550,-2.260643482,10.008541350
0.000113550,-2.252899170,10.008541450
0.000113550,-2.245155096,10.008541550
0.000113550,-2.238607883,10.008541650
0.000113550,-2.230230093,10.008541750
0.000113550,-2.221852303,10.008541850
0.000113550,-2.215586424,10.008541950
0.000113550,-2.207278967,10.008542050
0.000113550,-2.199042082,10.008542150
0.000113550,-2.192001820,10.008542250
0.000113550,-2.184891462,10.008542350
0.000113550,-2.177710533,10.008542450
0.000113550,-2.169191837,10.008542550
0.000113550,-2.162644386,10.008542650
0.000113550,-2.154689074,10.008542750
0.000113550,-2.146804094,10.008542850
0.000113550,-2.140397549,10.008542950
0.000113550,-2.133498192,10.008543050
0.000113550,-2.124346018,10.008543150
0.000113550,-2.117657900,10.008543250
0.000113550,-2.111040115,10.008543350
0.000113550,-2.102591991,10.008543450
0.000113550,-2.095692635,10.008543550
0.000113550,-2.088863611,10.008543650
0.000113550,-2.081048965,10.008543750
0.000113550,-2.073093653,10.008543850
0.000113550,-2.064504623,10.008543950
0.000113550,-2.057183027,10.008544050
0.000113550,-2.050705910,10.008544150
0.000113550,-2.042820930,10.008544250
0.000113550,-2.034584045,10.008544350
0.000113550,-2.027825594,10.008544450
0.000113550,-2.020222187,10.008544550
0.000113550,-2.011070013,10.008544650
0.000113550,-2.005719423,10.008544750
0.000113550,-1.997130394,10.008544850
0.000113550,-1.990019798,10.008544950
0.000113550,-1.983261347,10.008545050
0.000113550,-1.975165129,10.008545150
0.000113550,-1.968969822,10.008545250
0.000113550,-1.960873604,10.008545350
0.000113550,-1.953199863,10.008545450
0.000113550,-1.945596457,10.008545550
0.000113550,-1.937993050,10.008545650
0.000113550,-1.931164145,10.008545750
0.000113550,-1.924124002,10.008545850
0.000113550,-1.915464640,10.008545950
0.000113550,-1.909339666,10.008546050
0.000113550,-1.901173115,10.008546150
0.000113550,-1.893780947,10.008546250
0.000113550,-1.887022376,10.008546350
0.000113550,-1.878222227,10.008546450
0.000113550,-1.870266795,10.008546550
0.000113550,-1.863367438,10.008546650
0.000113550,-1.855834484,10.008546750
0.000113550,-1.849216700,10.008546850
0.000113550,-1.841050148,10.008546950
0.000113550,-1.833869219,10.008547050
0.000113550,-1.826758623,10.008547150
0.000113550,-1.819225669,10.008547250
0.000113550,-1.812255859,10.008547350
0.000113550,-1.804018974,10.008547450
0.000113550,-1.797189951,10.008547550
0.000113550,-1.788601041,10.008547650
0.000113550,-1.781842470,10.008547750
0.000113550,-1.773464680,10.008547850
0.000113550,-1.766565323,10.008547950
0.000113550,-1.759525180,10.008548050
0.000113550,-1.751217723,10.008548150
0.000113550,-1.744600058,10.008548250
0.000113550,-1.736433387,10.008548350
0.000113550,-1.730026841,10.008548450
0.000113550,-1.721578717,10.008548550
0.000113550,-1.714327335,10.008548650
0.000113550,-1.706583142,10.008548750
0.000113550,-1.699261427,10.008548850
0.000113550,-1.691939592,10.008548950
0.000113550,-1.684547544,10.008549050
0.000113550,-1.677225709,10.008549150
0.000113550,-1.668566346,10.008549250
0.000113550,-1.662300587,10.008549350
0.000113550,-1.654767632,10.008549450
0.000113550,-1.646882653,10.008549550
0.000113550,-1.639772058,10.008549650
0.000113550,-1.633083940,10.008549750
0.000113550,-1.625058174,10.008549850
0.000113550,-1.617032409,10.008549950
0.000113550,-1.608513832,10.008550050
0.000113550,-1.602529645,10.008550150
0.000113550,-1.595278263,10.008550250
0.000113550,-1.586759686,10.008550350
0.000113550,-1.579930782,10.008550450
0.000113550,-1.572538614,10.008550550
0.000113550,-1.564442396,10.008550650
0.000113550,-1.557472706,10.008550750
0.000113550,-1.549869299,10.008550850
0.000113550,-1.542265892,10.008550950
0.000113550,-1.534873724,10.008551050
0.000113550,-1.527199984,10.008551150
0.000113550,-1.520582199,10.008551250
0.000113550,-1.512556434,10.008551350
0.000113550,-1.505375504,10.008551450
0.000113550,-1.498405814,10.008551550
0.000113550,-1.490872741,10.008551650
0.000113550,-1.482354164,10.008551750
0.000113550,-1.475102901,10.008551850
0.000113550,-1.468837142,10.008551950
0.000113550,-1.461092949,10.008552050
0.000113550,-1.454475164,10.008552150
0.000113550,-1.445534229,10.008552250
0.000113550,-1.438494086,10.008552350
0.000113550,-1.431242704,10.008552450
0.000113550,-1.422583222,10.008552550
0.000113550,-1.415754318,10.008552650
0.000113550,-1.407235742,10.008552750
0.000113550,-1.401110768,10.008552850
0.000113550,-1.392944217,10.008552950
0.000113550,-1.384566426,10.008553050
0.000113550,-1.377667069,10.008553150
0.000113550,-1.370063663,10.008553250
0.000113550,-1.362460375,10.008553350
0.000113550,-1.355631351,10.008553450
0.000113550,-1.348239183,10.008553550
0.000113550,-1.340776682,10.008553650
0.000113550,-1.333666086,10.008553750
0.000113550,-1.325077176,10.008553850
0.000113550,-1.318600178,10.008553950
0.000113550,-1.311489582,10.008554050
0.000113550,-1.303041458,10.008554150
0.000113550,-1.295578837,10.008554250
0.000113550,-1.288468361,10.008554350
0.000113550,-1.281216979,10.008554450
0.000113550,-1.273120761,10.008554550
0.000113550,-1.265869379,10.008554650
0.000113550,-1.258266091,10.008554750
0.000113550,-1.251507521,10.008554850
0.000113550,-1.243622541,10.008554950
0.000113550,-1.236723185,10.008555050
0.000113550,-1.228838205,10.008555150
0.000113550,-1.221657276,10.008555250
0.000113550,-1.214828253,10.008555350
0.000113550,-1.206450462,10.008555450
0.000113550,-1.198495150,10.008555550
0.000113550,-1.192299724,10.008555650
