7.138600E+1,6.653519E-1,2.000000E+0,-9.275714E-19,-3.780148E-18,1.691748E-2,1.000000E+6,1.400713E-2,-1.305532E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.188794E+1,8.850899E-1,1.949000E+0,-1.137863E-18,-4.188961E+17,1.584228E-2,0.000000E+0,1.390843E-2,-1.712417E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.208447E+1,1.286606E+0,1.899000E+0,6.653843E-18,-4.395667E+17,1.402140E-2,0.000000E+0,1.386820E-2,-2.475277E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.649414E+1,8.189735E-1,1.848000E+0,-3.848534E+17,-9.739225E-19,1.428175E-2,0.000000E+0,1.307140E-2,-1.399470E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.977628E+1,6.401024E-1,1.797000E+0,2.587907E+17,-4.848260E-18,1.300227E-2,0.000000E+0,1.253425E-2,-1.005713E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.036281E+1,5.593796E-1,1.747000E+0,-5.351627E-18,2.391872E+17,1.291070E-2,0.000000E+0,1.244296E-2,-8.661146E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.623404E+1,2.108856E+0,1.696000E+0,3.390598E+17,1.295985E-19,1.265521E-2,0.000000E+0,1.508269E-2,-4.802246E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.532663E+1,5.714535E+0,1.646000E+0,5.785012E-19,5.234687E+17,2.866576E-2,0.000000E+0,2.758542E-2,-4.462296E-3,0.000000E+0,0.000000E+0,0.000000E+0
7.686278E+1,4.083633E-2,1.595000E+0,-2.714796E-18,1.441508E+17,1.461102E-2,0.000000E+0,1.301019E-2,-6.912170E-6,0.000000E+0,0.000000E+0,0.000000E+0
7.624240E+1,-1.462173E-2,1.544000E+0,-1.980656E+17,2.858813E+16,1.419363E-2,0.000000E+0,1.311606E-2,2.515392E-6,0.000000E+0,0.000000E+0,0.000000E+0
7.771228E+1,1.170731E-2,1.494000E+0,2.915631E-18,5.325354E+16,1.356632E-2,0.000000E+0,1.286798E-2,-1.938554E-6,0.000000E+0,0.000000E+0,0.000000E+0
7.751782E+1,-5.783081E-2,1.443000E+0,2.579781E+17,4.569569E-19,1.330266E-2,0.000000E+0,1.290025E-2,9.624007E-6,0.000000E+0,0.000000E+0,0.000000E+0
7.917619E+1,1.003647E-2,1.392000E+0,5.241928E+17,-4.155966E-18,1.313809E-2,0.000000E+0,1.263006E-2,-1.601002E-6,0.000000E+0,0.000000E+0,0.000000E+0
7.803960E+1,7.360077E-2,1.342000E+0,-2.680825E+17,-5.132058E+17,1.207614E-2,0.000000E+0,1.281400E-2,-1.208515E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.920979E+1,-4.695892E-2,1.291000E+0,1.676928E-18,4.035830E-18,1.189778E-2,0.000000E+0,1.262470E-2,7.484456E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.030524E+1,-5.492783E-2,1.241000E+0,1.138051E+17,1.810141E+17,1.126586E-2,0.000000E+0,1.245248E-2,8.517350E-6,0.000000E+0,0.000000E+0,0.000000E+0
7.916434E+1,-6.606674E-2,1.190000E+0,9.197504E+16,2.296609E-18,1.060793E-2,0.000000E+0,1.263194E-2,1.054201E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.412473E+1,6.369553E-1,1.139000E+0,-5.520479E-19,1.659667E-18,1.952863E-2,0.000000E+0,1.847328E-2,-2.173989E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.180051E+1,5.044788E+0,1.089000E+0,5.318055E+17,-2.871880E+17,9.479469E-3,0.000000E+0,1.607399E-2,-1.312123E-3,0.000000E+0,0.000000E+0,0.000000E+0
8.551302E+1,-1.289291E-1,1.038000E+0,4.333500E+17,8.421242E+16,8.920616E-3,0.000000E+0,1.169410E-2,1.763135E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.753308E+1,-1.061630E-1,9.870000E-1,7.433461E+16,-3.421240E+17,8.394446E-3,0.000000E+0,1.142424E-2,1.385569E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.693515E+1,-1.254120E-1,9.370000E-1,-2.798456E+17,-3.562291E+17,7.833526E-3,0.000000E+0,1.150280E-2,1.659386E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.743762E+1,-1.882095E-1,8.860000E-1,3.883600E+17,-5.707470E+17,7.675590E-3,0.000000E+0,1.143667E-2,2.461744E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.863846E+1,-1.688843E-1,8.350000E-1,-5.196819E+17,1.790907E+17,6.908361E-3,0.000000E+0,1.128174E-2,2.149529E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.038417E+1,-1.358566E-1,7.850000E-1,-1.554791E+17,1.089529E+17,6.884718E-3,0.000000E+0,1.106386E-2,1.663011E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.098386E+1,-1.844788E-1,7.340000E-1,2.547933E-18,-3.215913E-19,6.054159E-3,0.000000E+0,1.099092E-2,2.228517E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.218777E+1,-2.167969E-1,6.840000E-1,-6.904543E-18,-8.377323E+16,5.691396E-3,0.000000E+0,1.084737E-2,2.550962E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.571576E+1,1.181641E-1,6.330000E-1,-4.524462E+17,2.055148E+17,5.244901E-3,0.000000E+0,1.521700E-2,-2.736183E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.256101E+1,1.490707E-1,5.820000E-1,-7.975154E-19,6.323277E-18,5.001165E-3,0.000000E+0,1.598431E-2,-3.808749E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.128195E+1,1.337505E+0,5.320000E-1,3.266052E+17,-3.632521E-18,7.629205E-3,0.000000E+0,1.229952E-2,-2.023903E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.358420E+1,-2.470932E-1,4.810000E-1,1.388541E-18,6.784146E-18,4.020816E-3,0.000000E+0,1.068549E-2,2.821322E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.391559E+1,-2.393265E-1,4.300000E-1,4.766215E-20,4.558806E+17,3.528357E-3,0.000000E+0,1.064779E-2,2.713392E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.499510E+1,-2.275085E-1,3.800000E-1,-3.849816E-18,-6.877525E-18,3.194705E-3,0.000000E+0,1.052680E-2,2.521115E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.447420E+1,-3.084946E-1,3.290000E-1,-4.316265E+17,4.857998E-18,2.681306E-3,0.000000E+0,1.058479E-2,3.456340E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.526651E+1,-3.068085E-1,2.780000E-1,4.155990E+17,-4.532139E-19,2.346660E-3,0.000000E+0,1.049676E-2,3.380511E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.641350E+1,-2.789001E-1,2.280000E-1,-3.194978E-18,5.558819E-18,1.878687E-3,0.000000E+0,1.037190E-2,3.000332E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.674933E+1,-2.972412E-1,1.770000E-1,-3.021231E-18,2.523250E+17,1.442918E-3,0.000000E+0,1.033589E-2,3.175477E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.734641E+1,-2.942886E-1,1.270000E-1,4.697494E+17,-5.230656E+17,1.058194E-3,0.000000E+0,1.027250E-2,3.105486E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.942276E+1,-3.810272E-1,7.600000E-2,-4.715168E+17,-5.436513E+17,6.408112E-4,0.000000E+0,1.440406E-2,7.905678E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.317023E+1,1.853931E+0,2.500000E-2,-3.093320E+17,4.406614E-18,2.070851E-4,0.000000E+0,1.365799E-2,-3.460557E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.822182E+1,-2.892609E-1,-2.500000E-2,-9.427510E-19,-9.422141E-19,-3.461783E-4,0.000000E+0,1.018095E-2,2.998265E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.831412E+1,-3.049011E-1,-7.600000E-2,-4.716725E+17,-4.928293E+17,-6.333266E-4,0.000000E+0,1.017138E-2,3.154445E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.798943E+1,-2.847137E-1,-1.270000E-1,-2.971689E+17,-4.901914E-18,-1.025174E-3,0.000000E+0,1.020510E-2,2.965147E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.798396E+1,-2.244949E-1,-1.770000E-1,-1.478400E+17,2.700612E+17,-1.474249E-3,0.000000E+0,1.020570E-2,2.338268E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.683971E+1,-2.779312E-1,-2.280000E-1,-2.726899E+17,1.903750E-18,-1.853328E-3,0.000000E+0,1.032626E-2,2.963649E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.654301E+1,-2.616425E-1,-2.780000E-1,-1.696221E+17,-6.410840E-19,-2.309554E-3,0.000000E+0,1.035800E-2,2.807136E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.645749E+1,-2.233429E-1,-3.290000E-1,6.411590E-18,-1.599031E-19,-2.687611E-3,0.000000E+0,1.036721E-2,2.400479E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.548352E+1,-2.328415E-1,-3.800000E-1,-4.319920E+17,-4.172230E+17,-3.218375E-3,0.000000E+0,1.047295E-2,2.553883E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.550610E+1,-2.202835E-1,-4.300000E-1,-5.506670E-18,3.318154E+17,-3.524958E-3,0.000000E+0,1.047048E-2,2.415002E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.753962E+1,-8.330841E-1,-4.810000E-1,4.410889E+17,3.939340E-18,-4.091473E-3,0.000000E+0,1.737569E-2,2.515729E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.804259E+1,2.844650E+0,-5.320000E-1,3.271013E+17,1.849291E+17,-4.443484E-3,0.000000E+0,1.279651E-2,-4.664326E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.187683E+1,-1.069031E-1,-5.820000E-1,-4.775830E-18,6.138991E-18,-7.950779E-3,0.000000E+0,1.088412E-2,1.266420E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.959137E+1,-2.120285E-1,-6.330000E-1,-2.208677E-18,1.807661E-18,-5.523425E-3,0.000000E+0,1.116173E-2,2.641554E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.089214E+1,-9.581757E-2,-6.840000E-1,-7.957818E+16,-3.372665E-18,-5.756436E-3,0.000000E+0,1.100204E-2,1.159824E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.081627E+1,-1.362915E-1,-7.340000E-1,2.088242E+17,-2.195880E+17,-6.243305E-3,0.000000E+0,1.101122E-2,1.652496E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.930788E+1,-1.116028E-1,-7.850000E-1,5.232691E+17,-3.553127E+17,-6.663242E-3,0.000000E+0,1.119720E-2,1.399249E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.790323E+1,-3.165436E-2,-8.350000E-1,-1.183523E-18,-5.342346E-18,-7.034177E-3,0.000000E+0,1.137614E-2,4.096602E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.863867E+1,-8.179474E-2,-8.860000E-1,-5.203440E-18,3.843920E-18,-8.274850E-3,0.000000E+0,1.128175E-2,1.041067E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.837756E+1,-7.472992E-2,-9.370000E-1,3.723455E-18,4.245176E+17,-7.841876E-3,0.000000E+0,1.131508E-2,9.567758E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.838831E+1,-8.849335E-2,-9.870000E-1,1.311717E+15,5.157902E-18,-8.386968E-3,0.000000E+0,1.131370E-2,1.132715E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.009721E+1,8.901443E-1,-1.038000E+0,-4.475620E-18,-5.687704E-18,-9.042349E-3,0.000000E+0,1.663606E-2,-2.464090E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.300134E+1,2.142683E+0,-1.089000E+0,-6.256276E-18,1.400744E+17,-9.489352E-3,0.000000E+0,3.017460E-2,-1.959151E-3,0.000000E+0,0.000000E+0,0.000000E+0
9.286546E+1,1.475754E-1,-1.139000E+0,2.653475E+17,2.403843E+17,-1.304312E-2,0.000000E+0,1.076824E-2,-1.711214E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.035974E+1,2.613831E-2,-1.190000E+0,-3.335094E+16,-2.240669E+17,-9.537121E-3,0.000000E+0,1.106687E-2,-3.201308E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.688322E+1,3.099998E+0,-1.241000E+0,8.607211E+16,1.700546E-17,-9.924883E-3,0.000000E+0,1.149507E-2,-4.101447E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.482516E+1,1.802216E-1,-1.291000E+0,2.127762E-18,3.293656E+15,-1.046895E-2,0.000000E+0,1.054569E-2,-2.004279E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.138504E+1,1.484451E-1,-1.342000E+0,8.036571E+16,-5.942611E-18,-1.059267E-2,0.000000E+0,1.094268E-2,-1.777520E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.052666E+1,1.521606E-1,-1.392000E+0,-6.504745E+16,2.369911E+17,-1.150906E-2,0.000000E+0,1.104644E-2,-1.856727E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.988156E+1,2.018661E-1,-1.443000E+0,5.725574E-18,6.181145E-18,-1.174156E-2,0.000000E+0,1.112570E-2,-2.498734E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.857570E+1,2.729034E-1,-1.494000E+0,-2.052875E-18,3.493290E-18,-1.225598E-2,0.000000E+0,1.128967E-2,-3.478369E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.691838E+1,3.121490E-1,-1.544000E+0,2.907620E+17,-1.496570E-18,-1.259627E-2,0.000000E+0,1.150490E-2,-4.131741E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.595197E+1,1.890568E+0,-1.595000E+0,-2.649665E-18,4.664198E-18,-1.353612E-2,0.000000E+0,2.172508E-2,-8.938189E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.713051E+1,2.035885E+0,-1.646000E+0,6.288344E-18,-3.929323E-18,-1.425943E-2,0.000000E+0,1.295601E-2,-3.419782E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.471523E+1,6.884727E-1,-1.696000E+0,8.250878E-19,2.835790E+17,-2.988213E-2,0.000000E+0,1.180347E-2,-9.592572E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.223729E+1,5.452690E-1,-1.747000E+0,4.508571E+17,-2.686618E+17,-1.523621E-2,0.000000E+0,1.215940E-2,-8.062211E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.232738E+1,6.228676E-1,-1.797000E+0,2.517955E+17,3.793721E+16,-1.612553E-2,0.000000E+0,1.214593E-2,-9.189297E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.955743E+1,6.354523E-1,-1.848000E+0,-6.194310E-18,5.176240E+17,-1.608479E-2,0.000000E+0,1.256873E-2,-1.003908E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.872314E+1,7.815590E-1,-1.899000E+0,-5.749716E+17,1.371841E+17,-1.694803E-2,0.000000E+0,1.270149E-2,-1.260997E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.513849E+1,7.132034E-1,-1.949000E+0,-4.691027E+17,6.689522E-18,-1.664073E-2,0.000000E+0,1.330756E-2,-1.263134E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.710577E+1,8.333702E-1,-2.000000E+0,-3.567381E+17,-4.286482E-18,-1.764953E-2,0.000000E+0,1.296768E-2,-1.401566E-4,0.000000E+0,0.000000E+0,0.000000E+0
