6.258457E+3,-1.276414E+5,-2.500000E+0,-3.567381E+17,-4.283094E-18,6.405753E-7,1.000000E+6,3.832140E-7,7.815659E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.153512E+3,-1.223300E+5,-2.467000E+0,-4.691027E+17,6.689522E-18,1.770502E-6,0.000000E+0,4.101659E-7,8.153977E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.371898E+3,-1.186582E+5,-2.434000E+0,-5.704680E+17,1.371951E+17,8.575153E-7,0.000000E+0,4.512558E-7,8.403335E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.405605E+3,-1.156592E+5,-2.401000E+0,-6.627991E-18,5.176248E+17,1.476728E-6,0.000000E+0,4.773860E-7,8.619652E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.431590E+3,-1.127662E+5,-2.368000E+0,2.517955E+17,3.793721E+16,2.606597E-6,0.000000E+0,5.041387E-7,8.839152E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.475488E+3,-1.099353E+5,-2.335000E+0,4.508571E+17,-2.686618E+17,1.614681E-7,0.000000E+0,5.339419E-7,9.064809E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.385145E+3,-1.071310E+5,-2.303000E+0,8.250878E-19,2.835790E+17,-2.131419E-7,0.000000E+0,5.543709E-7,9.301325E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.538449E+3,-1.042279E+5,-2.270000E+0,6.234127E-18,-3.929322E-18,9.167852E-7,0.000000E+0,5.995163E-7,9.556751E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.628012E+3,-1.011569E+5,-2.237000E+0,-2.654959E-18,4.664198E-18,5.145121E-7,0.000000E+0,6.449585E-7,9.843374E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.622500E+3,-9.793225E+4,-2.204000E+0,2.907620E+17,-1.496570E-18,1.122389E-7,0.000000E+0,6.873676E-7,1.016466E-5,0.000000E+0,0.000000E+0,0.000000E+0
