9.417759E+4,-1.009390E+7,-1.500000E+0,-3.567381E+17,-4.286482E-18,5.534239E-7,1.000000E+4,9.242549E-10,9.906111E-8,0.000000E+0,0.000000E+0,0.000000E+0
-5.746797E+4,-9.651296E+6,-1.462000E+0,-4.691026E+17,6.906363E-18,2.055735E-6,0.000000E+0,-6.169347E-10,1.036094E-7,0.000000E+0,0.000000E+0,0.000000E+0
5.745695E+3,-9.344470E+6,-1.424000E+0,-5.704680E+17,6.512875E+16,4.937028E-7,0.000000E+0,6.580109E-11,1.070151E-7,0.000000E+0,0.000000E+0,0.000000E+0
-1.562145E+4,-9.003964E+6,-1.386000E+0,-6.627991E-18,5.175899E+17,-4.690082E-8,0.000000E+0,-1.926871E-10,1.110619E-7,0.000000E+0,0.000000E+0,0.000000E+0
5.792963E+4,-8.609860E+6,-1.348000E+0,2.517955E+17,3.793721E+16,9.446958E-7,0.000000E+0,7.814279E-10,1.161406E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.147160E+4,-8.272973E+6,-1.310000E+0,4.553607E+17,-2.686618E+17,-2.660257E-6,0.000000E+0,4.598216E-10,1.208738E-7,0.000000E+0,0.000000E+0,0.000000E+0
7.544095E+4,-7.803543E+6,-1.272000E+0,8.250878E-19,3.410070E-18,-6.472328E-7,0.000000E+0,1.238748E-9,1.281349E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.406710E+4,-7.545553E+6,-1.234000E+0,6.288344E-18,-3.929323E-18,3.443638E-7,0.000000E+0,2.470705E-10,1.325279E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.682375E+4,-7.166938E+6,-1.196000E+0,4.284782E-18,4.664211E-18,3.144669E-7,0.000000E+0,3.275315E-10,1.395288E-7,0.000000E+0,0.000000E+0,0.000000E+0
6.093191E+4,-6.791442E+6,-1.158000E+0,2.907620E+17,-1.496570E-18,-2.261004E-7,0.000000E+0,1.320948E-9,1.472323E-7,0.000000E+0,0.000000E+0,0.000000E+0
6.091408E+4,-6.397582E+6,-1.120000E+0,-2.052875E-18,3.493290E-18,1.276203E-6,0.000000E+0,1.488150E-9,1.562949E-7,0.000000E+0,0.000000E+0,0.000000E+0
5.442234E+4,-5.983961E+6,-1.082000E+0,5.291893E-18,5.135446E+17,7.355993E-7,0.000000E+0,1.519721E-9,1.670996E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.973748E+4,-5.588928E+6,-1.044000E+0,-6.504745E+16,2.346692E+17,2.237910E-6,0.000000E+0,9.519954E-10,1.789201E-7,0.000000E+0,0.000000E+0,0.000000E+0
7.533191E+4,-5.365126E+6,-1.006000E+0,-4.960950E+17,8.277014E+16,-1.367036E-6,0.000000E+0,2.616577E-9,1.863522E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.050824E+5,-5.113700E+6,-9.680000E-1,2.127762E-18,3.293656E+15,1.156732E-6,0.000000E+0,4.016762E-9,1.954706E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.418610E+5,-4.879521E+6,-9.300000E-1,8.607197E+16,4.249670E-18,-3.469675E-6,0.000000E+0,5.953080E-9,2.047651E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.896636E+5,-4.641684E+6,-8.920000E-1,-4.014473E-19,-2.240669E+17,2.629149E-6,0.000000E+0,8.788370E-9,2.150800E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.061572E+5,-4.379437E+6,-8.540000E-1,2.698511E+17,-3.360764E+17,1.067117E-6,0.000000E+0,1.588512E-8,2.272294E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.637402E+5,-4.076207E+6,-8.160000E-1,-6.256276E-18,1.398985E+17,-4.949434E-7,0.000000E+0,2.171872E-8,2.433880E-7,0.000000E+0,0.000000E+0,0.000000E+0
4.176556E+5,-3.733538E+6,-7.780000E-1,-1.006173E-18,-5.687810E-18,4.071706E-6,0.000000E+0,2.959212E-8,2.645321E-7,0.000000E+0,0.000000E+0,0.000000E+0
4.074965E+5,-3.342833E+6,-7.410000E-1,1.311717E+15,5.157902E-18,-1.037719E-6,0.000000E+0,3.593258E-8,2.947672E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.449364E+5,-2.862333E+6,-7.030000E-1,2.540081E-19,-1.518024E+17,-4.615140E-8,0.000000E+0,4.149895E-8,3.443644E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.502409E+5,-2.380057E+6,-6.650000E-1,-5.203440E-18,3.830367E-18,-5.867550E-7,0.000000E+0,4.369271E-8,4.155641E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.672968E+5,-1.946872E+6,-6.270000E-1,-1.183523E-18,-5.342346E-18,2.447723E-6,0.000000E+0,4.381449E-8,5.098794E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.127140E+5,-1.609067E+6,-5.890000E-1,-5.319197E+16,-3.553127E+17,-6.464797E-7,0.000000E+0,4.332153E-8,6.184435E-7,0.000000E+0,0.000000E+0,0.000000E+0
7.750377E+4,-1.369227E+6,-5.510000E-1,2.088264E+17,-2.196584E+17,1.366545E-6,0.000000E+0,4.120811E-8,7.280065E-7,0.000000E+0,0.000000E+0,0.000000E+0
5.285195E+4,-1.197354E+6,-5.130000E-1,-7.964855E+16,-3.372652E-18,1.336684E-6,0.000000E+0,3.679345E-8,8.335508E-7,0.000000E+0,0.000000E+0,0.000000E+0
4.203602E+4,-1.083900E+6,-4.750000E-1,-1.827512E-18,1.580559E+17,2.853631E-7,0.000000E+0,3.572650E-8,9.212088E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.250826E+4,-1.001454E+6,-4.370000E-1,-4.775830E-18,6.138991E-18,1.276931E-6,0.000000E+0,3.237981E-8,9.974970E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.526820E+4,-9.390464E+5,-3.990000E-1,2.010006E+17,1.860550E+17,1.757782E-6,0.000000E+0,2.863425E-8,1.064140E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.049204E+4,-8.889619E+5,-3.610000E-1,4.410889E+17,3.939340E-18,-1.847164E-6,0.000000E+0,2.591721E-8,1.124310E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.711285E+4,-8.469376E+5,-3.230000E-1,-5.506670E-18,3.318154E+17,3.740945E-6,0.000000E+0,2.384747E-8,1.180243E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.546507E+4,-8.114631E+5,-2.850000E-1,-5.761072E+17,-4.172230E+17,2.689625E-6,0.000000E+0,2.347776E-8,1.231894E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.298357E+4,-7.797341E+5,-2.470000E-1,6.303170E-18,-1.599031E-19,2.149020E-6,0.000000E+0,2.134915E-8,1.282133E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.175715E+4,-7.530604E+5,-2.090000E-1,-1.696221E+17,-6.410774E-19,2.119158E-6,0.000000E+0,2.072701E-8,1.327591E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.074691E+4,-7.283243E+5,-1.710000E-1,-2.816971E+17,1.903750E-18,1.067840E-6,0.000000E+0,2.025534E-8,1.372716E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.023210E+4,-7.055672E+5,-1.330000E-1,-1.478400E+17,2.700591E+17,-4.941940E-7,0.000000E+0,2.054928E-8,1.417001E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.204074E+3,-6.864320E+5,-9.500000E-2,-2.949171E+17,-4.956124E-18,3.051001E-6,0.000000E+0,1.953021E-8,1.456547E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.695045E+3,-6.670225E+5,-5.700000E-2,-4.717429E+17,-4.928282E+17,2.510396E-6,0.000000E+0,1.953966E-8,1.498945E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.643922E+3,-6.500310E+5,-1.900000E-2,-9.427576E-19,-9.426377E-19,9.483634E-7,0.000000E+0,2.045342E-8,1.538116E-6,0.000000E+0,0.000000E+0,0.000000E+0
7.769974E+3,-6.338327E+5,1.900000E-2,-3.093320E+17,4.406614E-18,4.077586E-7,0.000000E+0,1.933771E-8,1.577466E-6,0.000000E+0,0.000000E+0,0.000000E+0
7.465910E+3,-6.189668E+5,5.700000E-2,-4.715212E+17,-5.436513E+17,2.420782E-6,0.000000E+0,1.948430E-8,1.615361E-6,0.000000E+0,0.000000E+0,0.000000E+0
7.637738E+3,-6.048176E+5,9.500000E-2,4.697582E+17,-5.230656E+17,8.587490E-7,0.000000E+0,2.087597E-8,1.653127E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.497117E+3,-5.900712E+5,1.330000E-1,-3.021231E-18,1.735786E-18,3.181449E-7,0.000000E+0,2.439904E-8,1.694359E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.328031E+3,-5.762055E+5,1.710000E-1,-3.194760E-18,5.558819E-18,7.989966E-7,0.000000E+0,2.507823E-8,1.735129E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.163824E+3,-5.633947E+5,2.090000E-1,4.155990E+17,-1.817843E+17,1.790592E-6,0.000000E+0,2.886266E-8,1.774485E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.162102E+3,-5.500501E+5,2.470000E-1,-4.136209E+17,4.857998E-18,-7.928984E-7,0.000000E+0,3.027402E-8,1.817512E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.036195E+4,-5.374976E+5,2.850000E-1,-3.851510E-18,-6.440443E-18,3.263011E-6,0.000000E+0,3.585313E-8,1.859782E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.102427E+4,-5.256261E+5,3.230000E-1,4.766215E-20,4.558806E+17,2.211691E-6,0.000000E+0,3.988458E-8,1.901657E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.132935E+4,-5.147540E+5,3.610000E-1,1.388541E-18,6.784133E-18,3.203286E-6,0.000000E+0,4.273613E-8,1.941735E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.177750E+4,-5.043533E+5,3.990000E-1,4.707193E+17,-3.632098E-18,1.641225E-6,0.000000E+0,4.627502E-8,1.981657E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.236085E+4,-4.946089E+5,4.370000E-1,-7.975154E-19,6.323277E-18,5.899055E-7,0.000000E+0,5.049558E-8,2.020538E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.308310E+4,-4.857603E+5,4.750000E-1,-4.524462E+17,2.055148E+17,1.070759E-6,0.000000E+0,5.540535E-8,2.057136E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.349051E+4,-4.773070E+5,5.130000E-1,-6.904434E-18,-8.375564E+16,1.040895E-6,0.000000E+0,5.916787E-8,2.093415E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.372855E+4,-4.696241E+5,5.510000E-1,2.547933E-18,-2.672116E+16,2.032491E-6,0.000000E+0,6.219464E-8,2.127544E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.385440E+4,-4.627046E+5,5.890000E-1,-1.554615E+17,1.089529E+17,-5.509974E-7,0.000000E+0,6.465333E-8,2.159270E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.407568E+4,-4.563228E+5,6.270000E-1,-2.314515E+17,1.796536E+17,-1.091601E-6,0.000000E+0,6.753238E-8,2.189348E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.409252E+4,-4.502602E+5,6.650000E-1,4.674714E-18,-5.707470E+17,2.453591E-6,0.000000E+0,6.944425E-8,2.218765E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.422044E+4,-4.450433E+5,7.030000E-1,-2.820974E+17,-3.573550E+17,-6.406117E-7,0.000000E+0,7.172413E-8,2.244681E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.441148E+4,-4.404029E+5,7.410000E-1,7.433461E+16,-3.421240E+17,1.372413E-6,0.000000E+0,7.422384E-8,2.268219E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.452444E+4,-4.361864E+5,7.780000E-1,4.333500E+17,8.421242E+16,-1.694156E-6,0.000000E+0,7.625597E-8,2.290059E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.439936E+4,-4.322301E+5,8.160000E-1,5.364300E+17,-2.871878E+17,2.361779E-6,0.000000E+0,7.698949E-8,2.311018E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.457776E+4,-4.285688E+5,8.540000E-1,-4.075705E-18,1.659667E-18,7.997478E-7,0.000000E+0,7.927705E-8,2.330651E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.478856E+4,-4.250412E+5,8.920000E-1,9.225665E+16,1.907244E+17,-7.623130E-7,0.000000E+0,8.175953E-8,2.349868E-6,0.000000E+0,0.000000E+0,0.000000E+0
