8.865410E+2,-1.078317E+4,-1.500000E+0,-3.567381E+17,-4.286482E-18,4.270987E-8,1.000000E+7,7.573214E-6,9.211447E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.819453E+2,-1.047374E+4,-1.462000E+0,-4.691026E+17,6.906363E-18,1.034306E-6,0.000000E+0,7.983063E-6,9.480466E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.836992E+2,-1.015388E+4,-1.424000E+0,-5.704680E+17,6.512875E+16,4.937028E-7,0.000000E+0,8.506743E-6,9.774417E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.955503E+2,-9.819902E+3,-1.386000E+0,-6.627991E-18,5.175899E+17,4.638132E-7,0.000000E+0,9.210402E-6,1.009940E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.010542E+2,-9.494102E+3,-1.348000E+0,2.517955E+17,3.793721E+16,-1.608933E-6,0.000000E+0,9.907152E-6,1.043883E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.982485E+2,-9.167471E+3,-1.310000E+0,4.553607E+17,-2.686618E+17,-1.128115E-6,0.000000E+0,1.058639E-5,1.080441E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.057314E+2,-8.842437E+3,-1.272000E+0,8.250878E-19,3.410070E-18,1.906395E-6,0.000000E+0,1.146364E-5,1.119168E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.147515E+2,-8.501426E+3,-1.234000E+0,6.288344E-18,-3.929323E-18,-6.771224E-7,0.000000E+0,1.251182E-5,1.162811E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.199204E+2,-8.151050E+3,-1.196000E+0,4.284782E-18,4.664211E-18,-1.962471E-7,0.000000E+0,1.367182E-5,1.211406E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.257769E+2,-7.782138E+3,-1.158000E+0,2.907620E+17,-1.496570E-18,2.846136E-7,0.000000E+0,1.507320E-5,1.267063E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.329707E+2,-7.442360E+3,-1.120000E+0,-2.052875E-18,3.493290E-18,2.547458E-7,0.000000E+0,1.658345E-5,1.322871E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.565596E+2,-7.176297E+3,-1.082000E+0,5.291893E-18,5.135446E+17,7.355993E-7,0.000000E+0,1.824999E-5,1.369150E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.423975E+2,-6.962227E+3,-1.044000E+0,-6.504745E+16,2.346692E+17,1.727196E-6,0.000000E+0,1.909205E-5,1.410479E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.440513E+2,-6.728531E+3,-1.006000E+0,-4.960950E+17,8.277014E+16,3.229477E-6,0.000000E+0,2.044979E-5,1.457516E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.486475E+2,-6.460674E+3,-9.680000E-1,2.127762E-18,3.293656E+15,4.731788E-6,0.000000E+0,2.224771E-5,1.515159E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.419019E+2,-6.176003E+3,-9.300000E-1,8.607197E+16,4.249670E-18,1.637582E-6,0.000000E+0,2.413265E-5,1.582366E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.990518E+2,-5.870798E+3,-8.920000E-1,-4.014473E-19,-2.240669E+17,2.118435E-6,0.000000E+0,2.548726E-5,1.664315E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.015078E+2,-5.573698E+3,-8.540000E-1,2.698511E+17,-3.360764E+17,-1.486511E-6,0.000000E+0,2.527736E-5,1.757792E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.497493E+2,-5.286223E+3,-8.160000E-1,-6.256276E-18,1.398985E+17,5.265138E-7,0.000000E+0,2.290565E-5,1.863556E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.856704E+2,-4.948832E+3,-7.780000E-1,-1.006173E-18,-5.687810E-18,4.966496E-7,0.000000E+0,1.964145E-5,2.001403E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.491487E+2,-4.504647E+3,-7.410000E-1,1.311717E+15,5.157902E-18,-1.548462E-6,0.000000E+0,1.710360E-5,2.206673E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.616008E+2,-3.859306E+3,-7.030000E-1,2.540081E-19,-1.518024E+17,-5.568654E-7,0.000000E+0,1.748356E-5,2.579288E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.561956E+2,-3.139083E+3,-6.650000E-1,-5.203440E-18,3.830367E-18,1.456159E-6,0.000000E+0,2.582753E-5,3.164565E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.791316E+2,-2.478662E+3,-6.270000E-1,-1.183523E-18,-5.342346E-18,-1.638076E-6,0.000000E+0,4.486435E-5,3.983911E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.294464E+2,-1.971222E+3,-5.890000E-1,-5.319197E+16,-3.553127E+17,8.856914E-7,0.000000E+0,8.248014E-5,4.935148E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.835873E+2,-1.659648E+3,-5.510000E-1,2.088264E+17,-2.196584E+17,8.558309E-7,0.000000E+0,1.321999E-4,5.719826E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.965709E+2,-1.514464E+3,-5.130000E-1,-7.964855E+16,-3.372652E-18,2.358112E-6,0.000000E+0,1.245282E-4,6.359138E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.524250E+2,-1.326604E+3,-4.750000E-1,-1.827512E-18,1.580559E+17,7.960771E-7,0.000000E+0,8.548259E-5,7.439826E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.963733E+1,-1.159203E+3,-4.370000E-1,-4.775830E-18,6.138991E-18,2.298388E-6,0.000000E+0,6.631027E-5,8.575341E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.089465E+1,-1.044609E+3,-3.990000E-1,2.010006E+17,1.860550E+17,2.256111E-7,0.000000E+0,6.467109E-5,9.529069E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.180579E+1,-9.647626E+2,-3.610000E-1,4.410889E+17,3.939340E-18,2.238636E-6,0.000000E+0,6.613167E-5,1.032288E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.800494E+1,-9.038051E+2,-3.230000E-1,-5.506670E-18,3.318154E+17,1.698059E-6,0.000000E+0,7.071805E-5,1.101895E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.261853E+1,-8.556637E+2,-2.850000E-1,-5.761072E+17,-4.172230E+17,-1.906888E-6,0.000000E+0,7.159675E-5,1.164281E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.941205E+1,-8.159314E+2,-2.470000E-1,6.303170E-18,-1.599031E-19,-4.045787E-7,0.000000E+0,8.877091E-5,1.219129E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.384116E+1,-7.822961E+2,-2.090000E-1,-1.696221E+17,-6.410774E-19,1.097701E-6,0.000000E+0,8.756282E-5,1.272262E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.217163E+1,-7.524921E+2,-1.710000E-1,-2.816971E+17,1.903750E-18,2.089297E-6,0.000000E+0,9.169548E-5,1.322560E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.972336E+1,-7.264036E+2,-1.330000E-1,-1.478400E+17,2.700591E+17,5.272341E-7,0.000000E+0,9.379384E-5,1.370225E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.251501E+1,-7.042935E+2,-9.500000E-2,-2.949171E+17,-4.956124E-18,2.540258E-6,0.000000E+0,1.052854E-4,1.412012E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.971191E+1,-6.829976E+2,-5.700000E-2,-4.717429E+17,-4.928282E+17,2.510396E-6,0.000000E+0,1.060053E-4,1.456418E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.559750E+1,-6.641074E+2,-1.900000E-2,-9.427576E-19,-9.426377E-19,-5.838078E-7,0.000000E+0,1.029015E-4,1.498715E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.861285E+1,-6.474940E+2,1.900000E-2,-3.093320E+17,4.406614E-18,4.077586E-7,0.000000E+0,1.153024E-4,1.535759E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.789658E+1,-6.317644E+2,5.700000E-2,-4.715212E+17,-5.436513E+17,8.886109E-7,0.000000E+0,1.193178E-4,1.573823E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.782187E+1,-6.171158E+2,9.500000E-2,4.697582E+17,-5.230656E+17,1.880206E-6,0.000000E+0,1.248225E-4,1.610769E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.263586E+1,-6.030603E+2,1.330000E-1,-3.021231E-18,1.735786E-18,1.850316E-6,0.000000E+0,1.166509E-4,1.649962E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.046152E+1,-5.909994E+2,1.710000E-1,-3.194760E-18,5.558819E-18,-2.265346E-6,0.000000E+0,1.434272E-4,1.679803E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.046570E+1,-5.788068E+2,2.090000E-1,4.155990E+17,-1.817843E+17,2.584211E-7,0.000000E+0,1.494996E-4,1.714657E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.175095E+1,-5.673142E+2,2.470000E-1,-4.136209E+17,4.857998E-18,1.249986E-6,0.000000E+0,1.594675E-4,1.748145E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.230093E+1,-5.566036E+2,2.850000E-1,-3.851510E-18,-6.440443E-18,-8.227889E-7,0.000000E+0,1.673400E-4,1.780887E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.455786E+1,-5.471216E+2,3.230000E-1,4.766215E-20,4.558806E+17,4.765319E-6,0.000000E+0,1.804648E-4,1.809752E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.160956E+1,-5.372441E+2,3.610000E-1,1.388541E-18,6.784133E-18,1.160372E-6,0.000000E+0,1.771730E-4,1.844331E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.894580E+1,-5.284333E+2,3.990000E-1,4.707193E+17,-3.632098E-18,2.151968E-6,0.000000E+0,1.737901E-4,1.876289E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.153662E+1,-5.206229E+2,4.370000E-1,-7.975154E-19,6.323277E-18,7.919152E-8,0.000000E+0,1.882931E-4,1.902137E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.369144E+1,-5.135618E+2,4.750000E-1,-4.524462E+17,2.055148E+17,4.933099E-8,0.000000E+0,2.013717E-4,1.926132E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.869559E+1,-5.059366E+2,5.130000E-1,-6.904434E-18,-8.375564E+16,2.062352E-6,0.000000E+0,1.884919E-4,1.958390E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.286258E+1,-5.002792E+2,5.510000E-1,2.547933E-18,-2.672116E+16,1.011034E-6,0.000000E+0,2.088821E-4,1.976812E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.754187E+1,-4.940374E+2,5.890000E-1,-1.554615E+17,1.089529E+17,-1.061740E-6,0.000000E+0,1.929982E-4,2.005566E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.675574E+1,-4.892729E+2,6.270000E-1,-2.314515E+17,1.796536E+17,2.483455E-6,0.000000E+0,2.339390E-4,2.016712E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.503729E+1,-4.836454E+2,6.650000E-1,4.674714E-18,-5.707470E+17,-1.000371E-7,0.000000E+0,2.322817E-4,2.041198E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.692471E+1,-4.798055E+2,7.030000E-1,-2.820974E+17,-3.573550E+17,3.808163E-7,0.000000E+0,2.438372E-4,2.055249E-3,0.000000E+0,0.000000E+0,0.000000E+0
