5.732508E+3,-9.974025E+5,-1.500000E+0,-3.567381E+17,-4.286482E-18,-1.489490E-6,1.000000E+5,5.762214E-9,1.002571E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.266430E+3,-9.645778E+5,-1.462000E+0,-4.691026E+17,6.906363E-18,1.545020E-6,0.000000E+0,6.734841E-9,1.036679E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.063797E+3,-9.311925E+5,-1.424000E+0,-5.704680E+17,6.512875E+16,1.515131E-6,0.000000E+0,6.992739E-9,1.073846E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.683328E+3,-8.966000E+5,-1.386000E+0,-6.627991E-18,5.175899E+17,9.745272E-7,0.000000E+0,3.337893E-9,1.115315E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.459203E+3,-8.612586E+5,-1.348000E+0,2.517955E+17,3.793721E+16,4.339236E-7,0.000000E+0,4.663392E-9,1.161073E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.892422E+3,-8.260575E+5,-1.310000E+0,4.553607E+17,-2.686618E+17,1.936227E-6,0.000000E+0,7.169488E-9,1.210527E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.096211E+3,-7.931134E+5,-1.272000E+0,8.250878E-19,3.410070E-18,2.927853E-6,0.000000E+0,8.101378E-9,1.260802E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.356617E+3,-7.576269E+5,-1.234000E+0,6.288344E-18,-3.929323E-18,1.365792E-6,0.000000E+0,5.847665E-9,1.319885E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.234281E+3,-7.207569E+5,-1.196000E+0,4.284782E-18,4.664211E-18,1.335924E-6,0.000000E+0,1.007527E-8,1.387357E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.956070E+3,-6.823932E+5,-1.158000E+0,2.907620E+17,-1.496570E-18,2.846136E-7,0.000000E+0,8.495325E-9,1.465382E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.972090E+3,-6.404254E+5,-1.120000E+0,-2.052875E-18,3.493290E-18,1.786917E-6,0.000000E+0,1.212204E-8,1.561368E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.542148E+3,-5.994336E+5,-1.082000E+0,5.291893E-18,5.135446E+17,2.778514E-6,0.000000E+0,1.264021E-8,1.668146E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.462789E+3,-5.666033E+5,-1.044000E+0,-6.504745E+16,2.346692E+17,1.727196E-6,0.000000E+0,1.390021E-8,1.764794E-6,0.000000E+0,0.000000E+0,0.000000E+0
