2.719994E+5,-4.222421E+6,3.000000E+0,-9.275714E-19,-3.780201E-18,6.719201E-7,1.000000E+3,1.519310E-8,2.358522E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.832299E+5,-4.200594E+6,2.924000E+0,-1.571544E-18,-4.190346E+17,2.209272E-7,0.000000E+0,1.597893E-8,2.369842E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.545399E+5,-4.196810E+6,2.848000E+0,6.653843E-18,-4.395667E+17,2.806773E-7,0.000000E+0,1.439868E-8,2.374029E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.427114E+5,-4.205798E+6,2.772000E+0,-3.127958E+17,-9.739241E-19,-2.723944E-6,0.000000E+0,1.367570E-8,2.369778E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.953447E+5,-4.224722E+6,2.696000E+0,2.587907E+17,1.873793E-18,-1.105946E-7,0.000000E+0,1.092139E-8,2.361970E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.286368E+5,-4.237661E+6,2.620000E+0,-5.351627E-18,2.391872E+17,3.524226E-6,0.000000E+0,1.269496E-8,2.352943E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.076986E+5,-4.264959E+6,2.544000E+0,-2.373659E+17,1.295985E-19,-1.012537E-6,0.000000E+0,1.139135E-8,2.339141E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.130342E+5,-4.253599E+6,2.468000E+0,5.785012E-19,5.234687E+17,-1.463530E-6,0.000000E+0,1.174487E-8,2.345068E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.121374E+5,-4.257802E+6,2.392000E+0,-2.714796E-18,5.985466E+14,-3.823370E-7,0.000000E+0,1.167265E-8,2.342814E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.998984E+5,-4.298262E+6,2.316000E+0,-1.980656E+17,2.858813E+16,2.231027E-6,0.000000E+0,1.079656E-8,2.321501E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.109829E+5,-4.336581E+6,2.241000E+0,-4.023263E-18,5.325189E+16,2.202141E-7,0.000000E+0,1.119246E-8,2.300519E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.099095E+5,-4.357678E+6,2.165000E+0,2.579781E+17,4.568510E-19,1.301378E-6,0.000000E+0,1.102847E-8,2.289488E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.103223E+5,-4.345023E+6,2.089000E+0,5.241928E+17,2.782928E-18,1.361142E-6,0.000000E+0,1.111437E-8,2.296104E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.134564E+5,-4.361562E+6,2.013000E+0,-2.658310E+17,-5.132058E+17,-2.154193E-6,0.000000E+0,1.119402E-8,2.287278E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.293171E+5,-4.405314E+6,1.937000E+0,1.676928E-18,4.035830E-18,9.698924E-7,0.000000E+0,1.178440E-8,2.263851E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.143295E+5,-4.407779E+6,1.861000E+0,4.020179E+17,1.832659E+17,-1.013264E-6,0.000000E+0,1.100568E-8,2.263365E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.040204E+5,-4.401981E+6,1.785000E+0,9.225665E+16,1.907244E+17,1.089378E-6,0.000000E+0,1.050619E-8,2.266835E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.080483E+5,-4.444948E+6,1.709000E+0,-4.075705E-18,1.659667E-18,-3.830719E-7,0.000000E+0,1.050704E-8,2.244827E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.078102E+5,-4.445606E+6,1.633000E+0,5.364300E+17,-2.871878E+17,6.981063E-7,0.000000E+0,1.049197E-8,2.244508E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.393678E+5,-4.476678E+6,1.557000E+0,4.333500E+17,8.421242E+16,1.268578E-6,0.000000E+0,1.191006E-8,2.227431E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.288559E+5,-4.488145E+6,1.481000E+0,7.433461E+16,-3.421240E+17,-2.038432E-7,0.000000E+0,1.133184E-8,2.222314E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.221982E+5,-4.493595E+6,1.405000E+0,-2.820974E+17,-3.573550E+17,-1.441222E-7,0.000000E+0,1.097721E-8,2.219962E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.043239E+5,-4.552058E+6,1.329000E+0,4.674714E-18,-5.707470E+17,-5.950860E-7,0.000000E+0,9.840779E-9,2.192391E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.037377E+5,-4.564297E+6,1.253000E+0,-2.314515E+17,1.796536E+17,-2.461456E-8,0.000000E+0,9.760210E-9,2.186561E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.433206E+5,-4.617558E+6,1.177000E+0,-1.554615E+17,1.089529E+17,3.510650E-8,0.000000E+0,1.138020E-8,2.159650E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.035853E+5,-4.631946E+6,1.101000E+0,2.547933E-18,-2.672116E+16,-1.437307E-6,0.000000E+0,9.470682E-9,2.154757E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.294162E+5,-4.677793E+6,1.025000E+0,-6.904434E-18,-8.375564E+16,-1.377586E-6,0.000000E+0,1.045921E-8,2.132631E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.413201E+5,-4.722841E+6,9.490000E-1,-4.524462E+17,2.055148E+17,7.250492E-7,0.000000E+0,1.079082E-8,2.111856E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.521642E+5,-4.729592E+6,8.730000E-1,-7.975154E-19,6.323277E-18,3.338431E-6,0.000000E+0,1.124096E-8,2.108354E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.482890E+5,-4.781021E+6,7.970000E-1,4.707193E+17,-3.632098E-18,8.445277E-7,0.000000E+0,1.083294E-8,2.085978E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.645854E+5,-4.817742E+6,7.220000E-1,1.388541E-18,6.784133E-18,-6.555601E-7,0.000000E+0,1.136504E-8,2.069420E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.802192E+5,-4.912370E+6,6.460000E-1,4.766215E-20,4.558806E+17,-1.106549E-6,0.000000E+0,1.157457E-8,2.029075E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.805256E+5,-4.984134E+6,5.700000E-1,-3.851510E-18,-6.440443E-18,1.506833E-6,0.000000E+0,1.125692E-8,2.000031E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.553302E+5,-5.042957E+6,4.940000E-1,-4.136209E+17,4.857998E-18,2.077297E-6,0.000000E+0,1.001428E-8,1.977893E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.552275E+5,-5.147832E+6,4.180000E-1,4.155990E+17,-1.817843E+17,6.048522E-7,0.000000E+0,9.607546E-9,1.937802E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.016356E+5,-5.345155E+6,3.420000E-1,-3.194760E-18,5.558819E-18,6.646042E-7,0.000000E+0,1.052401E-8,1.864914E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.945048E+5,-5.504212E+6,2.660000E-1,-3.021231E-18,1.735786E-18,2.256500E-6,0.000000E+0,9.693052E-9,1.811604E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.288762E+5,-5.651259E+6,1.900000E-1,4.697582E+17,-5.230656E+17,2.733368E-7,0.000000E+0,1.026298E-8,1.763545E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.318947E+5,-5.901164E+6,1.140000E-1,-4.715212E+17,-5.436513E+17,4.418889E-6,0.000000E+0,9.500651E-9,1.689238E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.663500E+5,-6.151002E+6,3.800000E-2,-3.093320E+17,4.406614E-18,1.414270E-6,0.000000E+0,9.648651E-9,1.620005E-7,0.000000E+0,0.000000E+0,0.000000E+0
4.227894E+5,-6.418462E+6,-3.800000E-2,-9.427576E-19,-9.426377E-19,3.006194E-6,0.000000E+0,1.021837E-8,1.551275E-7,0.000000E+0,0.000000E+0,0.000000E+0
4.088233E+5,-6.821114E+6,-1.140000E-1,-4.717429E+17,-4.928282E+17,1.023032E-6,0.000000E+0,8.755234E-9,1.460789E-7,0.000000E+0,0.000000E+0,0.000000E+0
5.723990E+5,-7.280229E+6,-1.900000E-1,-2.949171E+17,-4.956124E-18,1.593499E-6,0.000000E+0,1.073328E-8,1.365144E-7,0.000000E+0,0.000000E+0,0.000000E+0
5.634297E+5,-7.939040E+6,-2.660000E-1,-1.478400E+17,2.700591E+17,1.653250E-6,0.000000E+0,8.894506E-9,1.253286E-7,0.000000E+0,0.000000E+0,0.000000E+0
9.480682E+5,-8.794160E+6,-3.420000E-1,-2.816971E+17,1.903750E-18,2.223718E-6,0.000000E+0,1.211804E-8,1.124054E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.158638E+6,-1.012755E+7,-4.180000E-1,-1.696221E+17,-6.410774E-19,7.512699E-7,0.000000E+0,1.115043E-8,9.746490E-8,0.000000E+0,0.000000E+0,0.000000E+0
1.458193E+6,-1.237662E+7,-4.940000E-1,6.303170E-18,-1.599031E-19,8.110237E-7,0.000000E+0,9.389097E-9,7.969130E-8,0.000000E+0,0.000000E+0,0.000000E+0
2.627679E+6,-1.634586E+7,-5.700000E-1,-5.761072E+17,-4.172230E+17,3.600326E-7,0.000000E+0,9.586856E-9,5.963644E-8,0.000000E+0,0.000000E+0,0.000000E+0
3.950666E+6,-2.291121E+7,-6.460000E-1,-5.506670E-18,3.318154E+17,1.441214E-6,0.000000E+0,7.308857E-9,4.238646E-8,0.000000E+0,0.000000E+0,0.000000E+0
4.370099E+6,-3.208100E+7,-7.220000E-1,4.410889E+17,3.939340E-18,-2.074117E-6,0.000000E+0,4.168795E-9,3.060322E-8,0.000000E+0,0.000000E+0,0.000000E+0
3.672007E+6,-4.153306E+7,-7.970000E-1,2.010006E+17,1.860550E+17,5.115944E-7,0.000000E+0,2.112196E-9,2.389046E-8,0.000000E+0,0.000000E+0,0.000000E+0
4.023209E+6,-5.374267E+7,-8.730000E-1,-4.775830E-18,6.138991E-18,1.082033E-6,0.000000E+0,1.385183E-9,1.850349E-8,0.000000E+0,0.000000E+0,0.000000E+0
4.212394E+6,-6.579008E+7,-9.490000E-1,-1.827512E-18,1.580559E+17,6.310729E-7,0.000000E+0,9.692401E-10,1.513780E-8,0.000000E+0,0.000000E+0,0.000000E+0
7.858164E+6,-7.535704E+7,-1.025000E+0,-7.964855E+16,-3.372652E-18,1.201537E-6,0.000000E+0,1.368915E-9,1.312741E-8,0.000000E+0,0.000000E+0,0.000000E+0
1.556888E+6,-8.207309E+7,-1.101000E+0,2.088264E+17,-2.196584E+17,2.282715E-6,0.000000E+0,2.310466E-10,1.217988E-8,0.000000E+0,0.000000E+0,0.000000E+0
1.680440E+6,-9.717010E+7,-1.177000E+0,-5.319197E+16,-3.553127E+17,1.321016E-6,0.000000E+0,1.779213E-10,1.028815E-8,0.000000E+0,0.000000E+0,0.000000E+0
7.679613E+6,-9.361592E+7,-1.253000E+0,-1.183523E-18,-5.342346E-18,-2.194378E-6,0.000000E+0,8.704166E-10,1.061054E-8,0.000000E+0,0.000000E+0,0.000000E+0
-1.038576E+7,-9.733219E+7,-1.329000E+0,-5.203440E-18,3.830367E-18,-9.173527E-8,0.000000E+0,-1.083948E-9,1.015843E-8,0.000000E+0,0.000000E+0,0.000000E+0
8.305240E+6,-9.887861E+7,-1.405000E+0,2.540081E-19,-1.518024E+17,-3.195601E-8,0.000000E+0,8.435178E-10,1.004256E-8,0.000000E+0,0.000000E+0,0.000000E+0
1.607181E+7,-9.384078E+7,-1.481000E+0,1.311717E+15,5.157902E-18,-2.525863E-6,0.000000E+0,1.773070E-9,1.035268E-8,0.000000E+0,0.000000E+0,0.000000E+0
6.088821E+6,-1.057785E+8,-1.557000E+0,-1.006173E-18,-5.687810E-18,-9.339419E-7,0.000000E+0,5.423777E-10,9.422497E-9,0.000000E+0,0.000000E+0,0.000000E+0
3.426872E+7,-1.234785E+8,-1.633000E+0,-6.256276E-18,1.398985E+17,-1.384928E-6,0.000000E+0,2.086848E-9,7.519418E-9,0.000000E+0,0.000000E+0,0.000000E+0
1.380775E+7,-1.020210E+8,-1.709000E+0,2.698511E+17,-3.360764E+17,1.228422E-6,0.000000E+0,1.302748E-9,9.625587E-9,0.000000E+0,0.000000E+0,0.000000E+0
2.037483E+7,-1.136106E+8,-1.785000E+0,-4.014473E-19,-2.240669E+17,7.774288E-7,0.000000E+0,1.529355E-9,8.527722E-9,0.000000E+0,0.000000E+0,0.000000E+0
-3.300338E+6,-1.146188E+8,-1.861000E+0,8.607197E+16,4.249670E-18,3.264431E-7,0.000000E+0,-2.510075E-10,8.717345E-9,0.000000E+0,0.000000E+0,0.000000E+0
1.511318E+7,-1.080021E+8,-1.937000E+0,2.127762E-18,3.293656E+15,3.862297E-7,0.000000E+0,1.270777E-9,9.081254E-9,0.000000E+0,0.000000E+0,0.000000E+0
1.755016E+6,-1.175327E+8,-2.013000E+0,-4.960950E+17,8.277014E+16,4.459434E-7,0.000000E+0,1.270185E-10,8.506374E-9,0.000000E+0,0.000000E+0,0.000000E+0
2.742035E+7,-1.242231E+8,-2.089000E+0,-6.504745E+16,2.346692E+17,1.016437E-6,0.000000E+0,1.694366E-9,7.676027E-9,0.000000E+0,0.000000E+0,0.000000E+0
1.489194E+7,-1.079961E+8,-2.165000E+0,5.291893E-18,5.135446E+17,1.076172E-6,0.000000E+0,1.253011E-9,9.086812E-9,0.000000E+0,0.000000E+0,0.000000E+0
1.046784E+7,-9.378957E+7,-2.241000E+0,-2.052875E-18,3.493290E-18,-1.417749E-6,0.000000E+0,1.175362E-9,1.053098E-8,0.000000E+0,0.000000E+0,0.000000E+0
2.446814E+7,-1.052353E+8,-2.316000E+0,2.907620E+17,-1.496570E-18,2.189438E-6,0.000000E+0,2.096103E-9,9.015152E-9,0.000000E+0,0.000000E+0,0.000000E+0
1.217037E+7,-1.178757E+8,-2.392000E+0,4.284782E-18,4.664211E-18,-3.044843E-7,0.000000E+0,8.666627E-10,8.394032E-9,0.000000E+0,0.000000E+0,0.000000E+0
1.369400E+7,-1.312012E+8,-2.468000E+0,6.288344E-18,-3.929323E-18,-2.447487E-7,0.000000E+0,7.869536E-10,7.539744E-9,0.000000E+0,0.000000E+0,0.000000E+0
1.555868E+7,-1.130860E+8,-2.544000E+0,8.250878E-19,3.410070E-18,3.257446E-7,0.000000E+0,1.194019E-9,8.678551E-9,0.000000E+0,0.000000E+0,0.000000E+0
2.537814E+6,-9.816078E+7,-2.620000E+0,4.553607E+17,-2.686618E+17,-6.359624E-7,0.000000E+0,2.632047E-10,1.018056E-8,0.000000E+0,0.000000E+0,0.000000E+0
-5.626299E+6,-1.219645E+8,-2.696000E+0,2.517955E+17,3.793721E+16,4.452013E-7,0.000000E+0,-3.774268E-10,8.181696E-9,0.000000E+0,0.000000E+0,0.000000E+0
1.677959E+5,-1.022382E+8,-2.772000E+0,-6.627991E-18,5.175899E+17,5.049806E-7,0.000000E+0,1.605291E-11,9.781054E-9,0.000000E+0,0.000000E+0,0.000000E+0
1.121948E+7,-1.046890E+8,-2.848000E+0,-5.704680E+17,6.512875E+16,5.647016E-7,0.000000E+0,1.012071E-9,9.443639E-9,0.000000E+0,0.000000E+0,0.000000E+0
1.351473E+7,-1.193493E+8,-2.924000E+0,-4.691026E+17,6.906363E-18,1.137087E-7,0.000000E+0,9.367728E-10,8.272690E-9,0.000000E+0,0.000000E+0,0.000000E+0
3.371957E+7,-1.126012E+8,-3.000000E+0,-3.567381E+17,-4.286482E-18,6.842020E-7,0.000000E+0,2.440610E-9,8.150035E-9,0.000000E+0,0.000000E+0,0.000000E+0
