6.319942E+0,-3.300947E-2,3.000000E+0,-9.275714E-19,-3.780148E-18,9.301428E-2,1.000000E+5,1.582250E-1,8.264194E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.223188E+0,-2.449530E-2,2.924000E+0,-1.137863E-18,-4.188961E+17,9.020026E-2,0.000000E+0,1.606869E-1,6.324849E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.389399E+0,1.916289E-3,2.848000E+0,6.653843E-18,-4.395667E+17,8.856805E-2,0.000000E+0,1.565092E-1,-4.693977E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.290410E+0,-1.496387E-2,2.772000E+0,-3.848534E+17,-9.739225E-19,8.518302E-2,0.000000E+0,1.589713E-1,3.781669E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.903957E+0,-1.279873E-2,2.696000E+0,2.587907E+17,-4.848260E-18,8.399718E-2,0.000000E+0,1.693771E-1,3.671795E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.732308E+0,1.114607E-5,2.620000E+0,-5.351627E-18,2.391872E+17,8.201154E-2,0.000000E+0,1.744498E-1,-3.392054E-7,0.000000E+0,0.000000E+0,0.000000E+0
6.624060E+0,-2.078420E-2,2.544000E+0,3.390598E+17,1.295985E-19,7.944930E-2,0.000000E+0,1.509633E-1,4.736751E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.238268E+0,-1.496077E-4,2.468000E+0,5.785012E-19,5.234687E+17,7.631503E-2,0.000000E+0,1.603009E-1,3.844376E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.408467E+0,-2.929628E-2,2.392000E+0,-2.714796E-18,1.441508E+17,7.395095E-2,0.000000E+0,1.560403E-1,7.133376E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.210510E+0,-8.855760E-3,2.316000E+0,-1.980656E+17,2.858813E+16,7.166959E-2,0.000000E+0,1.610170E-1,2.295992E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.022721E+0,-1.243758E-2,2.241000E+0,2.915631E-18,5.325354E+16,6.914717E-2,0.000000E+0,1.660372E-1,3.428850E-4,0.000000E+0,0.000000E+0,0.000000E+0
