1.274607E+6,-5.578717E+6,-3.000000E+0,-3.567381E+17,-4.286482E-18,2.727058E-6,1.000000E+3,3.892321E-8,1.703596E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.320120E+6,-5.595037E+6,-2.924000E+0,-4.691027E+17,6.689522E-18,1.137087E-7,0.000000E+0,3.994655E-8,1.693046E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.289877E+6,-5.742284E+6,-2.848000E+0,-5.749716E+17,1.371841E+17,2.607616E-6,0.000000E+0,3.723921E-8,1.657818E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.326172E+6,-5.905209E+6,-2.772000E+0,-6.194310E-18,5.176240E+17,-5.733455E-9,0.000000E+0,3.620431E-8,1.612114E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.394848E+6,-5.969719E+6,-2.696000E+0,2.517955E+17,3.793721E+16,-6.551272E-8,0.000000E+0,3.711366E-8,1.588403E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.316991E+6,-6.080306E+6,-2.620000E+0,4.508571E+17,-2.686618E+17,-6.359624E-7,0.000000E+0,3.402674E-8,1.570952E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.290317E+6,-6.262596E+6,-2.544000E+0,8.250878E-19,2.835790E+17,-1.849694E-7,0.000000E+0,3.155965E-8,1.531758E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.296465E+6,-6.265319E+6,-2.468000E+0,6.288344E-18,-3.929323E-18,1.287452E-6,0.000000E+0,3.167127E-8,1.530551E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.247941E+6,-6.348207E+6,-2.392000E+0,-2.649665E-18,4.664198E-18,2.062297E-7,0.000000E+0,2.981433E-8,1.516638E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.294344E+6,-6.530022E+6,-2.316000E+0,2.907620E+17,-1.496570E-18,1.678723E-6,0.000000E+0,2.920681E-8,1.473496E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.254977E+6,-6.612775E+6,-2.241000E+0,-2.052875E-18,3.493290E-18,6.251648E-7,0.000000E+0,2.770139E-8,1.459653E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.177884E+6,-6.803615E+6,-2.165000E+0,5.725574E-18,6.181145E-18,-9.667419E-7,0.000000E+0,2.470571E-8,1.427035E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.171515E+6,-6.872405E+6,-2.089000E+0,-6.504745E+16,2.369911E+17,1.527151E-6,0.000000E+0,2.410406E-8,1.414005E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.106433E+6,-6.977260E+6,-2.013000E+0,8.036571E+16,-5.942611E-18,-6.477057E-8,0.000000E+0,2.217018E-8,1.398071E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.042720E+6,-7.006286E+6,-1.937000E+0,2.127762E-18,3.293656E+15,2.429086E-6,0.000000E+0,2.078154E-8,1.396361E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.006324E+6,-7.072808E+6,-1.861000E+0,8.607211E+16,1.700546E-17,-1.205699E-6,0.000000E+0,1.971742E-8,1.385812E-7,0.000000E+0,0.000000E+0,0.000000E+0
7.761804E+5,-7.179892E+6,-1.785000E+0,-3.335094E+16,-2.240669E+17,-2.439992E-7,0.000000E+0,1.488267E-8,1.376690E-7,0.000000E+0,0.000000E+0,0.000000E+0
8.250355E+5,-7.246164E+6,-1.709000E+0,2.653475E+17,2.403843E+17,2.069937E-7,0.000000E+0,1.551181E-8,1.362379E-7,0.000000E+0,0.000000E+0,0.000000E+0
8.026649E+5,-7.305873E+6,-1.633000E+0,-6.256276E-18,1.400744E+17,6.579867E-7,0.000000E+0,1.485865E-8,1.352437E-7,0.000000E+0,0.000000E+0,0.000000E+0
7.115256E+5,-7.314048E+6,-1.557000E+0,-4.475620E-18,-5.687704E-18,-1.444656E-6,0.000000E+0,1.317602E-8,1.354414E-7,0.000000E+0,0.000000E+0,0.000000E+0
6.742124E+5,-7.337759E+6,-1.481000E+0,1.311717E+15,5.157902E-18,-3.036577E-6,0.000000E+0,1.241706E-8,1.351405E-7,0.000000E+0,0.000000E+0,0.000000E+0
5.380884E+5,-7.327429E+6,-1.405000E+0,3.723455E-18,4.245176E+17,1.500186E-6,0.000000E+0,9.968153E-9,1.357415E-7,0.000000E+0,0.000000E+0,0.000000E+0
5.070949E+5,-7.304116E+6,-1.329000E+0,-5.203440E-18,3.843920E-18,1.951179E-6,0.000000E+0,9.459445E-9,1.362524E-7,0.000000E+0,0.000000E+0,0.000000E+0
4.412004E+5,-7.303479E+6,-1.253000E+0,-1.183523E-18,-5.342346E-18,3.423651E-6,0.000000E+0,8.241274E-9,1.364232E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.241403E+5,-7.250994E+6,-1.177000E+0,5.232691E+17,-3.553127E+17,2.995585E-7,0.000000E+0,6.152774E-9,1.376371E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.824934E+5,-7.121662E+6,-1.101000E+0,2.088242E+17,-2.195880E+17,-7.816270E-7,0.000000E+0,5.561127E-9,1.401961E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.931949E+5,-7.004099E+6,-1.025000E+0,-7.957818E+16,-3.372665E-18,2.222965E-6,0.000000E+0,5.966114E-9,1.425238E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.790446E+5,-6.939313E+6,-9.490000E-1,-2.208677E-18,1.807661E-18,6.310729E-7,0.000000E+0,5.785474E-9,1.438738E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.008682E+5,-6.797302E+6,-8.730000E-1,-4.775830E-18,6.138991E-18,5.713191E-7,0.000000E+0,4.343691E-9,1.469888E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.157377E+5,-6.743069E+6,-7.970000E-1,3.271013E+17,1.849291E+17,1.022308E-6,0.000000E+0,4.739871E-9,1.481488E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.673499E+5,-6.558288E+6,-7.220000E-1,4.410889E+17,3.939340E-18,9.902251E-7,0.000000E+0,6.205517E-9,1.522258E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.146877E+5,-6.434341E+6,-6.460000E-1,-5.506670E-18,3.318154E+17,-9.095675E-8,0.000000E+0,2.769305E-9,1.553667E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.726383E+5,-6.267234E+6,-5.700000E-1,-4.319920E+17,-4.172230E+17,-4.236481E-6,0.000000E+0,4.391935E-9,1.594390E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.845260E+5,-6.178333E+6,-4.940000E-1,6.411590E-18,-1.599031E-19,1.321738E-6,0.000000E+0,4.829784E-9,1.617117E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.562668E+5,-6.039670E+6,-4.180000E-1,-1.696221E+17,-6.410840E-19,2.405559E-7,0.000000E+0,4.281044E-9,1.654612E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.568719E+5,-5.952698E+6,-3.420000E-1,-2.726899E+17,1.903750E-18,1.712975E-6,0.000000E+0,4.424008E-9,1.678745E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.405319E+5,-5.747543E+6,-2.660000E-1,-1.478400E+17,2.700612E+17,2.674678E-6,0.000000E+0,4.251585E-9,1.738834E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.190099E+5,-5.759983E+6,-1.900000E-1,-2.971689E+17,-4.901914E-18,6.132814E-8,0.000000E+0,3.585546E-9,1.735375E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.413280E+5,-5.554457E+6,-1.140000E-1,-4.716725E+17,-4.928293E+17,-1.530596E-6,0.000000E+0,4.577875E-9,1.799191E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.164259E+5,-5.408451E+6,-3.800000E-2,-9.427510E-19,-9.422141E-19,4.525657E-7,0.000000E+0,3.978346E-9,1.848102E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.388858E+5,-5.313333E+6,3.800000E-2,-3.093320E+17,4.406614E-18,1.414270E-6,0.000000E+0,4.916173E-9,1.880773E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.110841E+5,-5.187600E+6,1.140000E-1,-4.715168E+17,-5.436513E+17,1.354547E-6,0.000000E+0,4.125911E-9,1.926790E-7,0.000000E+0,0.000000E+0,0.000000E+0
8.237478E+4,-5.106917E+6,1.900000E-1,4.697494E+17,-5.230656E+17,2.733368E-7,0.000000E+0,3.157648E-9,1.957619E-7,0.000000E+0,0.000000E+0,0.000000E+0
5.758051E+4,-4.968703E+6,2.660000E-1,-3.021231E-18,2.523250E+17,-1.829299E-6,0.000000E+0,2.332014E-9,2.012327E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.186469E+5,-4.911973E+6,3.420000E-1,-3.194978E-18,5.558819E-18,1.538610E-7,0.000000E+0,4.914634E-9,2.034655E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.314896E+5,-4.777938E+6,4.180000E-1,4.155990E+17,-4.532139E-19,1.626309E-6,0.000000E+0,5.755481E-9,2.091369E-7,0.000000E+0,0.000000E+0,0.000000E+0
