DataValue,5E-06,-1.95116968E-07,0.027949117124081,5E-06,5E-06
DataValue,1.5E-05,-2.2181585300000003E-07,0.087703764438629012,1.5E-05,1.5E-05
DataValue,2.5E-05,-2.45484557E-07,0.14714688062667802,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-2.8117091200000005E-07,0.20750804245471902,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-3.3473273200000004E-07,0.26768687367439303,4.5E-05,4.5E-05
DataValue,5.5E-05,-4.2093182600000006E-07,0.32736229896545405,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-5.5709324400000009E-07,0.387399613857269,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-7.4559517300000007E-07,0.44728803634643605,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-1.0059332000000001E-06,0.507113099098206,8.5E-05,8.5E-05
DataValue,9.5E-05,-1.3201718050000002E-06,0.56686455011367809,9.5E-05,9.5E-05
DataValue,0.000105,-1.683376468E-06,0.627085983753204,0.000105,0.000105
DataValue,0.000115,-2.007887588E-06,0.687191247940063,0.000115,0.000115
DataValue,0.000125,-2.26810721E-06,0.746787130832672,0.000125,0.000125
DataValue,0.000135,-2.453144134E-06,0.80680292844772306,0.000135,0.000135
DataValue,0.000145,-2.5030497000000003E-06,0.86691838502883911,0.000145,0.000145
DataValue,0.000155,-2.4763271540000004E-06,0.92673677206039407,0.000155,0.000155
DataValue,0.000165,-2.406003887E-06,0.98653715848922707,0.000165,0.000165
DataValue,0.000175,-2.3134575710000003E-06,1.0469468832015991,0.000175,0.000175
DataValue,0.00018500000000000002,-2.168284936E-06,1.1067293882370002,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-2.039080528E-06,1.166633248329163,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-1.937984962E-06,1.2267631292343142,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-1.8109415120000001E-06,1.2870631217956541,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-1.688712587E-06,1.3467283248901372,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-1.5922618100000002E-06,1.4065449237823491,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-1.49334744E-06,1.4669556617736821,0.000245,0.000245
DataValue,0.000255,-1.394150559E-06,1.5267558097839362,0.000255,0.000255
DataValue,0.000265,-1.3052865600000002E-06,1.5864439010620122,0.000265,0.000265
DataValue,0.000275,-1.231022452E-06,1.6467403173446662,0.000275,0.000275
DataValue,0.00028500000000000004,-1.137193181E-06,1.7067317962646482,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-1.061408398E-06,1.7661826610565192,0.000295,0.000295
DataValue,0.00030500000000000004,-9.94589982E-07,1.8265351057052612,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-9.2799183400000008E-07,1.8868623971939091,0.000315,0.000315
DataValue,0.00032500000000000004,-8.7081508600000008E-07,1.9464203119277952,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-8.18644935E-07,2.006392240524292,0.000335,0.000335
DataValue,0.00034500000000000004,-7.69430017E-07,2.0668540000915532,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-7.1531150100000006E-07,2.1262505054473881,0.000355,0.000355
DataValue,0.00036500000000000004,-6.654466350000001E-07,2.1863489151000981,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-6.2594762100000007E-07,2.246788501739502,0.000375,0.000375
DataValue,0.00038500000000000003,-5.7277424000000009E-07,2.3061757087707524,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-5.35874904E-07,2.3655674457550053,0.000395,0.000395
DataValue,0.00040500000000000003,-5.0235775E-07,2.4261517524719243,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-4.6987685200000004E-07,2.4860250949859624,0.000415,0.000415
DataValue,0.00042500000000000003,-4.4382298400000004E-07,2.545790433883667,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-4.2649020300000005E-07,2.6058225631713872,0.000435,0.000435
DataValue,0.00044500000000000003,-4.1324838700000005E-07,2.66613245010376,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-3.9449375300000004E-07,2.725623607635498,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-3.8830438600000003E-07,2.7859067916870122,0.000465,0.000465
DataValue,0.00047500000000000005,-3.8297176300000004E-07,2.846129417419434,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-3.75293212E-07,2.9059567451477051,0.000485,0.000485
DataValue,0.000495,-3.74763886E-07,2.9657552242279053,0.000495,0.000495
DataValue,0.000505,9.8530052000000013E-08,2.9663255214691162,0.000505,0.000505
DataValue,0.000515,1.8083588300000002E-07,2.9062569141387944,0.000515,0.000515
DataValue,0.00052500000000000008,2.0900358800000002E-07,2.846163272857666,0.00052500000000000008,0.00052500000000000008
DataValue,0.000535,2.2258754500000003E-07,2.7863276004791264,0.000535,0.000535
DataValue,0.000545,2.3336848200000003E-07,2.7262568473815922,0.000545,0.000545
DataValue,0.000555,2.45240329E-07,2.6664519309997563,0.000555,0.000555
DataValue,0.00056500000000000007,2.48996855E-07,2.6063368320465092,0.00056500000000000007,0.00056500000000000007
DataValue,0.000575,2.5419348E-07,2.5464375019073491,0.000575,0.000575
DataValue,0.000585,2.58266198E-07,2.4866924285888672,0.000585,0.000585
DataValue,0.000595,2.6402301500000004E-07,2.42699122428894,0.000595,0.000595
DataValue,0.00060500000000000007,2.6719411000000003E-07,2.3665516376495361,0.00060500000000000007,0.00060500000000000007
DataValue,0.000615,2.68550764E-07,2.3065075874328613,0.000615,0.000615
DataValue,0.000625,2.73337236E-07,2.247307300567627,0.000625,0.000625
DataValue,0.000635,2.7388267700000004E-07,2.1872406005859384,0.000635,0.000635
DataValue,0.00064500000000000007,2.76016152E-07,2.1271729469299321,0.00064500000000000007,0.00064500000000000007
DataValue,0.00065500000000000009,2.77125309E-07,2.067455530166626,0.00065500000000000009,0.00065500000000000009
DataValue,0.000665,2.8382720500000005E-07,2.0070476531982422,0.000665,0.000665
DataValue,0.000675,2.81206468E-07,1.9470578432083132,0.000675,0.000675
DataValue,0.00068500000000000006,2.8308051E-07,1.8874101638793952,0.00068500000000000006,0.00068500000000000006
DataValue,0.00069500000000000009,2.8688683100000004E-07,1.8276125192642212,0.00069500000000000009,0.00069500000000000009
DataValue,0.000705,2.86363104E-07,1.767333030700684,0.000705,0.000705
DataValue,0.000715,2.87829124E-07,1.7076878547668462,0.000715,0.000715
DataValue,0.00072500000000000006,2.9165647700000004E-07,1.647889971733093,0.00072500000000000006,0.00072500000000000006
DataValue,0.00073500000000000008,2.9184366200000005E-07,1.5874963998794562,0.00073500000000000008,0.00073500000000000008
DataValue,0.000745,2.9287358E-07,1.5274204015731812,0.000745,0.000745
DataValue,0.000755,2.9351369300000004E-07,1.4680075645446782,0.000755,0.000755
DataValue,0.00076500000000000005,2.9825037000000003E-07,1.4077994823455811,0.00076500000000000005,0.00076500000000000005
DataValue,0.00077500000000000008,2.97355768E-07,1.347700238227844,0.00077500000000000008,0.00077500000000000008
DataValue,0.000785,2.9738592400000003E-07,1.2877987623214722,0.000785,0.000785
DataValue,0.000795,3.0283422300000004E-07,1.227888941764832,0.000795,0.000795
DataValue,0.000805,3.01771337E-07,1.1676597595214842,0.000805,0.000805
DataValue,0.00081500000000000008,3.0269188800000004E-07,1.1077117919921882,0.00081500000000000008,0.00081500000000000008
DataValue,0.0008250000000000001,3.03640491E-07,1.048131108283997,0.0008250000000000001,0.0008250000000000001
DataValue,0.000835,3.08512483E-07,0.98762422800064109,0.000835,0.000835
DataValue,0.000845,3.09618855E-07,0.92751157283783,0.000845,0.000845
DataValue,0.00085500000000000007,3.0991191100000005E-07,0.8681089282035831,0.00085500000000000007,0.00085500000000000007
DataValue,0.0008650000000000001,3.14300138E-07,0.80786252021789506,0.0008650000000000001,0.0008650000000000001
DataValue,0.000875,3.14158513E-07,0.747225344181061,0.000875,0.000875
DataValue,0.000885,3.16094258E-07,0.68771922588348411,0.000885,0.000885
DataValue,0.00089500000000000007,3.2043973900000004E-07,0.62815856933593706,0.00089500000000000007,0.00089500000000000007
DataValue,0.0009050000000000001,3.2173889500000004E-07,0.56770795583725009,0.0009050000000000001,0.0009050000000000001
DataValue,0.000915,3.2265523900000005E-07,0.50804132223129306,0.000915,0.000915
DataValue,0.000925,3.24737528E-07,0.448423266410828,0.000925,0.000925
DataValue,0.00093500000000000007,3.3094514200000004E-07,0.38782310485839805,0.00093500000000000007,0.00093500000000000007
DataValue,0.00094500000000000009,3.32680372E-07,0.32761609554290805,0.00094500000000000009,0.00094500000000000009
DataValue,0.000955,3.3530884000000003E-07,0.26859399676322904,0.000955,0.000955
DataValue,0.000965,3.4211797100000005E-07,0.20843876898288702,0.000965,0.000965
DataValue,0.00097500000000000006,3.4447720100000004E-07,0.147849142551422,0.00097500000000000006,0.00097500000000000006
DataValue,0.000985,3.4847914800000004E-07,0.088494390249252,0.000985,0.000985
DataValue,0.000995,3.53159038E-07,0.028673212975264,0.000995,0.000995
DataValue,0.001005,3.6419797300000005E-07,-0.032217033207417,0.001005,0.001005
DataValue,0.001015,3.65971061E-07,-0.091750256717205,0.001015,0.001015
DataValue,0.001025,3.7436473100000003E-07,-0.151420414447784,0.001025,0.001025
DataValue,0.0010350000000000001,3.85460453E-07,-0.21138310432434102,0.0010350000000000001,0.0010350000000000001
DataValue,0.0010450000000000001,3.9302401000000005E-07,-0.27140986919403104,0.0010450000000000001,0.0010450000000000001
DataValue,0.0010550000000000002,4.02459506E-07,-0.33129614591598505,0.0010550000000000002,0.0010550000000000002
DataValue,0.001065,4.1958406900000005E-07,-0.39137288928031905,0.001065,0.001065
DataValue,0.001075,4.3084315800000003E-07,-0.45160207152366605,0.001075,0.001075
DataValue,0.001085,4.4870387200000006E-07,-0.51132327318191506,0.001085,0.001085
DataValue,0.001095,4.6926737700000003E-07,-0.57106274366378806,0.001095,0.001095
DataValue,0.001105,4.9810393E-07,-0.63114374876022306,0.001105,0.001105
DataValue,0.001115,5.27040754E-07,-0.69107615947723411,0.001115,0.001115
DataValue,0.0011250000000000001,5.6255322500000007E-07,-0.751031100749969,0.0011250000000000001,0.0011250000000000001
DataValue,0.0011350000000000002,6.1472684400000009E-07,-0.811144769191742,0.0011350000000000002,0.0011350000000000002
DataValue,0.001145,6.75039644E-07,-0.87145245075225808,0.001145,0.001145
DataValue,0.001155,7.5520569000000009E-07,-0.9312940239906311,0.001155,0.001155
DataValue,0.001165,8.65523589E-07,-0.99077445268631,0.001165,0.001165
DataValue,0.001175,1.020312084E-06,-1.051227450370789,0.001175,0.001175
DataValue,0.001185,1.2166544820000002E-06,-1.1115285158157351,0.001185,0.001185
DataValue,0.001195,1.4840316000000002E-06,-1.1714556217193601,0.001195,0.001195
DataValue,0.0012050000000000001,1.855982532E-06,-1.2312419414520262,0.0012050000000000001,0.0012050000000000001
DataValue,0.0012150000000000002,2.340456376E-06,-1.2912348508834841,0.0012150000000000002,0.0012150000000000002
DataValue,0.0012250000000000002,2.920973429E-06,-1.3508259057998662,0.0012250000000000002,0.0012250000000000002
DataValue,0.001235,3.5952828060000002E-06,-1.4106868505477912,0.001235,0.001235
DataValue,0.001245,4.3900163290000006E-06,-1.4713408946990971,0.001245,0.001245
DataValue,0.001255,4.9685290830000005E-06,-1.5311912298202521,0.001255,0.001255
DataValue,0.001265,4.920189895E-06,-1.5912556648254401,0.001265,0.001265
DataValue,0.001275,4.439754321E-06,-1.6515457630157471,0.001275,0.001275
DataValue,0.0012850000000000001,3.79770313E-06,-1.7111951112747192,0.0012850000000000001,0.0012850000000000001
DataValue,0.0012950000000000001,3.0778617200000003E-06,-1.7707375288009641,0.0012950000000000001,0.0012950000000000001
DataValue,0.0013050000000000002,2.3675540890000002E-06,-1.8309673070907591,0.0013050000000000002,0.0013050000000000002
DataValue,0.001315,1.814504344E-06,-1.8915665149688721,0.001315,0.001315
DataValue,0.001325,1.440440315E-06,-1.9513489007949831,0.001325,0.001325
DataValue,0.001335,1.205466106E-06,-2.0110337734222412,0.001335,0.001335
DataValue,0.001345,1.049440243E-06,-2.071272611618042,0.001345,0.001345
DataValue,0.001355,9.11444033E-07,-2.1313140392303471,0.001355,0.001355
DataValue,0.0013650000000000001,8.35421531E-07,-2.190838098526001,0.0013650000000000001,0.0013650000000000001
DataValue,0.0013750000000000001,8.0178028800000006E-07,-2.2508759498596191,0.0013750000000000001,0.0013750000000000001
DataValue,0.0013850000000000002,7.970519960000001E-07,-2.3111743927001953,0.0013850000000000002,0.0013850000000000002
DataValue,0.0013950000000000002,8.24172957E-07,-2.3710436820983891,0.0013950000000000002,0.0013950000000000002
DataValue,0.001405,8.780166350000001E-07,-2.4305920600891113,0.001405,0.001405
DataValue,0.001415,9.528416170000001E-07,-2.4907445907592773,0.001415,0.001415
DataValue,0.001425,1.0403448410000002E-06,-2.5508115291595463,0.001425,0.001425
DataValue,0.001435,1.142900032E-06,-2.6104035377502441,0.001435,0.001435
DataValue,0.001445,1.2732765530000001E-06,-2.6707346439361572,0.001445,0.001445
DataValue,0.0014550000000000001,1.4259575210000002E-06,-2.7306005954742432,0.0014550000000000001,0.0014550000000000001
DataValue,0.0014650000000000002,1.5997067070000002E-06,-2.7900495529174814,0.0014650000000000002,0.0014650000000000002
DataValue,0.0014750000000000002,1.8076643760000002E-06,-2.8499398231506352,0.0014750000000000002,0.0014750000000000002
DataValue,0.001485,2.045904239E-06,-2.9101982116699223,0.001485,0.001485
DataValue,0.001495,2.316849987E-06,-2.9698531627655034,0.001495,0.001495
DataValue,0.001505,1.7186811190000002E-06,-2.9703783988952641,0.001505,0.001505
DataValue,0.001515,1.290617774E-06,-2.9108357429504403,0.001515,0.001515
DataValue,0.001525,9.9913859200000012E-07,-2.8506054878234863,0.001525,0.001525
DataValue,0.0015350000000000001,7.700811010000001E-07,-2.7906279563903813,0.0015350000000000001,0.0015350000000000001
DataValue,0.0015450000000000002,5.8022959600000007E-07,-2.7310793399810791,0.0015450000000000002,0.0015450000000000002
DataValue,0.0015550000000000002,4.26846157E-07,-2.6711940765380864,0.0015550000000000002,0.0015550000000000002
DataValue,0.0015650000000000002,3.0180569900000004E-07,-2.6111268997192383,0.0015650000000000002,0.0015650000000000002
DataValue,0.001575,2.0082166E-07,-2.5514988899230961,0.001575,0.001575
DataValue,0.001585,1.1025537800000001E-07,-2.49163293838501,0.001585,0.001585
DataValue,0.001595,3.5229846E-08,-2.431033849716187,0.001595,0.001595
DataValue,0.001605,-2.1646812E-08,-2.3716385364532471,0.001605,0.001605
DataValue,0.0016150000000000001,-7.0230065000000012E-08,-2.31191349029541,0.0016150000000000001,0.0016150000000000001
DataValue,0.0016250000000000001,-1.1696590000000001E-07,-2.25175404548645,0.0016250000000000001,0.0016250000000000001
DataValue,0.0016350000000000002,-1.4775855600000002E-07,-2.1916284561157231,0.0016350000000000002,0.0016350000000000002
DataValue,0.0016450000000000002,-1.7492367E-07,-2.1316351890563974,0.0016450000000000002,0.0016450000000000002
DataValue,0.001655,-1.99010927E-07,-2.0720934867858891,0.001655,0.001655
DataValue,0.001665,-2.20068685E-07,-2.011883020401001,0.001665,0.001665
DataValue,0.001675,-2.3301394900000003E-07,-1.9517812728881843,0.001675,0.001675
DataValue,0.001685,-2.49111366E-07,-1.8920980691909792,0.001685,0.001685
DataValue,0.0016950000000000001,-2.62271158E-07,-1.8319973945617682,0.0016950000000000001,0.0016950000000000001
DataValue,0.0017050000000000001,-2.66934933E-07,-1.7717428207397461,0.0017050000000000001,0.0017050000000000001
DataValue,0.0017150000000000002,-2.74548256E-07,-1.7122102975845341,0.0017150000000000002,0.0017150000000000002
DataValue,0.0017250000000000002,-2.86390673E-07,-1.6525225639343262,0.0017250000000000002,0.0017250000000000002
DataValue,0.0017350000000000002,-2.8765336400000004E-07,-1.5919550657272341,0.0017350000000000002,0.0017350000000000002
DataValue,0.001745,-2.9271956200000004E-07,-1.532381057739258,0.001745,0.001745
DataValue,0.001755,-2.9646278700000005E-07,-1.4728299379348762,0.001755,0.001755
DataValue,0.001765,-3.04005994E-07,-1.411945223808289,0.001765,0.001765
DataValue,0.001775,-3.0382861400000004E-07,-1.3520328998565672,0.001775,0.001775
DataValue,0.0017850000000000001,-3.0696819E-07,-1.2925447225570681,0.0017850000000000001,0.0017850000000000001
DataValue,0.0017950000000000002,-3.1453873800000004E-07,-1.2322486639022832,0.0017950000000000002,0.0017950000000000002
DataValue,0.0018050000000000002,-3.1194395E-07,-1.1721789836883552,0.0018050000000000002,0.0018050000000000002
DataValue,0.0018150000000000002,-3.1550067100000004E-07,-1.1125334501266482,0.0018150000000000002,0.0018150000000000002
DataValue,0.001825,-3.21565949E-07,-1.0525796413421631,0.001825,0.001825
DataValue,0.001835,-3.2429605300000004E-07,-0.991869926452637,0.001835,0.001835
DataValue,0.001845,-3.2387328000000004E-07,-0.93229341506958008,0.001845,0.001845
DataValue,0.001855,-3.30014984E-07,-0.8724145293235781,0.001855,0.001855
DataValue,0.0018650000000000001,-3.3797465400000005E-07,-0.81169885396957409,0.0018650000000000001,0.0018650000000000001
DataValue,0.0018750000000000002,-3.3656192500000004E-07,-0.75204312801361106,0.0018750000000000002,0.0018750000000000002
DataValue,0.0018850000000000002,-3.4233136100000004E-07,-0.69226348400116,0.0018850000000000002,0.0018850000000000002
DataValue,0.0018950000000000002,-3.54980727E-07,-0.63202869892120406,0.0018950000000000002,0.0018950000000000002
DataValue,0.0019050000000000002,-3.55263268E-07,-0.57185584306716908,0.0019050000000000002,0.0019050000000000002
DataValue,0.001915,-3.6143652E-07,-0.512344479560852,0.001915,0.001915
DataValue,0.001925,-3.73877697E-07,-0.45217198133468606,0.001925,0.001925
DataValue,0.001935,-3.8718050600000004E-07,-0.39179003238678,0.001935,0.001935
DataValue,0.0019450000000000001,-3.9684457E-07,-0.33230361342430104,0.0019450000000000001,0.0019450000000000001
DataValue,0.001955,-4.16657883E-07,-0.272163510322571,0.001955,0.001955
DataValue,0.001965,-4.4387698500000005E-07,-0.211984694004059,0.001965,0.001965
DataValue,0.001975,-4.7894639E-07,-0.152265965938568,0.001975,0.001975
DataValue,0.0019850000000000002,-5.28115777E-07,-0.092332139611244007,0.0019850000000000002,0.0019850000000000002
DataValue,0.0019950000000000002,-6.03732303E-07,-0.032544407993555,0.0019950000000000002,0.0019950000000000002
DataValue,0.0020050000000000003,-6.94529263E-07,0.027421094477177003,0.0020050000000000003,0.0020050000000000003
DataValue,0.0020150000000000003,-8.04961417E-07,0.087416514754295,0.0020150000000000003,0.0020150000000000003
DataValue,0.0020250000000000003,-9.3378929500000009E-07,0.14727184176445002,0.0020250000000000003,0.0020250000000000003
DataValue,0.002035,-1.0494236450000002E-06,0.20765341818332703,0.002035,0.002035
DataValue,0.002045,-1.095507514E-06,0.267518609762192,0.002045,0.002045
DataValue,0.002055,-1.1515048750000001E-06,0.327181369066238,0.002055,0.002055
DataValue,0.002065,-1.311704523E-06,0.387381315231323,0.002065,0.002065
DataValue,0.002075,-1.5957028840000001E-06,0.447481632232666,0.002075,0.002075
DataValue,0.002085,-1.9698090910000002E-06,0.50702011585235607,0.002085,0.002085
DataValue,0.002095,-2.3703335050000003E-06,0.56695431470871,0.002095,0.002095
DataValue,0.002105,-2.712482456E-06,0.626975059509277,0.002105,0.002105
DataValue,0.002115,-2.87212697E-06,0.686919808387756,0.002115,0.002115
DataValue,0.002125,-2.889758434E-06,0.74670189619064309,0.002125,0.002125
DataValue,0.002135,-2.7946698540000002E-06,0.80691808462142911,0.002135,0.002135
DataValue,0.002145,-2.595755177E-06,0.86692792177200306,0.002145,0.002145
DataValue,0.0021550000000000002,-2.388469966E-06,0.92673534154892012,0.0021550000000000002,0.0021550000000000002
DataValue,0.0021650000000000003,-2.209979129E-06,0.98653680086135909,0.0021650000000000003,0.0021650000000000003
DataValue,0.0021750000000000003,-2.060821316E-06,1.0468043088912962,0.0021750000000000003,0.0021750000000000003
DataValue,0.0021850000000000003,-1.8904261200000002E-06,1.1070789098739622,0.0021850000000000003,0.0021850000000000003
DataValue,0.0021950000000000003,-1.7662283650000002E-06,1.166725873947144,0.0021950000000000003,0.0021950000000000003
DataValue,0.002205,-1.655475103E-06,1.2269159555435181,0.002205,0.002205
