2.132209E+6,-2.960493E+6,3.000000E+0,-9.275714E-19,-3.780148E-18,-1.370994E-6,1.000000E+3,1.601860E-7,2.224123E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.838786E+6,-3.317634E+6,2.924000E+0,-1.137863E-18,-4.188961E+17,-1.821958E-6,0.000000E+0,1.278015E-7,2.305861E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.745065E+6,-3.506505E+6,2.848000E+0,6.653843E-18,-4.395667E+17,7.913914E-7,0.000000E+0,1.137530E-7,2.285734E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.666848E+6,-3.653021E+6,2.772000E+0,-3.848534E+17,-9.739225E-19,3.403984E-7,0.000000E+0,1.033836E-7,2.265728E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.708085E+6,-3.926649E+6,2.696000E+0,2.587907E+17,-4.848260E-18,2.443034E-6,0.000000E+0,9.315408E-8,2.141482E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.305134E+6,-3.991000E+6,2.620000E+0,-5.351627E-18,2.391872E+17,-2.604458E-6,0.000000E+0,7.402304E-8,2.263568E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.244277E+6,-4.021589E+6,2.544000E+0,3.390598E+17,1.295985E-19,5.196343E-7,0.000000E+0,7.021323E-8,2.269340E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.354913E+6,-4.166490E+6,2.468000E+0,5.785012E-19,5.234687E+17,1.090099E-6,0.000000E+0,7.058519E-8,2.170564E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.115006E+6,-4.151767E+6,2.392000E+0,-2.714796E-18,1.441508E+17,-3.446679E-6,0.000000E+0,6.033449E-8,2.246578E-7,0.000000E+0,0.000000E+0,0.000000E+0
9.877725E+5,-4.260084E+6,2.316000E+0,-1.980656E+17,2.858813E+16,1.209570E-6,0.000000E+0,5.165091E-8,2.227610E-7,0.000000E+0,0.000000E+0,0.000000E+0
9.441836E+5,-4.486327E+6,2.241000E+0,2.915631E-18,5.325354E+16,2.202141E-7,0.000000E+0,4.492131E-8,2.134454E-7,0.000000E+0,0.000000E+0,0.000000E+0
8.462404E+5,-4.506985E+6,2.165000E+0,2.579781E+17,4.569569E-19,2.322835E-6,0.000000E+0,4.024152E-8,2.143220E-7,0.000000E+0,0.000000E+0,0.000000E+0
6.353466E+5,-4.573172E+6,2.089000E+0,5.241928E+17,-4.155966E-18,-1.703200E-6,0.000000E+0,2.980390E-8,2.145260E-7,0.000000E+0,0.000000E+0,0.000000E+0
5.265072E+5,-4.588747E+6,2.013000E+0,-2.680825E+17,-5.132058E+17,-1.132736E-6,0.000000E+0,2.467947E-8,2.150927E-7,0.000000E+0,0.000000E+0,0.000000E+0
5.311124E+5,-4.612910E+6,1.937000E+0,1.676928E-18,4.035830E-18,1.480606E-6,0.000000E+0,2.463299E-8,2.139468E-7,0.000000E+0,0.000000E+0,0.000000E+0
4.249843E+5,-4.682024E+6,1.861000E+0,1.138051E+17,1.810141E+17,-2.034722E-6,0.000000E+0,1.922835E-8,2.118375E-7,0.000000E+0,0.000000E+0,0.000000E+0
4.299672E+5,-4.730011E+6,1.785000E+0,9.197504E+16,2.296609E-18,2.110806E-6,0.000000E+0,1.906062E-8,2.096834E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.856890E+5,-4.761556E+6,1.709000E+0,-5.520479E-19,1.659667E-18,-8.937859E-7,0.000000E+0,1.690049E-8,2.086464E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.272346E+5,-4.804802E+6,1.633000E+0,5.318055E+17,-2.871880E+17,-8.340648E-7,0.000000E+0,1.410907E-8,2.071642E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.196648E+5,-4.818445E+6,1.557000E+0,4.333500E+17,8.421242E+16,1.779321E-6,0.000000E+0,1.370799E-8,2.066264E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.113702E+5,-4.839306E+6,1.481000E+0,7.433461E+16,-3.421240E+17,-2.038432E-7,0.000000E+0,1.324087E-8,2.057893E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.448564E+5,-4.882591E+6,1.405000E+0,-2.798456E+17,-3.562291E+17,-1.441222E-7,0.000000E+0,1.024519E-8,2.042955E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.691952E+5,-4.934543E+6,1.329000E+0,3.883600E+17,-5.707470E+17,-1.105829E-6,0.000000E+0,1.102257E-8,2.020517E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.058710E+5,-4.950933E+6,1.253000E+0,-5.196819E+17,1.790907E+17,2.018271E-6,0.000000E+0,8.384377E-9,2.016335E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.986957E+5,-4.970876E+6,1.177000E+0,-1.554791E+17,1.089529E+17,3.099449E-6,0.000000E+0,8.028405E-9,2.008509E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.462721E+5,-5.017492E+6,1.101000E+0,2.547933E-18,-3.215913E-19,-4.158792E-7,0.000000E+0,9.758809E-9,1.988238E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.207059E+5,-5.036295E+6,1.025000E+0,-6.904543E-18,-8.377323E+16,6.653281E-7,0.000000E+0,8.684771E-9,1.981781E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.200692E+5,-5.105812E+6,9.490000E-1,-4.524462E+17,2.055148E+17,-8.071220E-7,0.000000E+0,8.426041E-9,1.954921E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.081435E+5,-5.149185E+6,8.730000E-1,-7.975154E-19,6.323277E-18,7.848030E-7,0.000000E+0,7.837487E-9,1.938887E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.380177E+5,-5.209166E+6,7.970000E-1,3.266052E+17,-3.632521E-18,4.419613E-6,0.000000E+0,8.753205E-9,1.915694E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.379937E+5,-5.224298E+6,7.220000E-1,1.388541E-18,6.784146E-18,1.898068E-6,0.000000E+0,8.701803E-9,1.910169E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.832772E+5,-5.287947E+6,6.460000E-1,4.766215E-20,4.558806E+17,4.256217E-7,0.000000E+0,6.546556E-9,1.888824E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.777161E+5,-5.338730E+6,5.700000E-1,-3.849816E-18,-6.877525E-18,-5.360816E-7,0.000000E+0,6.228305E-9,1.871031E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.020115E+5,-5.389874E+6,4.940000E-1,-4.316265E+17,4.857998E-18,1.055841E-6,0.000000E+0,6.943992E-9,1.852728E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.493733E+5,-5.504660E+6,4.180000E-1,4.155990E+17,-4.532139E-19,1.626309E-6,0.000000E+0,8.212938E-9,1.812922E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.554821E+5,-5.628742E+6,3.420000E-1,-3.194978E-18,5.558819E-18,2.196775E-6,0.000000E+0,8.047185E-9,1.772943E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.617536E+5,-5.667076E+6,2.660000E-1,-3.021231E-18,2.523250E+17,2.136148E-7,0.000000E+0,8.132968E-9,1.760822E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.796774E+5,-5.806684E+6,1.900000E-1,4.697494E+17,-5.230656E+17,2.826964E-6,0.000000E+0,8.275508E-9,1.718167E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.898489E+5,-5.980374E+6,1.140000E-1,-4.715168E+17,-5.436513E+17,1.865261E-6,0.000000E+0,8.085297E-9,1.668218E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.302439E+5,-6.068526E+6,3.800000E-2,-3.093320E+17,4.406614E-18,-1.179008E-7,0.000000E+0,6.243052E-9,1.645478E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.626686E+5,-6.164499E+6,-3.800000E-2,-9.427510E-19,-9.422141E-19,4.538365E-6,0.000000E+0,6.899614E-9,1.619252E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.075434E+5,-6.372362E+6,-1.140000E-1,-4.716725E+17,-4.928293E+17,-2.552024E-6,0.000000E+0,7.556055E-9,1.565630E-7,0.000000E+0,0.000000E+0,0.000000E+0
4.160072E+5,-6.474091E+6,-1.900000E-1,-2.971689E+17,-4.901914E-18,6.132814E-8,0.000000E+0,9.884478E-9,1.538267E-7,0.000000E+0,0.000000E+0,0.000000E+0
4.328796E+5,-6.552126E+6,-2.660000E-1,-1.478400E+17,2.700612E+17,-1.411121E-6,0.000000E+0,1.003948E-8,1.519589E-7,0.000000E+0,0.000000E+0,0.000000E+0
4.952575E+5,-6.697009E+6,-3.420000E-1,-2.726899E+17,1.903750E-18,6.915179E-7,0.000000E+0,1.098249E-8,1.485082E-7,0.000000E+0,0.000000E+0,0.000000E+0
5.361382E+5,-6.822967E+6,-4.180000E-1,-1.696221E+17,-6.410840E-19,-2.701872E-7,0.000000E+0,1.144608E-8,1.456644E-7,0.000000E+0,0.000000E+0,0.000000E+0
6.555801E+5,-6.954633E+6,-4.940000E-1,6.411590E-18,-1.599031E-19,1.321738E-6,0.000000E+0,1.343493E-8,1.425226E-7,0.000000E+0,0.000000E+0,0.000000E+0
5.428797E+5,-6.994280E+6,-5.700000E-1,-4.319920E+17,-4.172230E+17,1.381490E-6,0.000000E+0,1.103085E-8,1.421178E-7,0.000000E+0,0.000000E+0,0.000000E+0
7.054736E+5,-7.142656E+6,-6.460000E-1,-5.506670E-18,3.318154E+17,1.441214E-6,0.000000E+0,1.369447E-8,1.386514E-7,0.000000E+0,0.000000E+0,0.000000E+0
7.044410E+5,-7.152742E+6,-7.220000E-1,4.410889E+17,3.939340E-18,-3.120294E-8,0.000000E+0,1.363664E-8,1.384635E-7,0.000000E+0,0.000000E+0,0.000000E+0
7.730086E+5,-7.152246E+6,-7.970000E-1,3.271013E+17,1.849291E+17,-1.020606E-6,0.000000E+0,1.493674E-8,1.382019E-7,0.000000E+0,0.000000E+0,0.000000E+0
8.828372E+5,-7.200088E+6,-8.730000E-1,-4.775830E-18,6.138991E-18,5.713191E-7,0.000000E+0,1.677738E-8,1.368300E-7,0.000000E+0,0.000000E+0,0.000000E+0
9.203969E+5,-7.111746E+6,-9.490000E-1,-2.208677E-18,1.807661E-18,1.203298E-7,0.000000E+0,1.789818E-8,1.382961E-7,0.000000E+0,0.000000E+0,0.000000E+0
9.826379E+5,-7.112431E+6,-1.025000E+0,-7.957818E+16,-3.372665E-18,5.798051E-6,0.000000E+0,1.906101E-8,1.379655E-7,0.000000E+0,0.000000E+0,0.000000E+0
9.572310E+5,-7.143664E+6,-1.101000E+0,2.088242E+17,-2.195880E+17,1.772001E-6,0.000000E+0,1.842663E-8,1.375151E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.004810E+6,-6.977425E+6,-1.177000E+0,5.232691E+17,-3.553127E+17,-1.232613E-6,0.000000E+0,2.021990E-8,1.404075E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.160830E+6,-6.909018E+6,-1.253000E+0,-1.183523E-18,-5.342346E-18,3.592504E-7,0.000000E+0,2.365080E-8,1.407646E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.114687E+6,-6.890581E+6,-1.329000E+0,-5.203440E-18,3.843920E-18,-9.173527E-8,0.000000E+0,2.287822E-8,1.414246E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.187502E+6,-6.727015E+6,-1.405000E+0,3.723455E-18,4.245176E+17,-5.426700E-7,0.000000E+0,2.544853E-8,1.441620E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.214381E+6,-6.679952E+6,-1.481000E+0,1.311717E+15,5.157902E-18,1.559965E-6,0.000000E+0,2.634433E-8,1.449124E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.249417E+6,-6.573347E+6,-1.557000E+0,-4.475620E-18,-5.687704E-18,3.151828E-6,0.000000E+0,2.790750E-8,1.468250E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.357465E+6,-6.456595E+6,-1.633000E+0,-6.256276E-18,1.400744E+17,-3.634996E-7,0.000000E+0,3.118435E-8,1.483241E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.350493E+6,-6.502754E+6,-1.709000E+0,2.653475E+17,2.403843E+17,7.177077E-7,0.000000E+0,3.061673E-8,1.474225E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.439026E+6,-6.232825E+6,-1.785000E+0,-3.335094E+16,-2.240669E+17,-2.439992E-7,0.000000E+0,3.516776E-8,1.523214E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.468356E+6,-6.195237E+6,-1.861000E+0,8.607211E+16,1.700546E-17,2.369357E-6,0.000000E+0,3.622258E-8,1.528291E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.585905E+6,-6.059105E+6,-1.937000E+0,2.127762E-18,3.293656E+15,1.918372E-6,0.000000E+0,4.042804E-8,1.544593E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.539525E+6,-5.980295E+6,-2.013000E+0,8.036571E+16,-5.942611E-18,-6.477057E-8,0.000000E+0,4.037138E-8,1.568229E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.674727E+6,-5.826343E+6,-2.089000E+0,-6.504745E+16,2.369911E+17,-5.049515E-9,0.000000E+0,4.556958E-8,1.585357E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.727189E+6,-5.663948E+6,-2.165000E+0,5.725574E-18,6.181145E-18,-1.477456E-6,0.000000E+0,4.925890E-8,1.615341E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.939906E+6,-5.460721E+6,-2.241000E+0,-2.052875E-18,3.493290E-18,-9.070354E-7,0.000000E+0,5.776502E-8,1.626051E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.948877E+6,-5.391000E+6,-2.316000E+0,2.907620E+17,-1.496570E-18,6.572373E-7,0.000000E+0,5.930668E-8,1.640546E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.975415E+6,-5.301247E+6,-2.392000E+0,-2.649665E-18,4.664198E-18,7.169438E-7,0.000000E+0,6.172114E-8,1.656356E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.012637E+6,-5.235946E+6,-2.468000E+0,6.288344E-18,-3.929323E-18,7.767376E-7,0.000000E+0,6.396261E-8,1.664010E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.166127E+6,-5.078074E+6,-2.544000E+0,8.250878E-19,2.835790E+17,3.257446E-7,0.000000E+0,7.106963E-8,1.666093E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.372779E+6,-4.747255E+6,-2.620000E+0,4.508571E+17,-2.686618E+17,1.917666E-6,0.000000E+0,8.424114E-8,1.685425E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.847659E+6,-2.169226E+6,-2.696000E+0,2.517955E+17,3.793721E+16,4.452013E-7,0.000000E+0,2.222181E-7,1.692763E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.017916E+6,-3.192518E+6,-2.772000E+0,-6.194310E-18,5.176240E+17,5.049806E-7,0.000000E+0,1.563688E-7,1.654155E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.834980E+6,-2.188871E+6,-2.848000E+0,-5.749716E+17,1.371841E+17,2.096902E-6,0.000000E+0,2.209948E-7,1.706287E-7,0.000000E+0,0.000000E+0,0.000000E+0
