3.081163E+1,-2.973466E+2,2.500000E+0,-9.275714E-19,-3.780148E-18,2.047746E-7,1.000000E+7,3.447866E-4,3.327351E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.106119E+1,-2.976804E+2,2.437000E+0,-1.137863E-18,-4.190346E+17,-2.138040E-6,0.000000E+0,3.467486E-4,3.323126E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.135472E+1,-2.976207E+2,2.373000E+0,6.653843E-18,-4.395315E+17,1.164779E-6,0.000000E+0,3.500927E-4,3.323099E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.165533E+1,-2.973792E+2,2.310000E+0,-3.127958E+17,-2.708644E-18,3.541209E-7,0.000000E+0,3.539422E-4,3.325034E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.193283E+1,-2.970799E+2,2.247000E+0,2.587905E+17,2.524367E-18,5.649199E-7,0.000000E+0,3.576859E-4,3.327650E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.219003E+1,-2.967809E+2,2.184000E+0,-5.351627E-18,5.229140E+17,-2.457382E-7,0.000000E+0,3.612186E-4,3.330310E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.243205E+1,-2.964867E+2,2.120000E+0,3.389543E+17,1.295985E-19,1.524910E-6,0.000000E+0,3.645845E-4,3.332951E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.266057E+1,-2.962393E+2,2.057000E+0,5.768137E-19,5.234688E+17,-1.839333E-6,0.000000E+0,3.676980E-4,3.335110E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.286977E+1,-2.960316E+2,1.994000E+0,-2.769006E-18,2.287397E+15,-9.637006E-8,0.000000E+0,3.705092E-4,3.336878E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.307887E+1,-2.958380E+2,1.930000E+0,-1.980568E+17,1.958093E+16,-1.390064E-6,0.000000E+0,3.732903E-4,3.338489E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.327425E+1,-2.956868E+2,1.867000E+0,2.915631E-18,5.325189E+16,4.438712E-6,0.000000E+0,3.758195E-4,3.339665E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.345753E+1,-2.955607E+2,1.804000E+0,2.579782E+17,4.569569E-19,-4.577450E-7,0.000000E+0,3.781557E-4,3.340592E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.364230E+1,-2.954491E+2,1.741000E+0,5.241928E+17,-4.156389E-18,1.795946E-6,0.000000E+0,3.804744E-4,3.341354E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.383493E+1,-2.953546E+2,1.677000E+0,-2.680121E+17,-5.492346E+17,-1.540640E-6,0.000000E+0,3.828384E-4,3.341904E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.401151E+1,-2.952858E+2,1.614000E+0,4.712699E-18,4.035830E-18,1.734516E-6,0.000000E+0,3.849612E-4,3.342209E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.419327E+1,-2.952332E+2,1.551000E+0,4.020355E+17,1.810141E+17,2.456029E-6,0.000000E+0,3.871002E-4,3.342320E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.437901E+1,-2.951757E+2,1.487000E+0,9.183430E+16,2.296609E-18,-3.698442E-7,0.000000E+0,3.892965E-4,3.342472E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.456097E+1,-2.951502E+2,1.424000E+0,5.519484E-18,1.673219E-18,-1.590379E-7,0.000000E+0,3.913681E-4,3.342278E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.473676E+1,-2.951300E+2,1.361000E+0,5.364297E+17,-2.871880E+17,5.176844E-8,0.000000E+0,3.933576E-4,3.342039E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.492757E+1,-2.951013E+2,1.297000E+0,5.230660E-18,8.421242E+16,8.009520E-7,0.000000E+0,3.955346E-4,3.341852E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.510130E+1,-2.951010E+2,1.234000E+0,7.433461E+16,-3.421229E+17,1.522472E-6,0.000000E+0,3.974480E-4,3.341395E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.529613E+1,-2.950985E+2,1.171000E+0,-2.820974E+17,-3.562313E+17,-3.096065E-7,0.000000E+0,3.995987E-4,3.340904E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.548817E+1,-2.951038E+2,1.108000E+0,1.000945E+17,-5.707470E+17,4.119065E-7,0.000000E+0,4.016968E-4,3.340331E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.568413E+1,-2.951002E+2,1.044000E+0,-5.196808E+17,2.162502E-18,-1.392502E-6,0.000000E+0,4.038609E-4,3.339844E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.587479E+1,-2.951023E+2,9.810000E-1,-1.554791E+17,3.966226E+17,-1.602712E-7,0.000000E+0,4.059503E-4,3.339305E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.607373E+1,-2.951154E+2,9.180000E-1,2.547933E-18,-3.572836E+16,2.093449E-6,0.000000E+0,4.080997E-4,3.338620E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.629594E+1,-2.951144E+2,8.540000E-1,-6.904437E-18,-8.375564E+16,2.890047E-7,0.000000E+0,4.105416E-4,3.338024E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.650967E+1,-2.951239E+2,7.910000E-1,-4.524460E+17,2.055323E+17,2.031982E-6,0.000000E+0,4.128602E-4,3.337333E-3,0.000000E+0,0.000000E+0,0.000000E+0
