3.247715E+2,-4.556689E+3,-3.000000E+0,-3.567359E+17,-4.286482E-18,5.791400E-6,1.000000E+6,1.556247E-5,2.183484E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.139043E+2,-4.438645E+3,-2.924000E+0,-4.916206E+17,6.689525E-18,3.178051E-6,0.000000E+0,1.585367E-5,2.241728E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.103611E+2,-4.323096E+3,-2.848000E+0,-5.704677E+17,6.512875E+16,2.096902E-6,0.000000E+0,1.652133E-5,2.301296E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.066729E+2,-4.227279E+3,-2.772000E+0,-6.627993E-18,6.447512E-18,5.101465E-6,0.000000E+0,1.707159E-5,2.353203E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.026194E+2,-4.150184E+3,-2.696000E+0,2.517966E+17,3.793721E+16,1.466688E-6,0.000000E+0,1.747669E-5,2.396788E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.982856E+2,-4.086285E+3,-2.620000E+0,4.553607E+17,-2.686618E+17,1.406952E-6,0.000000E+0,1.776916E-5,2.434240E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.936436E+2,-4.031079E+3,-2.544000E+0,8.250878E-19,2.835790E+17,2.368659E-6,0.000000E+0,1.797544E-5,2.467631E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.896738E+2,-3.982770E+3,-2.468000E+0,6.288337E-18,-3.925935E-18,2.308880E-6,0.000000E+0,1.816550E-5,2.497603E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.855933E+2,-3.939969E+3,-2.392000E+0,-3.086734E-18,4.664198E-18,2.249144E-6,0.000000E+0,1.830149E-5,2.524825E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.819478E+2,-3.900356E+3,-2.316000E+0,2.906916E+17,-1.493182E-18,2.700152E-6,0.000000E+0,1.843727E-5,2.550541E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.785010E+2,-3.865758E+3,-2.241000E+0,-5.522322E-18,3.493290E-18,1.135879E-6,0.000000E+0,1.853998E-5,2.573458E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.750259E+2,-3.831574E+3,-2.165000E+0,5.739126E-18,5.135446E+17,2.097600E-6,0.000000E+0,1.863749E-5,2.596516E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.713899E+2,-3.800238E+3,-2.089000E+0,-6.504745E+16,2.346697E+17,4.591493E-6,0.000000E+0,1.869661E-5,2.618062E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.683044E+2,-3.770034E+3,-2.013000E+0,-4.960950E+17,-4.576442E+17,4.021000E-6,0.000000E+0,1.878206E-5,2.639129E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.655781E+2,-3.741851E+3,-1.937000E+0,2.127762E-18,3.276064E+15,2.939858E-6,0.000000E+0,1.887283E-5,2.659079E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.629380E+2,-3.714482E+3,-1.861000E+0,8.607211E+16,2.393421E-17,2.880071E-6,0.000000E+0,1.896209E-5,2.678743E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.598816E+2,-3.688204E+3,-1.785000E+0,-4.013414E-19,-2.241021E+17,2.309629E-6,0.000000E+0,1.901055E-5,2.697951E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.570740E+2,-3.662257E+3,-1.709000E+0,2.692530E+17,-2.999069E+17,3.782050E-6,0.000000E+0,1.907330E-5,2.717168E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.547429E+2,-3.637629E+3,-1.633000E+0,-6.256277E-18,1.220246E+17,-3.634996E-7,0.000000E+0,1.915758E-5,2.735627E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.521929E+2,-3.613206E+3,-1.557000E+0,-1.009562E-18,-5.687651E-18,5.982001E-7,0.000000E+0,1.922369E-5,2.754208E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.501990E+2,-3.589284E+3,-1.481000E+0,1.311717E+15,4.724009E-18,2.070679E-6,0.000000E+0,1.932701E-5,2.772599E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.474822E+2,-3.565487E+3,-1.405000E+0,3.093325E+17,-1.518024E+17,2.521672E-6,0.000000E+0,1.937398E-5,2.791218E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.455586E+2,-3.541830E+3,-1.329000E+0,-5.203440E-18,3.830366E-18,9.297510E-7,0.000000E+0,1.948127E-5,2.809893E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.434487E+2,-3.518356E+3,-1.253000E+0,-1.291944E-18,-5.341499E-18,1.380737E-6,0.000000E+0,1.957283E-5,2.828693E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.413342E+2,-3.494712E+3,-1.177000E+0,5.232665E+17,-3.553127E+17,3.363901E-6,0.000000E+0,1.966663E-5,2.847885E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.394063E+2,-3.471148E+3,-1.101000E+0,2.088242E+17,-2.195880E+17,1.261258E-6,0.000000E+0,1.977554E-5,2.867252E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.374841E+2,-3.447525E+3,-1.025000E+0,-7.957825E+16,-3.386204E-18,-1.352091E-6,0.000000E+0,1.988675E-5,2.886933E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.358020E+2,-3.423554E+3,-9.490000E-1,-1.774996E-18,1.794108E-18,2.673958E-6,0.000000E+0,2.002340E-5,2.907150E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.335369E+2,-3.399194E+3,-8.730000E-1,-1.333488E-18,6.138991E-18,1.082033E-6,0.000000E+0,2.011678E-5,2.928053E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.315186E+2,-3.374953E+3,-7.970000E-1,1.829862E+17,1.861957E+17,3.065194E-6,0.000000E+0,2.023073E-5,2.949126E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.299177E+2,-3.350924E+3,-7.220000E-1,4.410889E+17,3.939340E-18,-1.052660E-6,0.000000E+0,2.037997E-5,2.970268E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.285288E+2,-3.325444E+3,-6.460000E-1,-5.506670E-18,3.318154E+17,2.973386E-6,0.000000E+0,2.056816E-5,2.992983E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.268069E+2,-3.299853E+3,-5.700000E-1,-4.319920E+17,-4.172230E+17,2.402918E-6,0.000000E+0,2.073100E-5,3.016189E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.258606E+2,-3.276763E+3,-4.940000E-1,2.833723E-18,-1.599031E-19,3.875366E-6,0.000000E+0,2.093591E-5,3.037362E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.246184E+2,-3.247448E+3,-4.180000E-1,-1.696221E+17,-6.427781E-19,2.283441E-6,0.000000E+0,2.119767E-5,3.064679E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.229583E+2,-3.218875E+3,-3.420000E-1,-2.726899E+17,1.903750E-18,2.223718E-6,0.000000E+0,2.141592E-5,3.091842E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.218059E+2,-3.189982E+3,-2.660000E-1,-1.478400E+17,2.700588E+17,1.210792E-7,0.000000E+0,2.169212E-5,3.119731E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.201255E+2,-3.161548E+3,-1.900000E-1,-2.949193E+17,-4.901914E-18,1.593499E-6,0.000000E+0,2.191647E-5,3.147748E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.184888E+2,-3.132467E+3,-1.140000E-1,-4.717429E+17,-4.925467E+17,1.575245E-9,0.000000E+0,2.215891E-5,3.176916E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.171936E+2,-3.102930E+3,-3.800000E-2,-9.427510E-19,-9.422141E-19,9.632797E-7,0.000000E+0,2.244814E-5,3.207048E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.156179E+2,-3.071653E+3,3.800000E-2,-3.453602E+17,4.406614E-18,-1.139358E-6,0.000000E+0,2.274080E-5,3.239613E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.143428E+2,-3.040572E+3,1.140000E-1,-4.715167E+17,-5.436425E+17,2.375975E-6,0.000000E+0,2.306989E-5,3.272592E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.132410E+2,-3.008871E+3,1.900000E-1,-1.067025E+17,-5.230656E+17,1.294794E-6,0.000000E+0,2.343623E-5,3.306896E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.115850E+2,-2.976567E+3,2.660000E-1,-3.021231E-18,3.036828E-18,7.243289E-7,0.000000E+0,2.376100E-5,3.342685E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.103735E+2,-2.943615E+3,3.420000E-1,-3.411811E-18,5.558819E-18,1.686032E-6,0.000000E+0,2.415552E-5,3.379920E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.088594E+2,-2.911029E+3,4.180000E-1,4.155979E+17,-2.188149E-18,-4.166050E-7,0.000000E+0,2.452060E-5,3.417618E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.073689E+2,-2.878615E+3,4.940000E-1,-4.313450E+17,4.857998E-18,5.450984E-7,0.000000E+0,2.489594E-5,3.455958E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.058677E+2,-2.846571E+3,5.700000E-1,-5.584540E-18,-6.440456E-18,2.528261E-6,0.000000E+0,2.527427E-5,3.494720E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.039001E+2,-2.815783E+3,6.460000E-1,4.766215E-20,4.558795E+17,9.363648E-7,0.000000E+0,2.558278E-5,3.532885E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.022305E+2,-2.787055E+3,7.220000E-1,1.388541E-18,6.784146E-18,1.387325E-6,0.000000E+0,2.589852E-5,3.569225E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.003928E+2,-2.762389E+3,7.970000E-1,4.707512E+17,-3.197573E+17,8.445277E-7,0.000000E+0,2.612360E-5,3.601104E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.983613E+2,-2.741595E+3,8.730000E-1,-3.570583E-19,6.323277E-18,1.295517E-6,0.000000E+0,2.625323E-5,3.628517E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.961541E+2,-2.726209E+3,9.490000E-1,-4.524460E+17,2.055323E+17,7.250492E-7,0.000000E+0,2.625648E-5,3.649205E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.942490E+2,-2.716051E+3,1.025000E+0,-6.904437E-18,-8.375564E+16,6.653281E-7,0.000000E+0,2.619794E-5,3.663080E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.923457E+2,-2.710019E+3,1.101000E+0,2.547933E-18,-3.572836E+16,-4.158792E-7,0.000000E+0,2.605887E-5,3.671516E-4,0.000000E+0,0.000000E+0,0.000000E+0
