DataValue,5E-06,-1.6856142800000001E-07,0.028782619163394002,5E-06,5E-06
DataValue,1.5E-05,-2.1374131600000002E-07,0.088656827807426009,1.5E-05,1.5E-05
DataValue,2.5E-05,-2.29548561E-07,0.148453250527382,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-2.39461656E-07,0.20869883894920302,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-2.6105721000000003E-07,0.268751174211502,4.5E-05,4.5E-05
DataValue,5.5E-05,-2.92742499E-07,0.32833743095397905,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-3.29320898E-07,0.38850310444831804,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-3.1396720600000003E-07,0.44870999455452004,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-3.44528758E-07,0.508014261722565,8.5E-05,8.5E-05
DataValue,9.5E-05,-3.6309870700000004E-07,0.567757546901703,9.5E-05,9.5E-05
DataValue,0.000105,-3.87035669E-07,0.62808865308761608,0.000105,0.000105
DataValue,0.000115,-3.9397855300000003E-07,0.68796432018280007,0.000115,0.000115
DataValue,0.000125,-3.82364078E-07,0.74786382913589511,0.000125,0.000125
DataValue,0.000135,-3.9405705400000003E-07,0.80816084146499612,0.000135,0.000135
DataValue,0.000145,-4.1878334400000006E-07,0.86815017461776711,0.000145,0.000145
DataValue,0.000155,-4.27011884E-07,0.9277181029319761,0.000155,0.000155
DataValue,0.000165,-4.08453161E-07,0.98763847351074208,0.000165,0.000165
DataValue,0.000175,-4.1496701900000006E-07,1.0479558706283572,0.000175,0.000175
DataValue,0.00018500000000000002,-4.2412088400000005E-07,1.108279228210449,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-4.3169819700000006E-07,1.16818368434906,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-4.26393598E-07,1.2280639410018921,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-4.07663805E-07,1.2882059812545781,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-4.1958040200000003E-07,1.3480415344238281,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-4.4604172400000005E-07,1.4080826044082642,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-4.49833522E-07,1.4680997133255012,0.000245,0.000245
DataValue,0.000255,-4.5576132400000004E-07,1.5282129049301152,0.000255,0.000255
DataValue,0.000265,-4.99072996E-07,1.5878474712371831,0.000265,0.000265
DataValue,0.000275,-5.59682292E-07,1.6481827497482302,0.000275,0.000275
DataValue,0.00028500000000000004,-7.06479568E-07,1.7078176736831672,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-8.849488040000001E-07,1.767249703407288,0.000295,0.000295
DataValue,0.00030500000000000004,-1.1874947180000002E-06,1.8276343345642092,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-1.5816895030000002E-06,1.8877274990081792,0.000315,0.000315
DataValue,0.00032500000000000004,-2.0417021460000002E-06,1.947458744049072,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-2.4706898780000002E-06,2.0072424411773682,0.000335,0.000335
DataValue,0.00034500000000000004,-2.8372408000000003E-06,2.067862749099731,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-3.0511807840000003E-06,2.1275475025177,0.000355,0.000355
DataValue,0.00036500000000000004,-3.196505986E-06,2.1873657703399663,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-3.262574637E-06,2.247592687606812,0.000375,0.000375
DataValue,0.00038500000000000003,-3.2350646960000004E-06,2.307101964950562,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-3.148825499E-06,2.3666698932647714,0.000395,0.000395
DataValue,0.00040500000000000003,-3.0449002680000004E-06,2.4268498420715332,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-2.8793565430000003E-06,2.486910343170166,0.000415,0.000415
DataValue,0.00042500000000000003,-2.6809523210000004E-06,2.5467617511749272,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-2.5049942000000003E-06,2.6066622734069824,0.000435,0.000435
DataValue,0.00044500000000000003,-2.345127086E-06,2.6674370765686044,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-2.168099172E-06,2.727142333984375,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-2.015677637E-06,2.78665566444397,0.000465,0.000465
DataValue,0.00047500000000000005,-1.9011390580000001E-06,2.8469293117523193,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-1.8229075070000002E-06,2.9069616794586182,0.000485,0.000485
DataValue,0.000495,-1.733064437E-06,2.9668223857879643,0.000495,0.000495
DataValue,0.000505,-6.03896865E-07,2.9668834209442143,0.000505,0.000505
DataValue,0.000515,-3.5047420000000003E-09,2.9071574211120614,0.000515,0.000515
DataValue,0.00052500000000000008,1.61283467E-07,2.8472962379455571,0.00052500000000000008,0.00052500000000000008
DataValue,0.000535,2.3058045400000002E-07,2.7873139381408691,0.000535,0.000535
DataValue,0.000545,2.91372004E-07,2.7274906635284424,0.000545,0.000545
DataValue,0.000555,3.2557954900000004E-07,2.6676750183105473,0.000555,0.000555
DataValue,0.00056500000000000007,3.54694208E-07,2.6073064804077153,0.00056500000000000007,0.00056500000000000007
DataValue,0.000575,3.7797642000000004E-07,2.5471453666687012,0.000575,0.000575
DataValue,0.000585,3.7827854300000003E-07,2.487515926361084,0.000585,0.000585
DataValue,0.000595,4.0389372200000005E-07,2.4277510643005371,0.000595,0.000595
DataValue,0.00060500000000000007,4.1338270800000004E-07,2.367486953735352,0.00060500000000000007,0.00060500000000000007
DataValue,0.000615,4.26405506E-07,2.3078925609588623,0.000615,0.000615
DataValue,0.000625,4.30638238E-07,2.2481451034545903,0.000625,0.000625
DataValue,0.000635,4.3828353600000005E-07,2.1881089210510254,0.000635,0.000635
DataValue,0.00064500000000000007,4.4412442400000004E-07,2.128203392028809,0.00064500000000000007,0.00064500000000000007
DataValue,0.00065500000000000009,4.46813516E-07,2.0686488151550293,0.00065500000000000009,0.00065500000000000009
DataValue,0.000665,4.5913111500000003E-07,2.0078988075256352,0.000665,0.000665
DataValue,0.000675,4.7293625000000005E-07,1.9479269981384282,0.000675,0.000675
DataValue,0.00068500000000000006,4.42771466E-07,1.8886350393295293,0.00068500000000000006,0.00068500000000000006
DataValue,0.00069500000000000009,4.69363869E-07,1.8286520242691042,0.00069500000000000009,0.00069500000000000009
DataValue,0.000705,4.6156225200000003E-07,1.7682497501373291,0.000705,0.000705
DataValue,0.000715,4.7304629900000004E-07,1.7086663246154792,0.000715,0.000715
DataValue,0.00072500000000000006,5.0165556300000006E-07,1.6490104198455811,0.00072500000000000006,0.00072500000000000006
DataValue,0.00073500000000000008,5.06067749E-07,1.58841598033905,0.00073500000000000008,0.00073500000000000008
DataValue,0.000745,5.15548322E-07,1.5285382270812991,0.000745,0.000745
DataValue,0.000755,5.1481504200000007E-07,1.4687917232513432,0.000755,0.000755
DataValue,0.00076500000000000005,5.40519977E-07,1.4085067510604861,0.00076500000000000005,0.00076500000000000005
DataValue,0.00077500000000000008,5.74587318E-07,1.348682165145874,0.00077500000000000008,0.00077500000000000008
DataValue,0.000785,5.60735884E-07,1.2887434959411621,0.000785,0.000785
DataValue,0.000795,5.95408949E-07,1.228390216827393,0.000795,0.000795
DataValue,0.000805,6.1133602000000009E-07,1.1683006286621092,0.000805,0.000805
DataValue,0.00081500000000000008,6.27528834E-07,1.1088044643402102,0.00081500000000000008,0.00081500000000000008
DataValue,0.0008250000000000001,6.4288605E-07,1.0491091012954712,0.0008250000000000001,0.0008250000000000001
DataValue,0.000835,6.8952687100000009E-07,0.98872089385986306,0.000835,0.000835
DataValue,0.000845,7.0417741000000008E-07,0.928529858589172,0.000845,0.000845
DataValue,0.00085500000000000007,7.22640095E-07,0.86870282888412509,0.00085500000000000007,0.00085500000000000007
DataValue,0.0008650000000000001,7.6096546300000008E-07,0.808958888053894,0.0008650000000000001,0.0008650000000000001
DataValue,0.000875,8.0913378E-07,0.748579144477844,0.000875,0.000875
DataValue,0.000885,8.1149056500000006E-07,0.688617646694183,0.000885,0.000885
DataValue,0.00089500000000000007,8.7325725000000011E-07,0.628988444805145,0.00089500000000000007,0.00089500000000000007
DataValue,0.0009050000000000001,9.1663338300000012E-07,0.568564355373383,0.0009050000000000001,0.0009050000000000001
DataValue,0.000915,9.6458507E-07,0.508840799331665,0.000915,0.000915
DataValue,0.000925,1.022395963E-06,0.449049323797226,0.000925,0.000925
DataValue,0.00093500000000000007,1.078517244E-06,0.388864278793335,0.00093500000000000007,0.00093500000000000007
DataValue,0.00094500000000000009,1.1716622340000002E-06,0.32881337404251104,0.00094500000000000009,0.00094500000000000009
DataValue,0.000955,1.2365378550000001E-06,0.269359111785889,0.000955,0.000955
DataValue,0.000965,1.328598273E-06,0.209591194987297,0.000965,0.000965
DataValue,0.00097500000000000006,1.428184873E-06,0.14876794815063502,0.00097500000000000006,0.00097500000000000006
DataValue,0.000985,1.5052835350000001E-06,0.089299611747265,0.000985,0.000985
DataValue,0.000995,1.611669177E-06,0.029510941356421003,0.000995,0.000995
DataValue,0.001005,1.7037051520000002E-06,-0.031110603362322003,0.001005,0.001005
DataValue,0.001015,1.7970897940000002E-06,-0.091048881411552013,0.001015,0.001015
DataValue,0.001025,1.8632644010000002E-06,-0.15072244405746502,0.001025,0.001025
DataValue,0.0010350000000000001,1.943426469E-06,-0.21048541367054002,0.0010350000000000001,0.0010350000000000001
DataValue,0.0010450000000000001,1.9835990770000003E-06,-0.270717293024063,0.0010450000000000001,0.0010450000000000001
DataValue,0.0010550000000000002,1.9962810710000003E-06,-0.33059042692184404,0.0010550000000000002,0.0010550000000000002
DataValue,0.001065,2.0060967930000003E-06,-0.390214025974274,0.001065,0.001065
DataValue,0.001075,1.993317255E-06,-0.45049375295639005,0.001075,0.001075
