DataValue,5E-06,-1.6270549E-07,0.044270537793636,5E-06,5E-06
DataValue,1.5E-05,-1.8210872100000003E-07,0.10439485311508201,1.5E-05,1.5E-05
DataValue,2.5E-05,-1.9790316200000003E-07,0.16370770335197402,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-2.1773331600000002E-07,0.223951011896133,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-2.4041096900000004E-07,0.284344643354416,4.5E-05,4.5E-05
DataValue,5.5E-05,-2.58513126E-07,0.34368389844894404,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-2.8144594900000004E-07,0.40352693200111406,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-3.23257666E-07,0.46399626135826105,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-3.5347116500000005E-07,0.523640394210815,8.5E-05,8.5E-05
DataValue,9.5E-05,-3.9468281400000003E-07,0.58318948745727506,9.5E-05,9.5E-05
DataValue,0.000105,-4.38411064E-07,0.6437464356422421,0.000105,0.000105
DataValue,0.000115,-5.01871341E-07,0.70331168174743608,0.000115,0.000115
DataValue,0.000125,-5.95522692E-07,0.76291185617446911,0.000125,0.000125
DataValue,0.000135,-7.4355205000000009E-07,0.82339209318161011,0.000135,0.000135
DataValue,0.000145,-9.280359450000001E-07,0.88362270593643211,0.000145,0.000145
DataValue,0.000155,-1.195093205E-06,0.94291549921035811,0.000155,0.000155
DataValue,0.000165,-1.518209388E-06,1.0032289028167731,0.000165,0.000165
DataValue,0.000175,-1.8574236260000002E-06,1.0639445781707762,0.000175,0.000175
DataValue,0.00018500000000000002,-2.2744588930000003E-06,1.1233489513397221,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-2.8739145820000003E-06,1.1830153465271,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-3.192320037E-06,1.2436028718948362,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-3.7529382550000005E-06,1.303211450576782,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-4.608860309E-06,1.3627369403839111,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-5.8646951400000005E-06,1.423042893409729,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-7.187702522E-06,1.4835344552993772,0.000245,0.000245
DataValue,0.000255,-8.6860627560000014E-06,1.5432915687561042,0.000255,0.000255
DataValue,0.000265,-1.1335509043000002E-05,1.6027424335479741,0.000265,0.000265
DataValue,0.000275,-1.1483934031000001E-05,1.6628991365432742,0.000275,0.000275
