Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
8.017313E+0	-8.093717E-3	-2.000000E+0	-3.567381E+17	-4.286482E-18	-5.730830E-2	1.000000E+3	1.247299E-1	1.259186E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.055052E+0	-8.491157E-4	-1.949000E+0	-4.691027E+17	6.689522E-18	-5.582912E-2	0.000000E+0	1.241457E-1	1.308670E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.088638E+0	1.017173E-2	-1.899000E+0	-5.749716E+17	1.371841E+17	-5.450927E-2	0.000000E+0	1.236300E-1	-1.554688E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.100750E+0	-1.867441E-2	-1.848000E+0	-6.194310E-18	5.176240E+17	-5.289014E-2	0.000000E+0	1.234447E-1	2.845733E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.151173E+0	-5.534727E-3	-1.797000E+0	2.517955E+17	3.793721E+16	-5.140740E-2	0.000000E+0	1.226817E-1	8.330207E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.182236E+0	2.066018E-4	-1.747000E+0	4.508571E+17	-2.686618E+17	-5.000480E-2	0.000000E+0	1.222160E-1	-3.085959E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.207886E+0	-8.280529E-4	-1.696000E+0	8.250878E-19	2.835790E+17	-4.855780E-2	0.000000E+0	1.218340E-1	1.229123E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.225521E+0	1.336800E-3	-1.646000E+0	6.288344E-18	-3.929323E-18	-4.713885E-2	0.000000E+0	1.215728E-1	-1.975785E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.251215E+0	-6.249381E-3	-1.595000E+0	-2.649665E-18	4.664198E-18	-4.566376E-2	0.000000E+0	1.211942E-1	9.179118E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.240843E+0	-3.031837E-3	-1.544000E+0	2.907620E+17	-1.496570E-18	-4.414167E-2	0.000000E+0	1.213468E-1	4.464394E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.279152E+0	-2.041183E-3	-1.494000E+0	-2.052875E-18	3.493290E-18	-4.265072E-2	0.000000E+0	1.207853E-1	2.977901E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.313522E+0	1.196656E-3	-1.443000E+0	5.725574E-18	6.181145E-18	-4.128595E-2	0.000000E+0	1.202860E-1	-1.731407E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.295788E+0	-5.224993E-3	-1.392000E+0	-6.504745E+16	2.369911E+17	-3.987317E-2	0.000000E+0	1.205431E-1	7.592246E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.334723E+0	-2.221137E-3	-1.342000E+0	8.036571E+16	-5.942611E-18	-3.844247E-2	0.000000E+0	1.199800E-1	3.197371E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.356482E+0	-6.100973E-3	-1.291000E+0	2.127762E-18	3.293656E+15	-3.697862E-2	0.000000E+0	1.196675E-1	8.736790E-5	0.000000E+0	0.000000E+0	0.000000E+0
