Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.072688E+3	2.134320E+1	2.000000E+0	-9.275714E-19	-3.780148E-18	1.257651E-3	1.000000E+3	9.318686E-4	-1.854133E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.121770E+3	2.232331E+1	1.886000E+0	-1.137863E-18	-4.188961E+17	1.188282E-3	0.000000E+0	8.910955E-4	-1.773287E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.142431E+3	3.025892E+1	1.772000E+0	6.653843E-18	-4.395667E+17	1.071927E-3	0.000000E+0	8.747127E-4	-2.316802E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.169434E+3	1.618195E+1	1.658000E+0	-3.848534E+17	-9.739225E-19	9.611894E-4	0.000000E+0	8.549508E-4	-1.183031E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.145386E+3	1.011256E+1	1.544000E+0	2.587907E+17	-4.848260E-18	8.601557E-4	0.000000E+0	8.730001E-4	-7.707677E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.110551E+3	3.931773E-1	1.430000E+0	-5.351627E-18	2.391872E+17	7.519718E-4	0.000000E+0	9.004538E-4	-3.187949E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.067214E+3	1.081587E+0	1.316000E+0	3.390598E+17	1.295985E-19	6.391914E-4	0.000000E+0	9.370182E-4	-9.496378E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.048621E+3	1.898526E+0	1.203000E+0	5.785012E-19	5.234687E+17	5.314905E-4	0.000000E+0	9.536303E-4	-1.726545E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.077823E+3	3.098141E-1	1.089000E+0	-2.714796E-18	1.441508E+17	4.212637E-4	0.000000E+0	9.277960E-4	-2.666897E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.199646E+3	2.560536E+0	9.750000E-1	-1.980656E+17	2.858813E+16	3.232943E-4	0.000000E+0	8.335754E-4	-1.779191E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.486590E+3	-6.566284E-1	8.610000E-1	2.915631E-18	5.325354E+16	2.350285E-4	0.000000E+0	6.726803E-4	2.971236E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.010625E+3	-3.363331E+0	7.470000E-1	2.579781E+17	4.569569E-19	1.636167E-4	0.000000E+0	4.973564E-4	8.319673E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.714906E+3	-6.550762E+0	6.330000E-1	5.241928E+17	-4.155966E-18	1.136554E-4	0.000000E+0	3.683347E-4	8.887502E-7	0.000000E+0	0.000000E+0	0.000000E+0
3.624748E+3	-1.194897E+1	5.190000E-1	-2.680825E+17	-5.132058E+17	7.952645E-5	0.000000E+0	2.758782E-4	9.094318E-7	0.000000E+0	0.000000E+0	0.000000E+0
4.830541E+3	-1.885876E+1	4.050000E-1	1.676928E-18	4.035830E-18	4.897259E-5	0.000000E+0	2.070130E-4	8.081928E-7	0.000000E+0	0.000000E+0	0.000000E+0
6.530131E+3	-3.365306E+1	2.910000E-1	1.138051E+17	1.810141E+17	3.016541E-5	0.000000E+0	1.531322E-4	7.891676E-7	0.000000E+0	0.000000E+0	0.000000E+0
9.222311E+3	-6.840282E+1	1.770000E-1	9.197504E+16	2.296609E-18	8.804598E-6	0.000000E+0	1.084267E-4	8.042121E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.563486E+4	-2.142500E+2	6.300000E-2	-5.520479E-19	1.659667E-18	1.744071E-6	0.000000E+0	6.394763E-5	8.762969E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.992025E+4	-3.458273E+2	-5.100000E-2	5.318055E+17	-2.871880E+17	-2.092295E-7	0.000000E+0	5.018505E-5	8.712421E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.032157E+4	-7.831400E+1	-1.650000E-1	4.333500E+17	8.421242E+16	-1.186627E-5	0.000000E+0	9.687891E-5	7.350602E-7	0.000000E+0	0.000000E+0	0.000000E+0
7.110723E+3	-3.631025E+1	-2.780000E-1	7.433461E+16	-3.421240E+17	-2.406172E-5	0.000000E+0	1.406290E-4	7.181090E-7	0.000000E+0	0.000000E+0	0.000000E+0
5.282216E+3	-2.105386E+1	-3.920000E-1	-2.798456E+17	-3.562291E+17	-4.337968E-5	0.000000E+0	1.893115E-4	7.545578E-7	0.000000E+0	0.000000E+0	0.000000E+0
3.937466E+3	-7.919786E+0	-5.060000E-1	3.883600E+17	-5.707470E+17	-6.729410E-5	0.000000E+0	2.539694E-4	5.108320E-7	0.000000E+0	0.000000E+0	0.000000E+0
