
SetupTitle, Endurance Measure 1kHz After 10 000 Cycles
DataValue, 0.0042650000000000006, -1.1432198335E-05, 1.2727617025375371, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -1.1432198335E-05, 1.312565922737122, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -1.1432198335E-05, 1.3519043922424321, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -1.1432198335E-05, 1.3907587528228762, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -1.1432198335E-05, 1.4299955368041992, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -1.1432198335E-05, 1.4689445495605471, 0.004315, 0.004315
DataValue, 0.004325, -1.1432198335E-05, 1.5074311494827271, 0.004325, 0.004325
DataValue, 0.004335, -1.1432198335E-05, 1.5456646680831911, 0.004335, 0.004335
DataValue, 0.004345, -1.1432198335E-05, 1.5840597152709961, 0.004345, 0.004345
DataValue, 0.004355, -1.1432198335E-05, 1.6216859817504881, 0.004355, 0.004355
DataValue, 0.004365, -1.1432198335E-05, 1.6591864824295042, 0.004365, 0.004365
DataValue, 0.004375, -1.1432198335E-05, 1.6970045566558842, 0.004375, 0.004375
DataValue, 0.004385, -1.1432198335E-05, 1.7342207431793211, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -1.1432198335E-05, 1.7707909345626831, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -1.1432198335E-05, 1.8074579238891602, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -1.1432198335E-05, 1.8445430994033811, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -1.1432198335E-05, 1.880647540092468, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -1.1432198335E-05, 1.9167259931564331, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -1.1432198335E-05, 1.9531018733978272, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -1.1432198335E-05, 1.9883784055709841, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -1.1432198335E-05, 2.023770809173584, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -1.1432198335E-05, 2.0596771240234379, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -1.1432198335E-05, 2.0949535369873051, 0.004485, 0.004485
DataValue, 0.004495, -1.1432198335E-05, 2.129517793655396, 0.004495, 0.004495
DataValue, 0.004505, -1.1432198335E-05, 2.1292016506195073, 0.004505, 0.004505
DataValue, 0.004515, -1.1432198335E-05, 2.0942494869232182, 0.004515, 0.004515
DataValue, 0.004525, -1.1432198335E-05, 2.0589737892150883, 0.004525, 0.004525
DataValue, 0.004535, -1.1432198335E-05, 2.0237457752227783, 0.004535, 0.004535
DataValue, 0.004545, -1.1432198335E-05, 1.9883407354354861, 0.004545, 0.004545
DataValue, 0.004555, -1.1432198335E-05, 1.9524443149566653, 0.004555, 0.004555
DataValue, 0.0045650000000000005, -1.1432198335E-05, 1.9165116548538212, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, -1.1432198335E-05, 1.8806869983673102, 0.004575, 0.004575
DataValue, 0.0045850000000000005, -1.1432198335E-05, 1.8444526195526121, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, -1.1432198335E-05, 1.8076399564743042, 0.004595, 0.004595
DataValue, 0.0046050000000000006, -1.1432198335E-05, 1.7711696624755862, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, -1.1432198335E-05, 1.7342798709869391, 0.004615, 0.004615
DataValue, 0.0046250000000000006, -1.1432198335E-05, 1.6972576379776, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, -1.1432198335E-05, 1.6598191261291502, 0.004635, 0.004635
DataValue, 0.0046450000000000007, -1.1432198335E-05, 1.6224012374877932, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, -1.1432198335E-05, 1.5846179723739622, 0.004655, 0.004655
DataValue, 0.004665, -1.1432198335E-05, 1.5462785959243772, 0.004665, 0.004665
DataValue, 0.004675, -1.1432198335E-05, 1.5078049898147581, 0.004675, 0.004675
DataValue, 0.004685, -1.1432198335E-05, 1.4690445661544802, 0.004685, 0.004685
DataValue, 0.004695, -1.1432198335E-05, 1.4301866292953491, 0.004695, 0.004695
DataValue, 0.004705, -1.1432198335E-05, 1.3913701772689822, 0.004705, 0.004705
DataValue, 0.0047150000000000004, -1.1432198335E-05, 1.35229504108429, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, -1.1432198335E-05, 1.3130034208297732, 0.004725, 0.004725
DataValue, 0.0047350000000000005, -1.1432198335E-05, 1.2731724977493291, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, -1.1432198335E-05, 1.2333729267120361, 0.004745, 0.004745
DataValue, 0.0047550000000000005, -1.1432198335E-05, 1.1934663057327271, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, -1.1432198335E-05, 1.1529363393783572, 0.004765, 0.004765
DataValue, 0.0047750000000000006, -1.1432198335E-05, 1.1121834516525271, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, -1.1432198335E-05, 1.0710554122924811, 0.004785, 0.004785
DataValue, 0.0047950000000000007, -1.1432198335E-05, 1.0302174091339111, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, -1.1432198335E-05, 0.98842537403106712, 0.004805, 0.004805
DataValue, 0.0048150000000000007, -1.1432198335E-05, 0.94661158323288008, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, -1.1432198335E-05, 0.904706954956055, 0.004825, 0.004825
DataValue, 0.004835, -1.1432198335E-05, 0.8619138002395631, 0.004835, 0.004835
DataValue, 0.004845, -1.1432198335E-05, 0.8189312815666201, 0.004845, 0.004845
DataValue, 0.004855, -1.1432198335E-05, 0.77536970376968406, 0.004855, 0.004855
DataValue, 0.004865, -1.1432198335E-05, 0.731355428695679, 0.004865, 0.004865
DataValue, 0.004875, -1.1432198335E-05, 0.68638789653778109, 0.004875, 0.004875
DataValue, 0.0048850000000000005, -1.1432198335E-05, 0.64106166362762407, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, -1.1432198335E-05, 0.594337940216064, 0.004895, 0.004895
DataValue, 0.0049050000000000005, -1.1432198335E-05, 0.54479563236236606, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, -1.1432198335E-05, 0.49319085478782604, 0.004915, 0.004915
DataValue, 0.0049250000000000006, -1.1432198335E-05, 0.43874779343605, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, -1.1432198335E-05, 0.38061663508415206, 0.004935, 0.004935
DataValue, 0.0049450000000000006, -1.1432198335E-05, 0.32133826613426203, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, -1.1432198335E-05, 0.26236754655838, 0.004955, 0.004955
DataValue, 0.0049650000000000007, -1.1432198335E-05, 0.20244464278221103, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, -1.1432198335E-05, 0.141787439584732, 0.004975, 0.004975
DataValue, 0.0049850000000000007, -1.1432198335E-05, 0.082278147339821, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, -1.1432198335E-05, 0.022796666249633002, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 03/01/2021 14:52:11
MetaData, TestRecord.TestTarget, FlashIntA_2_25um_D2
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, d7e1c01d-e073-4fa1-b4cb-8b01c6513f53
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -1.1432198334999999E-05, -2.12937140464783
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.1485608411E-05, 2.1295177936554
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -1.0396177458E-05, 0.023305328562856, 5E-06, 5E-06
DataValue, 1.5E-05, -1.1432198335E-05, 0.080770812928677008, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -1.1432198335E-05, 0.14046984910965002, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -1.1432198335E-05, 0.20137593150138902, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -1.1432198335E-05, 0.261537849903107, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -1.1432198335E-05, 0.32071238756179804, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -1.1432198335E-05, 0.37981227040290805, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -1.1432198335E-05, 0.43796101212501504, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -1.1432198335E-05, 0.49239599704742404, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -1.1432198335E-05, 0.54389870166778609, 9.5E-05, 9.5E-05
DataValue, 0.000105, -1.1432198335E-05, 0.59327381849288907, 0.000105, 0.000105
DataValue, 0.000115, -1.1432198335E-05, 0.640161216259003, 0.000115, 0.000115
DataValue, 0.000125, -1.1432198335E-05, 0.685870826244354, 0.000125, 0.000125
DataValue, 0.000135, -1.1432198335E-05, 0.73113262653350808, 0.000135, 0.000135
DataValue, 0.000145, -1.1432198335E-05, 0.7754243016242981, 0.000145, 0.000145
DataValue, 0.000155, -1.1432198335E-05, 0.81825399398803711, 0.000155, 0.000155
DataValue, 0.000165, -1.1432198335E-05, 0.861033082008362, 0.000165, 0.000165
DataValue, 0.000175, -1.1432198335E-05, 0.9041169285774231, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -1.1432198335E-05, 0.94628137350082409, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -1.1432198335E-05, 0.98802691698074308, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -1.1432198335E-05, 1.0297882556915281, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -1.1432198335E-05, 1.070906519889832, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -1.1432198335E-05, 1.1119343042373662, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -1.1432198335E-05, 1.1526857614517212, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -1.1432198335E-05, 1.1929612159729002, 0.000245, 0.000245
DataValue, 0.000255, -1.1432198335E-05, 1.23284912109375, 0.000255, 0.000255
DataValue, 0.000265, -1.1432198335E-05, 1.27274763584137, 0.000265, 0.000265
DataValue, 0.000275, -1.1432198335E-05, 1.3129541873931891, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -1.1432198335E-05, 1.3521549701690672, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -1.1432198335E-05, 1.3910478353500371, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -1.1432198335E-05, 1.4301010370254521, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -1.1432198335E-05, 1.4692230224609382, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -1.1432198335E-05, 1.5074378252029421, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -1.1432198335E-05, 1.5457054376602171, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -1.1432198335E-05, 1.5841794013977051, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -1.1432198335E-05, 1.6220618486404421, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -1.1432198335E-05, 1.6596264839172361, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -1.1432198335E-05, 1.6969697475433352, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -1.1432198335E-05, 1.7339916229248051, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -1.1432198335E-05, 1.7705659866333012, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -1.1432198335E-05, 1.8068993091583252, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -1.1432198335E-05, 1.8436141014099121, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -1.1432198335E-05, 1.8796647787094121, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -1.1432198335E-05, 1.9155108928680422, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -1.1432198335E-05, 1.9517768621444702, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -1.1432198335E-05, 1.9874064922332762, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -1.1432198335E-05, 2.0225296020507812, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -1.1432198335E-05, 2.0579822063446054, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -1.1432198335E-05, 2.0931122303009033, 0.000485, 0.000485
DataValue, 0.000495, -1.1432198335E-05, 2.1281414031982422, 0.000495, 0.000495
DataValue, 0.000505, -1.1432198335E-05, 2.127877950668335, 0.000505, 0.000505
DataValue, 0.000515, -1.1432198335E-05, 2.0931582450866704, 0.000515, 0.000515
DataValue, 0.00052500000000000008, -1.1432198335E-05, 2.0581576824188232, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, -1.1432198335E-05, 2.022887229919434, 0.000535, 0.000535
DataValue, 0.000545, -1.1432198335E-05, 1.9875603914260862, 0.000545, 0.000545
DataValue, 0.000555, -1.1432198335E-05, 1.95217502117157, 0.000555, 0.000555
DataValue, 0.00056500000000000007, -1.1432198335E-05, 1.9160107374191282, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, -1.1432198335E-05, 1.8802033662796021, 0.000575, 0.000575
DataValue, 0.000585, -1.1432198335E-05, 1.8441294431686401, 0.000585, 0.000585
DataValue, 0.000595, -1.1432198335E-05, 1.8073382377624512, 0.000595, 0.000595
DataValue, 0.00060500000000000007, -1.1432198335E-05, 1.770415306091309, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, -1.1432198335E-05, 1.7340648174285891, 0.000615, 0.000615
DataValue, 0.000625, -1.1432198335E-05, 1.6969493627548222, 0.000625, 0.000625
DataValue, 0.000635, -1.1432198335E-05, 1.6594793796539311, 0.000635, 0.000635
DataValue, 0.00064500000000000007, -1.1432198335E-05, 1.6217584609985352, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, -1.1432198335E-05, 1.5841181278228762, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, -1.1432198335E-05, 1.5457924604415891, 0.000665, 0.000665
DataValue, 0.000675, -1.1432198335E-05, 1.50752866268158, 0.000675, 0.000675
DataValue, 0.00068500000000000006, -1.1432198335E-05, 1.4694085121154792, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, -1.1432198335E-05, 1.43027925491333, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, -1.1432198335E-05, 1.3912688493728642, 0.000705, 0.000705
DataValue, 0.000715, -1.1432198335E-05, 1.3522760868072512, 0.000715, 0.000715
DataValue, 0.00072500000000000006, -1.1432198335E-05, 1.3129700422286992, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, -1.1432198335E-05, 1.273229598999023, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, -1.1432198335E-05, 1.2332990169525151, 0.000745, 0.000745
DataValue, 0.000755, -1.1432198335E-05, 1.193373441696167, 0.000755, 0.000755
DataValue, 0.00076500000000000005, -1.1432198335E-05, 1.152833938598633, 0.00076500000000000005, 0.00076500000000000005
DataValue, 0.00077500000000000008, -1.1432198335E-05, 1.111863493919373, 0.00077500000000000008, 0.00077500000000000008
DataValue, 0.000785, -1.1432198335E-05, 1.0709061622619631, 0.000785, 0.000785
DataValue, 0.000795, -1.1432198335E-05, 1.029793500900269, 0.000795, 0.000795
