Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
9.227436E+4	-5.475810E+5	-2.000000E+0	-3.567381E+17	-4.286482E-18	1.618479E-6	1.000000E+4	2.992428E-7	1.775788E-6	0.000000E+0	0.000000E+0	0.000000E+0
9.279863E+4	-5.576773E+5	-1.949000E+0	-4.691027E+17	6.689522E-18	-3.032692E-7	0.000000E+0	2.903445E-7	1.744838E-6	0.000000E+0	0.000000E+0	0.000000E+0
9.299584E+4	-5.665204E+5	-1.899000E+0	-5.749716E+17	1.371841E+17	8.670468E-7	0.000000E+0	2.821531E-7	1.718845E-6	0.000000E+0	0.000000E+0	0.000000E+0
9.196300E+4	-5.759514E+5	-1.848000E+0	-6.194310E-18	5.176240E+17	3.031186E-6	0.000000E+0	2.703385E-7	1.693092E-6	0.000000E+0	0.000000E+0	0.000000E+0
9.087536E+4	-5.867685E+5	-1.797000E+0	2.517955E+17	3.793721E+16	2.130917E-6	0.000000E+0	2.577618E-7	1.664329E-6	0.000000E+0	0.000000E+0	0.000000E+0
9.001883E+4	-5.982211E+5	-1.747000E+0	4.508571E+17	-2.686618E+17	-1.295310E-6	0.000000E+0	2.459720E-7	1.634609E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.842238E+4	-6.127913E+5	-1.696000E+0	8.250878E-19	2.835790E+17	-1.684872E-6	0.000000E+0	2.306681E-7	1.598593E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.688822E+4	-6.252765E+5	-1.646000E+0	6.288344E-18	-3.929323E-18	-2.046698E-6	0.000000E+0	2.180271E-7	1.568995E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.505717E+4	-6.377869E+5	-1.595000E+0	-2.649665E-18	4.664198E-18	1.173830E-7	0.000000E+0	2.054487E-7	1.540523E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.270508E+4	-6.517150E+5	-1.544000E+0	2.907620E+17	-1.496570E-18	2.792171E-6	0.000000E+0	1.916366E-7	1.510094E-6	0.000000E+0	0.000000E+0	0.000000E+0
