Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
2.293357E+3	-9.036340E+3	-2.500000E+0	-3.567381E+17	-4.286482E-18	1.662062E-6	1.000000E+6	2.638623E-5	1.039676E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.201844E+3	-9.033043E+3	-2.437000E+0	-4.691027E+17	6.689522E-18	4.297908E-7	0.000000E+0	2.547134E-5	1.044959E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.102644E+3	-8.989330E+3	-2.373000E+0	-5.749716E+17	1.371841E+17	-3.194291E-7	0.000000E+0	2.467047E-5	1.054725E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.021226E+3	-8.960352E+3	-2.310000E+0	-6.194310E-18	5.176240E+17	-5.301990E-7	0.000000E+0	2.395576E-5	1.061990E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.932501E+3	-8.932795E+3	-2.247000E+0	2.517955E+17	3.793721E+16	-2.302550E-7	0.000000E+0	2.313558E-5	1.069419E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.843088E+3	-8.918439E+3	-2.184000E+0	4.508571E+17	-2.686618E+17	1.601831E-6	0.000000E+0	2.222314E-5	1.075346E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.749774E+3	-8.910223E+3	-2.120000E+0	8.250878E-19	2.835790E+17	3.418972E-7	0.000000E+0	2.122127E-5	1.080632E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.661381E+3	-8.906570E+3	-2.057000E+0	6.288344E-18	-3.929323E-18	2.173969E-6	0.000000E+0	2.023923E-5	1.085014E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.574546E+3	-8.908373E+3	-1.994000E+0	-2.649665E-18	4.664198E-18	-5.904221E-7	0.000000E+0	1.923972E-5	1.088533E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.488397E+3	-8.917844E+3	-1.930000E+0	2.907620E+17	-1.496570E-18	2.235414E-6	0.000000E+0	1.820819E-5	1.090958E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.406100E+3	-8.931795E+3	-1.867000E+0	-2.052875E-18	3.493290E-18	-1.039705E-6	0.000000E+0	1.719914E-5	1.092520E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.321041E+3	-8.946121E+3	-1.804000E+0	5.725574E-18	6.181145E-18	2.816669E-7	0.000000E+0	1.615394E-5	1.093949E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.245356E+3	-8.963990E+3	-1.741000E+0	-6.504745E+16	2.369911E+17	7.088966E-8	0.000000E+0	1.520506E-5	1.094450E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.161736E+3	-8.979656E+3	-1.677000E+0	8.036571E+16	-5.942611E-18	-1.189037E-6	0.000000E+0	1.417030E-5	1.095296E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.091197E+3	-8.995324E+3	-1.614000E+0	2.127762E-18	3.293656E+15	1.323206E-7	0.000000E+0	1.329001E-5	1.095567E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.016926E+3	-9.010410E+3	-1.551000E+0	8.607211E+16	1.700546E-17	4.322064E-7	0.000000E+0	1.236811E-5	1.095869E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.453447E+2	-9.020320E+3	-1.487000E+0	-3.335094E+16	-2.240669E+17	1.937660E-7	0.000000E+0	1.149218E-5	1.096564E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.760454E+2	-9.025305E+3	-1.424000E+0	2.653475E+17	2.403843E+17	-1.549211E-6	0.000000E+0	1.065443E-5	1.097654E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.067227E+2	-9.025070E+3	-1.361000E+0	-6.256276E-18	1.400744E+17	2.325782E-6	0.000000E+0	9.825777E-6	1.099242E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.484849E+2	-9.014617E+3	-1.297000E+0	-4.475620E-18	-5.687704E-18	1.065855E-6	0.000000E+0	9.147549E-6	1.101714E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.862734E+2	-8.994736E+3	-1.234000E+0	1.311717E+15	5.157902E-18	-1.664084E-7	0.000000E+0	8.433338E-6	1.105327E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.322891E+2	-8.967574E+3	-1.171000E+0	3.723455E-18	4.245176E+17	1.155015E-6	0.000000E+0	7.823697E-6	1.109612E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.776392E+2	-8.933707E+3	-1.108000E+0	-5.203440E-18	3.843920E-18	9.442156E-7	0.000000E+0	7.207446E-6	1.114696E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.322915E+2	-8.888602E+3	-1.044000E+0	-1.183523E-18	-5.342346E-18	1.950248E-7	0.000000E+0	6.713175E-6	1.121016E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.916348E+2	-8.833762E+3	-9.810000E-1	5.232691E+17	-3.553127E+17	4.949361E-7	0.000000E+0	6.280701E-6	1.128525E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.514438E+2	-8.771430E+3	-9.180000E-1	2.088242E+17	-2.195880E+17	-2.265842E-7	0.000000E+0	5.852131E-6	1.137053E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.124570E+2	-8.698725E+3	-8.540000E-1	-7.957818E+16	-3.372665E-18	5.563743E-7	0.000000E+0	5.438663E-6	1.147015E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.831543E+2	-8.618918E+3	-7.910000E-1	-2.208677E-18	1.807661E-18	3.455971E-7	0.000000E+0	5.147671E-6	1.157950E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.523340E+2	-8.535568E+3	-7.280000E-1	-4.775830E-18	6.138991E-18	-1.908124E-6	0.000000E+0	4.827812E-6	1.169575E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.273667E+2	-8.447059E+3	-6.650000E-1	3.271013E+17	1.849291E+17	-1.097469E-6	0.000000E+0	4.581120E-6	1.182069E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.023257E+2	-8.350465E+3	-6.010000E-1	4.410889E+17	3.939340E-18	-2.868113E-6	0.000000E+0	4.329970E-6	1.195970E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.844199E+2	-8.254750E+3	-5.380000E-1	-5.506670E-18	3.318154E+17	-2.057459E-6	0.000000E+0	4.169048E-6	1.209987E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.650786E+2	-8.155566E+3	-4.750000E-1	-4.319920E+17	-4.172230E+17	-7.360941E-7	0.000000E+0	3.981144E-6	1.224862E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.470581E+2	-8.053763E+3	-4.110000E-1	6.411590E-18	-1.599031E-19	5.576076E-7	0.000000E+0	3.805335E-6	1.240488E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.373354E+2	-7.951156E+3	-3.480000E-1	-1.696221E+17	-6.410840E-19	3.468012E-7	0.000000E+0	3.750725E-6	1.256559E-4	0.000000E+0	0.000000E+0	0.000000E+0
