Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
9.838879E+0	2.801529E-1	-2.000000E+0	-3.567381E+17	-4.286482E-18	-4.376594E-2	1.000000E+3	1.015553E-1	-2.891691E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.454508E+1	-3.044984E-1	-1.949000E+0	-4.691027E+17	6.689522E-18	-3.881638E-2	0.000000E+0	6.872165E-2	1.438674E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.293995E+1	6.780231E-1	-1.899000E+0	-5.749716E+17	1.371841E+17	-4.204299E-2	0.000000E+0	7.706846E-2	-4.038207E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.457912E+1	-4.379487E-1	-1.848000E+0	-6.194310E-18	5.176240E+17	-3.882939E-2	0.000000E+0	6.852941E-2	2.058585E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.438431E+1	5.429637E-1	-1.797000E+0	2.517955E+17	3.793721E+16	-3.784102E-2	0.000000E+0	6.942128E-2	-2.620441E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.328242E+1	-5.233373E-2	-1.747000E+0	4.508571E+17	-2.686618E+17	-3.764883E-2	0.000000E+0	7.528632E-2	2.966337E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.311590E+1	3.221580E-2	-1.696000E+0	8.250878E-19	2.835790E+17	-3.637702E-2	0.000000E+0	7.624288E-2	-1.872708E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.430419E+1	8.707543E-2	-1.646000E+0	6.288344E-18	-3.929323E-18	-3.541568E-2	0.000000E+0	6.990700E-2	-4.255524E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.810332E+1	9.327340E-1	-1.595000E+0	-2.649665E-18	4.664198E-18	-3.403303E-2	0.000000E+0	5.509224E-2	-2.838507E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.253849E+1	5.753601E-1	-1.544000E+0	2.907620E+17	-1.496570E-18	-3.059318E-2	0.000000E+0	4.433965E-2	-1.131898E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.770389E+1	-5.345598E-2	-1.494000E+0	-2.052875E-18	3.493290E-18	-2.980243E-2	0.000000E+0	5.648425E-2	1.705513E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.862197E+1	1.037032E-1	-1.443000E+0	5.725574E-18	6.181145E-18	-2.655563E-2	0.000000E+0	5.369835E-2	-2.990387E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.785933E+1	2.345596E-2	-1.392000E+0	-6.504745E+16	2.369911E+17	-2.745438E-2	0.000000E+0	5.599305E-2	-7.353975E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.750502E+1	-8.369191E-1	-1.342000E+0	8.036571E+16	-5.942611E-18	-2.684698E-2	0.000000E+0	5.699619E-2	2.725001E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.923450E+1	-7.309775E-1	-1.291000E+0	2.127762E-18	3.293656E+15	-2.410479E-2	0.000000E+0	5.191494E-2	1.972947E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.398096E+1	3.078968E-1	-1.241000E+0	8.607211E+16	1.700546E-17	-2.441311E-2	0.000000E+0	4.169288E-2	-5.353040E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.403121E+1	-5.949303E-1	-1.190000E+0	-3.335094E+16	-2.240669E+17	-2.069389E-2	0.000000E+0	4.158706E-2	1.029553E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.008493E+1	-1.003673E-2	-1.139000E+0	2.653475E+17	2.403843E+17	-2.114577E-2	0.000000E+0	4.978856E-2	2.488006E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.065625E+1	1.111317E-2	-1.089000E+0	-6.256276E-18	1.400744E+17	-2.007258E-2	0.000000E+0	4.841148E-2	-2.604563E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.126338E+1	-1.553071E-2	-1.038000E+0	-4.475620E-18	-5.687704E-18	-2.065725E-2	0.000000E+0	4.702919E-2	3.434998E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.657767E+1	6.932125E-1	-9.870000E-1	1.311717E+15	5.157902E-18	-1.798144E-2	0.000000E+0	3.759999E-2	-9.807024E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.323639E+1	5.450011E-1	-9.370000E-1	3.723455E-18	4.245176E+17	-1.822950E-2	0.000000E+0	4.301228E-2	-1.008837E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.491341E+1	6.360954E-2	-8.860000E-1	-5.203440E-18	3.843920E-18	-1.640405E-2	0.000000E+0	4.013876E-2	-1.024833E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.425247E+1	9.535477E-4	-8.350000E-1	-1.183523E-18	-5.342346E-18	-1.558881E-2	0.000000E+0	4.123291E-2	-1.621177E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.752497E+1	-7.388622E-2	-7.850000E-1	5.232691E+17	-3.553127E+17	-1.531645E-2	0.000000E+0	3.633039E-2	9.752290E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.651298E+1	-4.018508E-3	-7.340000E-1	2.088242E+17	-2.195880E+17	-1.383318E-2	0.000000E+0	3.771737E-2	5.716731E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.203107E+1	5.720053E-1	-6.840000E-1	-7.957818E+16	-3.372665E-18	-1.283763E-2	0.000000E+0	3.120973E-2	-5.573380E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.975071E+1	2.919004E-1	-6.330000E-1	-2.208677E-18	1.807661E-18	-1.164956E-2	0.000000E+0	3.360941E-2	-3.297602E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.119236E+1	4.255322E-1	-5.820000E-1	-4.775830E-18	6.138991E-18	-1.081288E-2	0.000000E+0	3.205317E-2	-4.372755E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.068192E+1	-3.492841E-1	-5.320000E-1	3.271013E+17	1.849291E+17	-9.551750E-3	0.000000E+0	3.258826E-2	3.709860E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.161321E+1	1.032149E-1	-4.810000E-1	4.410889E+17	3.939340E-18	-8.987278E-3	0.000000E+0	3.163201E-2	-1.032763E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.715710E+1	-2.298561E-2	-4.300000E-1	-5.506670E-18	3.318154E+17	-7.967241E-3	0.000000E+0	3.682276E-2	3.116657E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.112331E+1	-3.913003E-1	-3.800000E-1	-4.319920E+17	-4.172230E+17	-7.118777E-3	0.000000E+0	3.212518E-2	4.038964E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.867678E+1	-2.062474E-1	-3.290000E-1	6.411590E-18	-1.599031E-19	-5.867382E-3	0.000000E+0	3.486961E-2	2.507871E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.117894E+1	-1.341688E-1	-2.780000E-1	-1.696221E+17	-6.410840E-19	-5.153268E-3	0.000000E+0	3.207234E-2	1.380133E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.037544E+1	-1.450281E-1	-2.280000E-1	-2.726899E+17	1.903750E-18	-4.017267E-3	0.000000E+0	3.292058E-2	1.571799E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.810978E+1	-7.566546E-2	-1.770000E-1	-1.478400E+17	2.700612E+17	-3.209691E-3	0.000000E+0	3.557455E-2	9.575901E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.741805E+1	-8.706044E-3	-1.270000E-1	-2.971689E+17	-4.901914E-18	-2.093098E-3	0.000000E+0	3.647232E-2	1.158104E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.132813E+1	-1.691043E-1	-7.600000E-2	-4.716725E+17	-4.928293E+17	-1.420864E-3	0.000000E+0	3.191926E-2	1.722952E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.803661E+1	-9.471066E-4	-2.500000E-2	-9.427510E-19	-9.422141E-19	-4.718165E-4	0.000000E+0	3.566765E-2	1.204891E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.860415E+1	-1.427742E-2	2.500000E-2	-3.093320E+17	4.406614E-18	4.522328E-4	0.000000E+0	3.495995E-2	1.744984E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.744794E+1	-1.254097E-3	7.600000E-2	-4.715168E+17	-5.436513E+17	1.279727E-3	0.000000E+0	3.643261E-2	1.664607E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.893834E+1	-2.947056E-1	1.270000E-1	4.697494E+17	-5.230656E+17	2.388631E-3	0.000000E+0	3.455265E-2	3.518812E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.731124E+1	-2.388156E-2	1.770000E-1	-3.021231E-18	2.523250E+17	3.316255E-3	0.000000E+0	3.661493E-2	3.201692E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.751939E+1	-4.577312E-2	2.280000E-1	-3.194978E-18	5.558819E-18	4.235679E-3	0.000000E+0	3.633791E-2	6.044101E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.950935E+1	-3.491821E-1	2.780000E-1	4.155990E+17	-4.532139E-19	4.372192E-3	0.000000E+0	3.388282E-2	4.009331E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.783029E+1	-2.725101E-2	3.290000E-1	-4.316265E+17	4.857998E-18	6.159849E-3	0.000000E+0	3.593204E-2	3.518412E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.874393E+1	-4.418596E-1	3.800000E-1	-3.849816E-18	-6.877525E-18	6.993472E-3	0.000000E+0	3.478173E-2	5.346744E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.740656E+1	9.390438E-2	4.300000E-1	4.766215E-20	4.558806E+17	8.049287E-3	0.000000E+0	3.648719E-2	-1.250178E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.790361E+1	-3.864024E-2	4.810000E-1	1.388541E-18	6.784146E-18	9.095371E-3	0.000000E+0	3.583759E-2	4.962702E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.660711E+1	-1.187406E-2	5.320000E-1	3.266052E+17	-3.632521E-18	9.994879E-3	0.000000E+0	3.758393E-2	1.677273E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.968331E+1	2.116982E-1	5.820000E-1	-7.975154E-19	6.323277E-18	1.088062E-2	0.000000E+0	3.368725E-2	-2.402539E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.875116E+1	4.955887E-1	6.330000E-1	-4.524462E+17	2.055148E+17	1.190883E-2	0.000000E+0	3.477087E-2	-5.993516E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.260320E+1	-8.973463E-2	6.840000E-1	-6.904543E-18	-8.377323E+16	1.303765E-2	0.000000E+0	3.067160E-2	8.441825E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.108298E+1	1.545165E-1	7.340000E-1	2.547933E-18	-3.215913E-19	1.285292E-2	0.000000E+0	3.217115E-2	-1.599259E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.777555E+1	2.860532E-1	7.850000E-1	-1.554791E+17	1.089529E+17	1.497663E-2	0.000000E+0	3.599907E-2	-3.707451E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.488901E+1	-1.091615E-2	8.350000E-1	-5.196819E+17	1.790907E+17	1.580824E-2	0.000000E+0	4.017837E-2	1.762196E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.492601E+1	1.310832E-1	8.860000E-1	3.883600E+17	-5.707470E+17	1.699682E-2	0.000000E+0	4.011763E-2	-2.109743E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.491927E+1	4.906207E-1	9.370000E-1	-2.798456E+17	-3.562291E+17	1.528499E-2	0.000000E+0	4.011404E-2	-7.897814E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.528963E+1	2.274122E-1	9.870000E-1	7.433461E+16	-3.421240E+17	1.859974E-2	0.000000E+0	3.953870E-2	-3.555443E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.708962E+1	3.222501E-1	1.038000E+0	4.333500E+17	8.421242E+16	1.863204E-2	0.000000E+0	3.690929E-2	-4.390619E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.268467E+1	2.662904E-2	1.089000E+0	5.318055E+17	-2.871880E+17	2.049119E-2	0.000000E+0	4.408257E-2	-5.174757E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.221330E+1	2.769760E-2	1.139000E+0	-5.520479E-19	1.659667E-18	1.948777E-2	0.000000E+0	4.501800E-2	-5.613262E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.170725E+1	-3.438877E-2	1.190000E+0	9.197504E+16	2.296609E-18	2.291638E-2	0.000000E+0	4.606744E-2	7.298035E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.212889E+1	-2.157971E-1	1.241000E+0	1.138051E+17	1.810141E+17	2.399873E-2	0.000000E+0	4.518550E-2	4.406411E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.190820E+1	4.378096E-1	1.291000E+0	1.676928E-18	4.035830E-18	2.373177E-2	0.000000E+0	4.562679E-2	-9.117977E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.455827E+1	1.633457E-1	1.342000E+0	-2.680825E+17	-5.132058E+17	2.469716E-2	0.000000E+0	4.071768E-2	-2.708276E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.910578E+1	5.078312E-1	1.392000E+0	5.241928E+17	-4.155966E-18	2.628005E-2	0.000000E+0	5.230323E-2	-1.390219E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.042983E+1	-1.521924E-1	1.443000E+0	2.579781E+17	4.569569E-19	2.881796E-2	0.000000E+0	4.894532E-2	3.646191E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.887146E+1	7.170364E-1	1.494000E+0	2.915631E-18	5.325354E+16	2.946465E-2	0.000000E+0	5.291368E-2	-2.010498E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.985352E+1	6.207670E-1	1.544000E+0	-1.980656E+17	2.858813E+16	3.192496E-2	0.000000E+0	5.031971E-2	-1.573364E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.719608E+1	2.123724E-1	1.595000E+0	-2.714796E-18	1.441508E+17	3.424121E-2	0.000000E+0	5.814392E-2	-7.180802E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.844284E+1	8.497688E-1	1.646000E+0	5.785012E-19	5.234687E+17	3.532560E-2	0.000000E+0	5.410672E-2	-2.493011E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.766581E+1	1.024800E+0	1.696000E+0	3.390598E+17	1.295985E-19	3.674658E-2	0.000000E+0	5.641666E-2	-3.272751E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.739186E+1	1.977178E-1	1.747000E+0	-5.351627E-18	2.391872E+17	3.887744E-2	0.000000E+0	5.749073E-2	-6.535782E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.571310E+1	1.891818E+0	1.797000E+0	2.587907E+17	-4.848260E-18	3.778363E-2	0.000000E+0	6.273183E-2	-7.552756E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.255398E+1	1.554180E+0	1.848000E+0	-3.848534E+17	-9.739225E-19	3.972296E-2	0.000000E+0	7.845360E-2	-9.712539E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.752208E+1	4.710936E-1	1.899000E+0	6.653843E-18	-4.395667E+17	4.388703E-2	0.000000E+0	5.702963E-2	-1.533282E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.395886E+1	2.715866E+0	1.949000E+0	-1.137863E-18	-4.188961E+17	4.388666E-2	0.000000E+0	6.902614E-2	-1.342988E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.467869E+1	3.313129E+0	2.000000E+0	-9.275714E-19	-3.780148E-18	4.379690E-2	0.000000E+0	6.482353E-2	-1.463133E-2	0.000000E+0	0.000000E+0	0.000000E+0
