
SetupTitle, FE PUND 3V - reverse
DataValue, 0.0039885, -5.40656E-09, 1.6681537090000002E-05, 0.0039885, 0.0039885
DataValue, 0.0039895, -5.475913E-09, -0.00013820531603400002, 0.0039895, 0.0039895
DataValue, 0.0039905, 1.3665709000000001E-08, -0.000247330142884, 0.0039905, 0.0039905
DataValue, 0.0039915, 1.8589821000000002E-08, -0.00022972936858400001, 0.0039915, 0.0039915
DataValue, 0.0039925, -2.0872434000000003E-08, -0.000226209216635, 0.0039925, 0.0039925
DataValue, 0.0039935000000000005, 7.2158150000000005E-09, -0.000405737169785, 0.0039935000000000005, 0.0039935000000000005
DataValue, 0.0039945000000000007, -2.05032E-10, -0.000254370446783, 0.0039945000000000007, 0.0039945000000000007
DataValue, 0.0039955, -3.117887E-09, -0.000198047971935, 0.0039955, 0.0039955
DataValue, 0.0039965, -4.3662540000000008E-09, -0.00010300376015900001, 0.0039965, 0.0039965
DataValue, 0.0039975, 4.9964960000000007E-09, -6.4282045059000007E-05, 0.0039975, 0.0039975
DataValue, 0.0039985, -1.0400026E-08, -0.000173406879185, 0.0039985, 0.0039985
DataValue, 0.0039995000000000005, 1.7133393E-08, -0.000124124693684, 0.0039995000000000005, 0.0039995000000000005
DataValue, 0.0040005000000000006, -2.5630580000000002E-09, -0.000374055758584, 0.0040005000000000006, 0.0040005000000000006
DataValue, 0.0040015, -1.8375703E-08, -0.00031773326918500003, 0.0040015, 0.0040015
DataValue, 0.0040025, -8.388769E-09, -0.00039165653288400005, 0.0040025, 0.0040025
DataValue, 0.0040035, -6.21154E-10, -0.00018748750153500002, 0.0040035, 0.0040035
DataValue, 0.0040045, 2.7771770000000004E-09, -0.00026493091718300004, 0.0040045, 0.0040045
DataValue, 0.0040055, -6.3081580000000009E-09, -0.00031773326918500003, 0.0040055, 0.0040055
DataValue, 0.0040065000000000005, -3.3953020000000003E-09, -0.000152285938384, 0.0040065000000000005, 0.0040065000000000005
DataValue, 0.0040075000000000006, -2.6324110000000003E-09, -0.00027549138758300003, 0.0040075000000000006, 0.0040075000000000006
DataValue, 0.0040085, -6.2388040000000009E-09, -0.000374055758584, 0.0040085, 0.0040085
DataValue, 0.0040095, 8.741596E-09, -0.00033533404348400005, 0.0040095, 0.0040095
DataValue, 0.0040105, -1.851441E-08, -0.000458539492683, 0.0040105, 0.0040105
DataValue, 0.0040115, 5.7593870000000006E-09, -0.00031421310268300005, 0.0040115, 0.0040115
DataValue, 0.0040125000000000004, -2.077582E-09, -0.000553583726287, 0.0040125000000000004, 0.0040125000000000004
DataValue, 0.0040135000000000006, -3.5340100000000003E-09, -0.000539503060281, 0.0040135000000000006, 0.0040135000000000006
DataValue, 0.0040145, 8.949657E-09, -0.00027549138758300003, 0.0040145, 0.0040145
DataValue, 0.0040155, -7.417817E-09, -0.000507821678184, 0.0040155, 0.0040155
DataValue, 0.0040165, -6.5162190000000006E-09, -0.00022972936858400001, 0.0040165, 0.0040165
DataValue, 0.0040175, -2.285643E-09, -0.00050430151168300008, 0.0040175, 0.0040175
DataValue, 0.0040185, -1.9207947000000002E-08, 1.3161380593000002E-05, 0.0040185, 0.0040185
DataValue, 0.0040195000000000005, 2.014287E-09, -0.000152285938384, 0.0040195000000000005, 0.0040195000000000005
DataValue, 0.0040205000000000006, 6.3142160000000005E-09, -0.000173406879185, 0.0040205000000000006, 0.0040205000000000006
DataValue, 0.0040215, -1.5921060000000002E-09, -7.484251546E-05, 0.0040215, 0.0040215
DataValue, 0.0040225, -1.0816148000000002E-08, -0.000176927031134, 0.0040225, 0.0040225
DataValue, 0.0040235, -8.804891E-09, -0.000268451083684, 0.0040235, 0.0040235
DataValue, 0.0040245, -9.91455E-09, -0.000198047971935, 0.0040245, 0.0040245
DataValue, 0.0040255, -1.4533980000000002E-09, -0.00037757592508600005, 0.0040255, 0.0040255
DataValue, 0.0040265000000000006, -1.5670908000000002E-08, -0.00019100765348400002, 0.0040265000000000006, 0.0040265000000000006
DataValue, 0.0040275, -6.1000960000000009E-09, -0.000124124693684, 0.0040275, 0.0040275
DataValue, 0.0040285, -9.429074E-09, -0.00014876578643500002, 0.0040285, 0.0040285
DataValue, 0.0040295, 6.4529240000000005E-09, -0.00016284640878400002, 0.0040295, 0.0040295
DataValue, 0.0040305, -2.2744985E-08, -0.00011708438250900001, 0.0040305, 0.0040305
DataValue, 0.0040315, 2.1109000000000002E-10, -0.000398696836783, 0.0040315, 0.0040315
DataValue, 0.0040325000000000005, -6.3081580000000009E-09, -0.00025085030938500004, 0.0040325000000000005, 0.0040325000000000005
DataValue, 0.0040335000000000006, -1.1717747000000002E-08, -0.00039165653288400005, 0.0040335000000000006, 0.0040335000000000006
DataValue, 0.0040345, -2.2467571000000002E-08, -7.95955475E-06, 0.0040345, 0.0040345
DataValue, 0.0040355, -2.7438600000000004E-10, -0.000205088275834, 0.0040355, 0.0040355
DataValue, 0.0040365, 7.7706440000000012E-09, 4.484278179E-05, 0.0040365, 0.0040365
DataValue, 0.0040375, -3.7586677000000004E-08, -0.00011356423056, 0.0040375, 0.0040375
DataValue, 0.0040385, -2.7711190000000003E-09, -0.00010300376015900001, 0.0040385, 0.0040385
DataValue, 0.0040395000000000006, -4.2969000000000007E-09, -0.000169886727235, 0.0040395000000000006, 0.0040395000000000006
DataValue, 0.0040405, -8.874244E-09, -0.00042685808148200003, 0.0040405, 0.0040405
DataValue, 0.0040415, 8.3527400000000009E-10, -0.000268451083684, 0.0040415, 0.0040415
DataValue, 0.0040425, -1.5393493000000003E-08, -0.00031421310268300005, 0.0040425, 0.0040425
DataValue, 0.0040435, 1.9214005E-08, -0.00065566820558200008, 0.0040435, 0.0040435
DataValue, 0.0040445, -1.2619345000000001E-08, -0.00013820531603400002, 0.0040445, 0.0040445
DataValue, 0.0040455000000000005, -4.82447E-10, -0.00028605185798400004, 0.0040455000000000005, 0.0040455000000000005
DataValue, 0.0040465000000000006, 2.9852390000000004E-09, -0.000500781345181, 0.0040465000000000006, 0.0040465000000000006
DataValue, 0.0040475, 6.0368010000000008E-09, -0.00064862793078600007, 0.0040475, 0.0040475
DataValue, 0.0040485, -3.048534E-09, -0.000226209216635, 0.0040485, 0.0040485
DataValue, 0.0040495, 3.4013610000000002E-09, -0.00014876578643500002, 0.0040495, 0.0040495
DataValue, 0.0040505, 9.6431940000000013E-09, -6.0761889472000004E-05, 0.0040505, 0.0040505
DataValue, 0.0040515, -8.5968300000000012E-09, -0.00019452780543400002, 0.0040515, 0.0040515
DataValue, 0.0040525000000000005, 1.4636661000000002E-08, -0.000141725467984, 0.0040525000000000005, 0.0040525000000000005
DataValue, 0.0040535000000000007, -9.6371360000000009E-09, -0.00033885420998600003, 0.0040535000000000007, 0.0040535000000000007
DataValue, 0.0040545, -1.5921060000000002E-09, -0.000226209216635, 0.0040545, 0.0040545
DataValue, 0.0040555, 1.5288110000000001E-09, -0.00025085030938500004, 0.0040555, 0.0040555
DataValue, 0.0040565, -2.1011143E-08, -0.000409257307183, 0.0040565, 0.0040565
DataValue, 0.0040575, -8.111354000000001E-09, -0.00057822477538100009, 0.0040575, 0.0040575
DataValue, 0.0040585000000000005, 1.7480163E-08, -0.00042333794408500004, 0.0040585000000000005, 0.0040585000000000005
DataValue, 0.0040595000000000006, -3.0165832E-08, -0.000257890613284, 0.0040595000000000006, 0.0040595000000000006
DataValue, 0.0040605, 1.6578564000000002E-08, -0.000388136366382, 0.0040605, 0.0040605
DataValue, 0.0040615, -2.2467571000000002E-08, -0.000374055758584, 0.0040615, 0.0040615
DataValue, 0.0040625, -3.117887E-09, -0.00025085030938500004, 0.0040625, 0.0040625
DataValue, 0.0040635, 6.2721300000000008E-10, -0.00047614026698300006, 0.0040635, 0.0040635
DataValue, 0.0040645, -8.29215E-10, -0.000374055758584, 0.0040645, 0.0040645
DataValue, 0.0040655000000000005, -1.0261319E-08, -0.000490220903885, 0.0040655000000000005, 0.0040655000000000005
DataValue, 0.0040665000000000007, 7.839998E-09, -0.00033885420998600003, 0.0040665000000000007, 0.0040665000000000007
DataValue, 0.0040675, -1.365965E-08, -8.1882826635E-05, 0.0040675, 0.0040675
DataValue, 0.0040685, -7.0710480000000005E-09, -0.00019452780543400002, 0.0040685, 0.0040685
DataValue, 0.0040695, 8.5335350000000012E-09, -0.000176927031134, 0.0040695, 0.0040695
DataValue, 0.0040705, -2.3369168000000003E-08, -0.000198047971935, 0.0040705, 0.0040705
DataValue, 0.0040715000000000005, 2.80444E-10, -0.000359975121683, 0.0040715000000000005, 0.0040715000000000005
DataValue, 0.0040725000000000006, 5.6900330000000006E-09, -0.00022972936858400001, 0.0040725000000000006, 0.0040725000000000006
DataValue, 0.0040735, -2.05032E-10, -0.00015580610488500002, 0.0040735, 0.0040735
DataValue, 0.0040745, -1.9069239E-08, -0.00028253172058600003, 0.0040745, 0.0040745
DataValue, 0.0040755, -7.556524E-09, -0.000180447183084, 0.0040755, 0.0040755
DataValue, 0.0040765, -1.6711214000000002E-08, -0.00037757592508600005, 0.0040765, 0.0040765
DataValue, 0.0040775, -1.0053258E-08, -0.00035645498428500005, 0.0040775, 0.0040775
DataValue, 0.0040785000000000005, -1.9970837E-08, -0.000511341844685, 0.0040785000000000005, 0.0040785000000000005
DataValue, 0.0040795000000000007, 4.3723130000000007E-09, -0.000293092161883, 0.0040795000000000007, 0.0040795000000000007
DataValue, 0.0040805, -1.0372760000000001E-09, -0.00046909996308400003, 0.0040805, 0.0040805
DataValue, 0.0040815, -1.8930532000000002E-08, -0.000388136366382, 0.0040815, 0.0040815
DataValue, 0.0040825, -2.0248251E-08, -0.000289572024485, 0.0040825, 0.0040825
DataValue, 0.0040835, -3.4373900000000004E-10, -0.000500781345181, 0.0040835, 0.0040835
DataValue, 0.0040845000000000005, -1.9485361E-08, -0.000511341844685, 0.0040845000000000005, 0.0040845000000000005
DataValue, 0.0040855000000000006, 6.1061550000000008E-09, -0.00024028983898500002, 0.0040855000000000006, 0.0040855000000000006
DataValue, 0.0040865, -2.6324110000000003E-09, -0.000581744941883, 0.0040865, 0.0040865
DataValue, 0.0040875, -1.3520943E-08, -0.00044445888488600004, 0.0040875, 0.0040875
DataValue, 0.0040885, -1.800167E-09, -0.00062046665698300009, 0.0040885, 0.0040885
DataValue, 0.0040895, -1.365965E-08, -0.000110044071334, 0.0040895, 0.0040895
DataValue, 0.0040905, 1.8936591E-08, -3.612080036E-05, 0.0040905, 0.0040905
DataValue, 0.0040915000000000005, -1.497737E-08, -0.00047262012958500005, 0.0040915000000000005, 0.0040915000000000005
DataValue, 0.0040925000000000007, -4.5743150000000005E-09, -0.00041277747368400003, 0.0040925000000000007, 0.0040925000000000007
DataValue, 0.0040935, -4.782376E-09, -0.000535982951988, 0.0040935, 0.0040935
DataValue, 0.0040945, 2.014287E-09, -0.00049726123688700007, 0.0040945, 0.0040945
DataValue, 0.0040955, -1.7543458E-08, -0.000279011554085, 0.0040955, 0.0040955
DataValue, 0.0040965, 9.989963E-09, -0.000395176699385, 0.0040965, 0.0040965
DataValue, 0.0040975000000000004, -2.077582E-09, -0.000543023226783, 0.0040975000000000004, 0.0040975000000000004
DataValue, 0.0040985000000000006, -1.5740261E-08, -0.000518382119481, 0.0040985000000000006, 0.0040985000000000006
DataValue, 0.0040995, 2.0115603000000002E-08, -0.000623986823484, 0.0040995, 0.0040995
DataValue, 0.0041005, -1.5715245600000002E-07, 0.002850407036021, 0.0041005, 0.0041005
DataValue, 0.0041015, -1.9918080300000002E-07, 0.010175851173699001, 0.0041015, 0.0041015
DataValue, 0.0041025, -1.8371493100000002E-07, 0.017962435260415, 0.0041025, 0.0041025
DataValue, 0.0041035, -2.0999998200000002E-07, 0.025513170287013002, 0.0041035, 0.0041035
DataValue, 0.0041045000000000005, -1.71231264E-07, 0.032909017056227, 0.0041045000000000005, 0.0041045000000000005
DataValue, 0.0041055000000000006, -2.1894661000000002E-07, 0.040501993149519, 0.0041055000000000006, 0.0041055000000000006
DataValue, 0.0041065, -1.87876154E-07, 0.048281539231539, 0.0041065, 0.0041065
DataValue, 0.0041075, -2.0153882500000002E-07, 0.055744268000126, 0.0041075, 0.0041075
DataValue, 0.0041085, -2.12704776E-07, 0.062925383448601, 0.0041085, 0.0041085
DataValue, 0.0041095, -1.90858358E-07, 0.070451475679874, 0.0041095, 0.0041095
DataValue, 0.0041105000000000004, -2.1436926500000001E-07, 0.078019812703133, 0.0041105000000000004, 0.0041105000000000004
DataValue, 0.0041115000000000006, -2.0022110900000003E-07, 0.085412144660950012, 0.0041115000000000006, 0.0041115000000000006
DataValue, 0.0041125, -1.9453411000000002E-07, 0.092741101980209, 0.0041125, 0.0041125
DataValue, 0.0041135, -2.19709506E-07, 0.10061921179294601, 0.0041135, 0.0041135
DataValue, 0.0041145, -1.9918080300000002E-07, 0.10807138681411702, 0.0041145, 0.0041145
DataValue, 0.0041155, -1.92592211E-07, 0.11562211811542501, 0.0041155, 0.0041155
DataValue, 0.0041165, -2.14507978E-07, 0.12251809984445601, 0.0041165, 0.0041165
DataValue, 0.0041175000000000005, -2.1457732700000002E-07, 0.13016387820243802, 0.0041175000000000005, 0.0041175000000000005
DataValue, 0.0041185000000000006, -2.1131769800000003E-07, 0.137851908802986, 0.0041185000000000006, 0.0041185000000000006
DataValue, 0.0041195, -2.0902902500000002E-07, 0.14516326785087602, 0.0041195, 0.0041195
DataValue, 0.0041205, -1.95782476E-07, 0.15259431302547502, 0.0041205, 0.0041205
DataValue, 0.0041215, -2.1339830900000003E-07, 0.159912720322609, 0.0041215, 0.0041215
DataValue, 0.0041225, -2.1547892000000002E-07, 0.167762666940689, 0.0041225, 0.0041225
DataValue, 0.0041235, -1.8045530200000002E-07, 0.17502826452255202, 0.0041235, 0.0041235
DataValue, 0.0041245000000000006, -2.1131769800000003E-07, 0.182568445801735, 0.0041245000000000006, 0.0041245000000000006
DataValue, 0.0041255, -2.1367573300000002E-07, 0.18988332152366602, 0.0041255, 0.0041255
DataValue, 0.0041265, -2.2005626500000003E-07, 0.197388291358948, 0.0041265, 0.0041265
DataValue, 0.0041275, -2.07156475E-07, 0.20547761023044603, 0.0041275, 0.0041275
DataValue, 0.0041285, -1.97516314E-07, 0.21295443177223203, 0.0041285, 0.0041285
DataValue, 0.0041295, -2.2123528300000003E-07, 0.22040659189224202, 0.0041295, 0.0041295
DataValue, 0.0041305000000000005, -1.9536635400000002E-07, 0.22773908078670502, 0.0041305000000000005, 0.0041305000000000005
DataValue, 0.0041315000000000006, -2.3260929500000003E-07, 0.23564887046814, 0.0041315000000000006, 0.0041315000000000006
DataValue, 0.0041325, -2.0791937100000002E-07, 0.242981359362602, 0.0041325, 0.0041325
DataValue, 0.0041335, -2.0528392500000002E-07, 0.25036662817001304, 0.0041335, 0.0041335
DataValue, 0.0041345, -2.0355008700000002E-07, 0.25798073410987804, 0.0041345, 0.0041345
DataValue, 0.0041355, -2.1319024800000002E-07, 0.26563355326652505, 0.0041355, 0.0041355
DataValue, 0.0041365, -2.03133965E-07, 0.27307164669036904, 0.0041365, 0.0041365
DataValue, 0.0041375000000000006, -2.15062798E-07, 0.28042525053024303, 0.0041375000000000006, 0.0041375000000000006
DataValue, 0.0041385000000000007, -2.02440432E-07, 0.28803232312202404, 0.0041385000000000007, 0.0041385000000000007
DataValue, 0.0041395, -2.0812743200000003E-07, 0.294967025518417, 0.0041395, 0.0041395
DataValue, 0.0041405, -2.23732016E-07, 0.30233117938041704, 0.0041405, 0.0041405
DataValue, 0.0041415, -2.0604682000000003E-07, 0.30995935201644903, 0.0041415, 0.0041415
DataValue, 0.0041425, -1.8565683000000003E-07, 0.317221432924271, 0.0041425, 0.0041425
DataValue, 0.0041435000000000005, -2.2428685000000001E-07, 0.32462432980537403, 0.0041435000000000005, 0.0041435000000000005
DataValue, 0.0041445000000000006, -2.1436926500000001E-07, 0.33219265937805204, 0.0041445000000000006, 0.0041445000000000006
DataValue, 0.0041455, -2.1159512200000003E-07, 0.339915871620178, 0.0041455, 0.0041455
DataValue, 0.0041465, -2.11525759E-07, 0.347287088632584, 0.0041465, 0.0041465
DataValue, 0.0041475, -2.1894661000000002E-07, 0.35482373833656305, 0.0041475, 0.0041475
DataValue, 0.0041485, -2.0015176E-07, 0.36245191097259505, 0.0041485, 0.0041485
DataValue, 0.0041495, -2.2269171000000003E-07, 0.370006173849106, 0.0041495, 0.0041495
DataValue, 0.0041505000000000005, -2.1665793800000002E-07, 0.37756395339965804, 0.0041505000000000005, 0.0041505000000000005
DataValue, 0.0041515000000000007, -2.2074981100000002E-07, 0.38510411977767905, 0.0041515000000000007, 0.0041515000000000007
DataValue, 0.0041525, -2.0472910500000002E-07, 0.39227467775344804, 0.0041525, 0.0041525
DataValue, 0.0041535, -1.9710019200000002E-07, 0.40005069971084606, 0.0041535, 0.0041535
DataValue, 0.0041545, -2.26991645E-07, 0.40799570083618203, 0.0041545, 0.0041545
DataValue, 0.0041555, -2.1887726100000003E-07, 0.415356338024139, 0.0041555, 0.0041555
DataValue, 0.0041565000000000005, -2.1284348900000002E-07, 0.42279091477394104, 0.0041565000000000005, 0.0041565000000000005
DataValue, 0.0041575000000000006, -2.1048545300000002E-07, 0.430197328329086, 0.0041575000000000006, 0.0041575000000000006
DataValue, 0.0041585, -2.2130463200000002E-07, 0.43785014748573303, 0.0041585, 0.0041585
DataValue, 0.0041595, -2.0993063300000002E-07, 0.44514742493629506, 0.0041595, 0.0041595
DataValue, 0.0041605, -2.2539650500000002E-07, 0.45263832807540905, 0.0041605, 0.0041605
DataValue, 0.0041615, -2.23246545E-07, 0.460157364606857, 0.0041615, 0.0041615
DataValue, 0.0041625, -2.0729518700000002E-07, 0.46743705868721, 0.0041625, 0.0041625
DataValue, 0.0041635000000000005, -2.1922402000000002E-07, 0.474804729223251, 0.0041635000000000005, 0.0041635000000000005
DataValue, 0.0041645000000000007, -2.1367573300000002E-07, 0.48219707608223006, 0.0041645000000000007, 0.0041645000000000007
DataValue, 0.0041655, -2.2685293300000002E-07, 0.48952251672744707, 0.0041655, 0.0041655
DataValue, 0.0041665, -2.0042917E-07, 0.49699932336807207, 0.0041665, 0.0041665
DataValue, 0.0041675, -2.2560456600000003E-07, 0.50431770086288408, 0.0041675, 0.0041675
DataValue, 0.0041685, -1.93147031E-07, 0.51182270050048806, 0.0041685, 0.0041685
DataValue, 0.0041695000000000005, -2.2747711600000002E-07, 0.51932412385940507, 0.0041695000000000005, 0.0041695000000000005
DataValue, 0.0041705000000000006, -2.24633609E-07, 0.52677279710769609, 0.0041705000000000006, 0.0041705000000000006
DataValue, 0.0041715, -2.19432081E-07, 0.53406655788421609, 0.0041715, 0.0041715
DataValue, 0.0041725, -2.1221930500000002E-07, 0.541849613189697, 0.0041725, 0.0041725
DataValue, 0.0041735, -2.2713034300000002E-07, 0.548907518386841, 0.0041735, 0.0041735
DataValue, 0.0041745, -2.2560456600000003E-07, 0.5568490028381351, 0.0041745, 0.0041745
DataValue, 0.0041755, -2.3586891000000002E-07, 0.56434339284896806, 0.0041755, 0.0041755
DataValue, 0.0041765000000000005, -2.12427366E-07, 0.571890652179718, 0.0041765000000000005, 0.0041765000000000005
DataValue, 0.0041775000000000007, -2.2810130000000002E-07, 0.579089343547821, 0.0041775000000000007, 0.0041775000000000007
DataValue, 0.0041785, -2.13537021E-07, 0.586840748786926, 0.0041785, 0.0041785
DataValue, 0.0041795, -2.2047238700000002E-07, 0.59454989433288608, 0.0041795, 0.0041795
DataValue, 0.0041805, -2.1735147E-07, 0.602009057998657, 0.0041805, 0.0041805
DataValue, 0.0041815, -2.4218010700000003E-07, 0.6099329590797421, 0.0041815, 0.0041815
DataValue, 0.0041825000000000005, -2.2997385000000003E-07, 0.6176456212997441, 0.0041825000000000005, 0.0041825000000000005
DataValue, 0.0041835000000000006, -2.12080593E-07, 0.62520337104797408, 0.0041835000000000006, 0.0041835000000000006
DataValue, 0.0041845, -2.38851129E-07, 0.63294070959091209, 0.0041845, 0.0041845
DataValue, 0.0041855, -2.2012562800000002E-07, 0.64025205373764, 0.0041855, 0.0041855
DataValue, 0.0041865, -2.3462054300000003E-07, 0.647640883922577, 0.0041865, 0.0041865
DataValue, 0.0041875, -2.0819678100000002E-07, 0.65518808364868208, 0.0041875, 0.0041875
DataValue, 0.0041885, -2.36285032E-07, 0.662566304206848, 0.0041885, 0.0041885
DataValue, 0.0041895000000000005, -2.11525759E-07, 0.66999739408493009, 0.0041895000000000005, 0.0041895000000000005
DataValue, 0.0041905000000000006, -2.22275588E-07, 0.677470684051514, 0.0041905000000000006, 0.0041905000000000006
DataValue, 0.0041915, -2.12982187E-07, 0.684760928153992, 0.0041915, 0.0041915
DataValue, 0.0041925, -2.24633609E-07, 0.692301094532013, 0.0041925, 0.0041925
DataValue, 0.0041935, -2.06601655E-07, 0.699299156665802, 0.0041935, 0.0041935
DataValue, 0.0041945, -1.9640666E-07, 0.70702940225601207, 0.0041945, 0.0041945
DataValue, 0.0041955000000000004, -2.2248364900000002E-07, 0.71442878246307406, 0.0041955000000000004, 0.0041955000000000004
DataValue, 0.0041965000000000006, -2.31707688E-07, 0.722092151641846, 0.0041965000000000006, 0.0041965000000000006
DataValue, 0.0041975, -2.07156475E-07, 0.729597151279449, 0.0041975, 0.0041975
DataValue, 0.0041985, -1.9730825300000003E-07, 0.73709154129028309, 0.0041985, 0.0041985
DataValue, 0.0041995, -2.3156899000000002E-07, 0.744290232658386, 0.0041995, 0.0041995
DataValue, 0.0042005, -2.1527085900000001E-07, 0.75212615728378307, 0.0042005, 0.0042005
DataValue, 0.0042015, -2.1832242700000003E-07, 0.759726166725159, 0.0042015, 0.0042015
DataValue, 0.0042025000000000005, -2.3503666600000002E-07, 0.76709383726120006, 0.0042025000000000005, 0.0042025000000000005
DataValue, 0.0042035000000000006, -2.2477232200000003E-07, 0.77471494674682606, 0.0042035000000000006, 0.0042035000000000006
DataValue, 0.0042045, -2.36354396E-07, 0.782339632511139, 0.0042045, 0.0042045
DataValue, 0.0042055, -2.0285655500000003E-07, 0.789682686328888, 0.0042055, 0.0042055
DataValue, 0.0042065, -2.2733840400000003E-07, 0.79705387353897106, 0.0042065, 0.0042065
DataValue, 0.0042075, -2.0070658E-07, 0.804587006568909, 0.0042075, 0.0042075
DataValue, 0.0042085000000000004, -2.5313798300000004E-07, 0.812285602092743, 0.0042085000000000004, 0.0042085000000000004
DataValue, 0.0042095000000000006, -2.1665793800000002E-07, 0.8199771046638491, 0.0042095000000000006, 0.0042095000000000006
DataValue, 0.0042105, -2.2366266700000002E-07, 0.82732367515564009, 0.0042105, 0.0042105
DataValue, 0.0042115, -2.2477232200000003E-07, 0.83467376232147206, 0.0042115, 0.0042115
DataValue, 0.0042125, -2.1492410000000002E-07, 0.84226673841476407, 0.0042125, 0.0042125
DataValue, 0.0042135, -2.35452788E-07, 0.849680185317993, 0.0042135, 0.0042135
DataValue, 0.0042145, -2.13814431E-07, 0.85732245445251509, 0.0042145, 0.0042145
DataValue, 0.0042155000000000005, -2.31014155E-07, 0.86461269855499312, 0.0042155000000000005, 0.0042155000000000005
DataValue, 0.0042165000000000006, -2.2914160500000002E-07, 0.872230350971222, 0.0042165000000000006, 0.0042165000000000006
DataValue, 0.0042175, -2.2338524300000002E-07, 0.87960857152938809, 0.0042175, 0.0042175
DataValue, 0.0042185, -2.2387072800000003E-07, 0.886870622634888, 0.0042185, 0.0042185
DataValue, 0.0042195, -2.2005626500000003E-07, 0.894583284854889, 0.0042195, 0.0042195
DataValue, 0.0042205, -2.3122221600000002E-07, 0.90194398164749112, 0.0042205, 0.0042205
DataValue, 0.0042215, -2.1776759200000002E-07, 0.909258842468262, 0.0042215, 0.0042215
DataValue, 0.0042225000000000006, -2.4086239100000004E-07, 0.91658782958984408, 0.0042225000000000006, 0.0042225000000000006
DataValue, 0.0042235000000000007, -2.2719970600000002E-07, 0.924254715442657, 0.0042235000000000007, 0.0042235000000000007
DataValue, 0.0042245, -2.45925207E-07, 0.932058870792389, 0.0042245, 0.0042245
DataValue, 0.0042255, -2.13259611E-07, 0.939141452312469, 0.0042255, 0.0042255
DataValue, 0.0042265, -2.3149962700000003E-07, 0.946920990943909, 0.0042265, 0.0042265
DataValue, 0.0042275, -2.3496731700000003E-07, 0.954594910144806, 0.0042275, 0.0042275
DataValue, 0.0042285000000000005, -2.21720754E-07, 0.961807727813721, 0.0042285000000000005, 0.0042285000000000005
DataValue, 0.0042295000000000006, -2.3184640000000002E-07, 0.96918952465057406, 0.0042295000000000006, 0.0042295000000000006
DataValue, 0.0042305, -2.3358023800000002E-07, 0.97712391614913907, 0.0042305, 0.0042305
DataValue, 0.0042315, -2.2858677100000002E-07, 0.984407126903534, 0.0042315, 0.0042315
DataValue, 0.0042325, -2.2477232200000003E-07, 0.9918909668922421, 0.0042325, 0.0042325
DataValue, 0.0042335, -2.4738162100000004E-07, 0.999533236026764, 0.0042335, 0.0042335
DataValue, 0.0042345, -2.2303848400000002E-07, 1.0069783926010132, 0.0042345, 0.0042345
DataValue, 0.0042355000000000005, -2.61113655E-07, 1.01469099521637, 0.0042355000000000005, 0.0042355000000000005
DataValue, 0.0042365000000000007, -2.2782389000000001E-07, 1.0225726366043091, 0.0042365000000000007, 0.0042365000000000007
DataValue, 0.0042375, -2.27269055E-07, 1.0301269292831421, 0.0042375, 0.0042375
DataValue, 0.0042385, -2.30736745E-07, 1.0374875068664551, 0.0042385, 0.0042385
DataValue, 0.0042395, -2.31638339E-07, 1.0447989702224731, 0.0042395, 0.0042395
DataValue, 0.0042405, -2.2511909500000002E-07, 1.052589058876038, 0.0042405, 0.0042405
DataValue, 0.0042415000000000005, -2.1991756700000002E-07, 1.0598475933074951, 0.0042415000000000005, 0.0042415000000000005
DataValue, 0.0042425000000000006, -2.26367462E-07, 1.0671730041503911, 0.0042425000000000006, 0.0042425000000000006
DataValue, 0.0042435, -2.30181911E-07, 1.074980735778809, 0.0042435, 0.0042435
DataValue, 0.0042445, -2.46133254E-07, 1.0826511383056641, 0.0042445, 0.0042445
DataValue, 0.0042455, -2.3815758300000003E-07, 1.090145587921143, 0.0042455, 0.0042455
DataValue, 0.0042465, -2.26436811E-07, 1.097319602966309, 0.0042465, 0.0042465
DataValue, 0.0042475, -2.3059803300000003E-07, 1.1049056053161621, 0.0042475, 0.0042475
DataValue, 0.0042485000000000005, -2.29904501E-07, 1.1120374202728272, 0.0042485000000000005, 0.0042485000000000005
DataValue, 0.0042495000000000007, -2.2047238700000002E-07, 1.1196057796478272, 0.0042495000000000007, 0.0042495000000000007
DataValue, 0.0042505, -2.49878354E-07, 1.1270402669906621, 0.0042505, 0.0042505
DataValue, 0.0042515, -2.31985112E-07, 1.1344572305679321, 0.0042515, 0.0042515
DataValue, 0.0042525, -2.2081916E-07, 1.1419516801834111, 0.0042525, 0.0042525
DataValue, 0.0042535, -2.3649309400000002E-07, 1.1495587825775151, 0.0042535, 0.0042535
DataValue, 0.0042545000000000005, -2.2837871000000002E-07, 1.15702497959137, 0.0042545000000000005, 0.0042545000000000005
DataValue, 0.0042555000000000006, -2.4793647000000004E-07, 1.1645722389221191, 0.0042555000000000006, 0.0042555000000000006
DataValue, 0.0042565, -2.3378829900000003E-07, 1.1722145080566411, 0.0042565, 0.0042565
DataValue, 0.0042575, -2.3184640000000002E-07, 1.1796349287033081, 0.0042575, 0.0042575
DataValue, 0.0042585, -2.45786481E-07, 1.1870731115341191, 0.0042585, 0.0042585
DataValue, 0.0042595, -2.2185946600000002E-07, 1.1944864988327031, 0.0042595, 0.0042595
DataValue, 0.0042605, -2.35730212E-07, 1.2018048763275151, 0.0042605, 0.0042605
DataValue, 0.0042615000000000005, -2.1665793800000002E-07, 1.2091268301010132, 0.0042615000000000005, 0.0042615000000000005
