Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
3.057794E+2	-1.171505E+3	-2.500000E+0	-3.567381E+17	-4.286482E-18	-1.402281E-6	1.000000E+7	2.085914E-4	7.991575E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.924978E+2	-1.157942E+3	-2.437000E+0	-4.691027E+17	6.689522E-18	3.494133E-6	0.000000E+0	2.050624E-4	8.118021E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.834689E+2	-1.141460E+3	-2.373000E+0	-5.749716E+17	1.371841E+17	-8.301431E-7	0.000000E+0	2.049244E-4	8.251803E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.738428E+2	-1.126111E+3	-2.310000E+0	-6.194310E-18	5.176240E+17	1.512715E-6	0.000000E+0	2.038862E-4	8.384318E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.644142E+2	-1.111480E+3	-2.247000E+0	2.517955E+17	3.793721E+16	1.301887E-6	0.000000E+0	2.025693E-4	8.515113E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.537531E+2	-1.097769E+3	-2.184000E+0	4.508571E+17	-2.686618E+17	-2.483997E-6	0.000000E+0	1.998863E-4	8.647341E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.442839E+2	-1.084751E+3	-2.120000E+0	8.250878E-19	2.835790E+17	3.406240E-6	0.000000E+0	1.975833E-4	8.773752E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.109677E+2	-1.071258E+3	-2.057000E+0	6.288344E-18	-3.929323E-18	6.418268E-7	0.000000E+0	1.769713E-4	8.986302E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.247982E+2	-1.061536E+3	-1.994000E+0	-2.649665E-18	4.664198E-18	3.495348E-6	0.000000E+0	1.909288E-4	9.015988E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.120037E+2	-1.050457E+3	-1.930000E+0	2.907620E+17	-1.496570E-18	1.213986E-6	0.000000E+0	1.846070E-4	9.147092E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.042861E+2	-1.040758E+3	-1.867000E+0	-2.052875E-18	3.493290E-18	1.003209E-6	0.000000E+0	1.816022E-4	9.251922E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.946282E+2	-1.031456E+3	-1.804000E+0	5.725574E-18	6.181145E-18	-1.761247E-6	0.000000E+0	1.766486E-4	9.361710E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.836772E+2	-1.022245E+3	-1.741000E+0	-6.504745E+16	2.369911E+17	-2.482739E-6	0.000000E+0	1.702729E-4	9.476444E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.735694E+2	-1.013599E+3	-1.677000E+0	8.036571E+16	-5.942611E-18	2.386019E-6	0.000000E+0	1.641304E-4	9.584777E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.646921E+2	-1.005196E+3	-1.614000E+0	2.127762E-18	3.293656E+15	3.196663E-6	0.000000E+0	1.587329E-4	9.688239E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.549686E+2	-9.969292E+2	-1.551000E+0	8.607211E+16	1.700546E-17	-5.892216E-7	0.000000E+0	1.522460E-4	9.794142E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.458817E+2	-9.883645E+2	-1.487000E+0	-3.335094E+16	-2.240669E+17	-1.338434E-6	0.000000E+0	1.461527E-4	9.902005E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.386071E+2	-9.800582E+2	-1.424000E+0	2.653475E+17	2.403843E+17	1.515131E-6	0.000000E+0	1.414754E-4	1.000339E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.211650E+2	-9.717848E+2	-1.361000E+0	-6.256276E-18	1.400744E+17	7.935814E-7	0.000000E+0	1.263390E-4	1.013282E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.751996E+1	-9.618976E+2	-1.297000E+0	-4.475620E-18	-5.687704E-18	1.065855E-6	0.000000E+0	1.043265E-4	1.029035E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.141054E+2	-9.541367E+2	-1.234000E+0	1.311717E+15	5.157902E-18	8.550778E-7	0.000000E+0	1.235714E-4	1.033290E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.109128E+2	-9.441742E+2	-1.171000E+0	3.723455E-18	4.245176E+17	-3.771856E-7	0.000000E+0	1.227228E-4	1.044710E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.046382E+2	-9.343267E+2	-1.108000E+0	-5.203440E-18	3.843920E-18	-7.724157E-8	0.000000E+0	1.183803E-4	1.057032E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.803284E+1	-9.237478E+2	-1.044000E+0	-1.183523E-18	-5.342346E-18	-3.157184E-7	0.000000E+0	1.136059E-4	1.070490E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.236426E+1	-9.133423E+2	-9.810000E-1	5.232691E+17	-3.553127E+17	2.537821E-6	0.000000E+0	1.096019E-4	1.083796E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.895483E+1	-9.027032E+2	-9.180000E-1	2.088242E+17	-2.195880E+17	1.816301E-6	0.000000E+0	1.081142E-4	1.097130E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.636670E+1	-8.909591E+2	-8.540000E-1	-7.957818E+16	-3.372665E-18	1.577831E-6	0.000000E+0	8.314413E-5	1.116193E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.945807E+1	-8.801609E+2	-7.910000E-1	-2.208677E-18	1.807661E-18	8.563111E-7	0.000000E+0	1.017393E-4	1.126971E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.731805E+1	-8.686636E+2	-7.280000E-1	-4.775830E-18	6.138991E-18	-1.397380E-6	0.000000E+0	1.016601E-4	1.142145E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.833972E+1	-8.573003E+2	-6.650000E-1	3.271013E+17	1.849291E+17	1.966873E-6	0.000000E+0	9.239666E-5	1.159087E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.680331E+1	-8.446112E+2	-6.010000E-1	4.410889E+17	3.939340E-18	-2.357399E-6	0.000000E+0	6.540807E-5	1.180352E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.713922E+1	-8.342152E+2	-5.380000E-1	-5.506670E-18	3.318154E+17	4.961694E-7	0.000000E+0	9.585529E-5	1.191017E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.824948E+1	-8.220912E+2	-4.750000E-1	-4.319920E+17	-4.172230E+17	-2.779008E-6	0.000000E+0	1.002943E-4	1.208084E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.541400E+1	-8.101942E+2	-4.110000E-1	6.411590E-18	-1.599031E-19	4.689355E-8	0.000000E+0	9.900807E-5	1.226278E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.355771E+1	-7.986539E+2	-3.480000E-1	-1.696221E+17	-6.410840E-19	1.368258E-6	0.000000E+0	9.901688E-5	1.244227E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.123322E+1	-7.872673E+2	-2.850000E-1	-2.726899E+17	1.903750E-18	2.178911E-6	0.000000E+0	9.820266E-5	1.262578E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.157761E+1	-7.763156E+2	-2.220000E-1	-1.478400E+17	2.700612E+17	3.500278E-6	0.000000E+0	1.015365E-4	1.280082E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.644733E+1	-7.648424E+2	-1.580000E-1	-2.971689E+17	-4.901914E-18	1.974640E-7	0.000000E+0	9.597108E-5	1.300376E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.693311E+1	-7.543046E+2	-9.500000E-2	-4.716725E+17	-4.928293E+17	-1.334092E-8	0.000000E+0	9.949570E-5	1.318215E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.926074E+1	-7.435972E+2	-3.200000E-2	-9.427510E-19	-9.422141E-19	7.972819E-7	0.000000E+0	1.064981E-4	1.336327E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.694354E+1	-7.328214E+2	3.200000E-2	-3.093320E+17	4.406614E-18	-2.505531E-6	0.000000E+0	8.705647E-5	1.359012E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.113510E+1	-7.218258E+2	9.500000E-2	-4.715168E+17	-5.436513E+17	-6.734222E-7	0.000000E+0	5.964557E-5	1.382803E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.436429E+1	-7.138818E+2	1.580000E-1	4.697494E+17	-5.230656E+17	6.479440E-7	0.000000E+0	1.060595E-4	1.392715E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.556494E+1	-7.028572E+2	2.220000E-1	-3.021231E-18	2.523250E+17	-1.012413E-7	0.000000E+0	1.117792E-4	1.413927E-3	0.000000E+0	0.000000E+0	0.000000E+0
