Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
2.730796E+2	-1.148022E+3	-2.000000E+0	-3.567381E+17	-4.286482E-18	1.618479E-6	1.000000E+7	1.961036E-4	8.244163E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.896156E+2	-1.145489E+3	-1.949000E+0	-4.691027E+17	6.689522E-18	-2.856839E-6	0.000000E+0	2.074577E-4	8.205378E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.846213E+2	-1.136864E+3	-1.899000E+0	-5.749716E+17	1.371841E+17	1.377761E-6	0.000000E+0	2.072280E-4	8.277318E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.516111E+2	-1.125410E+3	-1.848000E+0	-6.194310E-18	5.176240E+17	4.052614E-6	0.000000E+0	1.892018E-4	8.462647E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.638481E+2	-1.118335E+3	-1.797000E+0	2.517955E+17	3.793721E+16	-9.334253E-7	0.000000E+0	1.998412E-4	8.470380E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.520430E+2	-1.110343E+3	-1.747000E+0	4.508571E+17	-2.686618E+17	1.769033E-6	0.000000E+0	1.944195E-4	8.564902E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.420792E+2	-1.103235E+3	-1.696000E+0	8.250878E-19	2.835790E+17	1.890243E-6	0.000000E+0	1.897574E-4	8.647874E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.132327E+2	-1.093150E+3	-1.646000E+0	6.288344E-18	-3.929323E-18	-3.841706E-9	0.000000E+0	1.719002E-4	8.812562E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.199095E+2	-1.087017E+3	-1.595000E+0	-2.649665E-18	4.664198E-18	-9.040450E-7	0.000000E+0	1.787931E-4	8.837780E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.109225E+2	-1.079911E+3	-1.544000E+0	2.907620E+17	-1.496570E-18	7.493145E-7	0.000000E+0	1.742159E-4	8.919753E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.818069E+2	-1.072646E+3	-1.494000E+0	-2.052875E-18	3.493290E-18	1.919630E-6	0.000000E+0	1.536020E-4	9.062394E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.548449E+2	-1.063981E+3	-1.443000E+0	5.725574E-18	6.181145E-18	-2.124580E-9	0.000000E+0	1.339451E-4	9.203729E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.767999E+2	-1.059533E+3	-1.392000E+0	-6.504745E+16	2.369911E+17	-3.916211E-7	0.000000E+0	1.532236E-4	9.182442E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.713024E+2	-1.052647E+3	-1.342000E+0	8.036571E+16	-5.942611E-18	-3.307134E-6	0.000000E+0	1.506074E-4	9.254770E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.612213E+2	-1.045462E+3	-1.291000E+0	2.127762E-18	3.293656E+15	3.891400E-7	0.000000E+0	1.440784E-4	9.342965E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.514142E+2	-1.038220E+3	-1.241000E+0	8.607211E+16	1.700546E-17	2.725574E-8	0.000000E+0	1.375459E-4	9.431273E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.415204E+2	-1.030344E+3	-1.190000E+0	-3.335094E+16	-2.240669E+17	1.680681E-6	0.000000E+0	1.308391E-4	9.525786E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.325900E+2	-1.022506E+3	-1.139000E+0	2.653475E+17	2.403843E+17	-2.283938E-6	0.000000E+0	1.247203E-4	9.618167E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.233319E+2	-1.013607E+3	-1.089000E+0	-6.256276E-18	1.400744E+17	-2.645822E-6	0.000000E+0	1.182915E-4	9.721824E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.149457E+2	-1.004316E+3	-1.038000E+0	-4.475620E-18	-5.687704E-18	2.071909E-6	0.000000E+0	1.124864E-4	9.828283E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.098063E+2	-9.945959E+2	-9.870000E-1	1.311717E+15	5.157902E-18	-4.446323E-6	0.000000E+0	1.096661E-4	9.933260E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.792194E+1	-9.843928E+2	-9.370000E-1	3.723455E-18	4.245176E+17	-2.116685E-7	0.000000E+0	9.001391E-5	1.007815E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.076703E+1	-9.722579E+2	-8.860000E-1	-5.203440E-18	3.843920E-18	9.309806E-7	0.000000E+0	6.403418E-5	1.024531E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.752582E+1	-9.637085E+2	-8.350000E-1	-1.183523E-18	-5.342346E-18	1.052169E-6	0.000000E+0	9.347106E-5	1.029169E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.804211E+1	-9.511772E+2	-7.850000E-1	5.232691E+17	-3.553127E+17	-3.311434E-7	0.000000E+0	9.648562E-5	1.042398E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.206494E+1	-9.389106E+2	-7.340000E-1	2.088242E+17	-2.195880E+17	1.322220E-6	0.000000E+0	9.238553E-5	1.056989E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.800928E+1	-9.267758E+2	-6.840000E-1	-7.957818E+16	-3.372665E-18	9.603609E-7	0.000000E+0	9.018426E-5	1.071419E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.442004E+1	-9.141091E+2	-6.330000E-1	-2.208677E-18	1.807661E-18	-4.506182E-7	0.000000E+0	8.847587E-5	1.086758E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.949921E+1	-9.015659E+2	-5.820000E-1	-4.775830E-18	6.138991E-18	1.812841E-7	0.000000E+0	8.499860E-5	1.102629E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.584689E+1	-8.874778E+2	-5.320000E-1	3.271013E+17	1.849291E+17	-1.805747E-7	0.000000E+0	4.543897E-5	1.124953E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.289859E+1	-8.758651E+2	-4.810000E-1	4.410889E+17	3.939340E-18	9.620762E-7	0.000000E+0	8.157039E-5	1.135871E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.328604E+1	-8.632144E+2	-4.300000E-1	-5.506670E-18	3.318154E+17	-1.981076E-6	0.000000E+0	8.447778E-5	1.152267E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.672092E+1	-8.501621E+2	-3.800000E-1	-4.319920E+17	-4.172230E+17	2.106663E-7	0.000000E+0	5.071082E-5	1.174056E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.276422E+1	-8.363176E+2	-3.290000E-1	6.411590E-18	-1.599031E-19	8.425995E-7	0.000000E+0	3.252285E-5	1.194833E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.659363E+1	-8.257578E+2	-2.780000E-1	-1.696221E+17	-6.410840E-19	9.637897E-7	0.000000E+0	8.260894E-5	1.205347E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.934671E+1	-8.138672E+2	-2.280000E-1	-2.726899E+17	1.903750E-18	6.019327E-7	0.000000E+0	8.912231E-5	1.222203E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.494928E+1	-8.018647E+2	-1.770000E-1	-1.478400E+17	2.700612E+17	-1.830505E-6	0.000000E+0	8.505996E-5	1.241264E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.495038E+1	-7.902487E+2	-1.270000E-1	-2.971689E+17	-4.901914E-18	-6.601913E-7	0.000000E+0	8.756858E-5	1.259335E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.424173E+1	-7.788981E+2	-7.600000E-2	-4.716725E+17	-4.928293E+17	9.931705E-7	0.000000E+0	8.897565E-5	1.277669E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.959021E+1	-7.678091E+2	-2.500000E-2	-9.427510E-19	-9.422141E-19	-1.439267E-6	0.000000E+0	8.376866E-5	1.296997E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.219571E+1	-7.553489E+2	2.500000E-2	-3.093320E+17	4.406614E-18	-2.689532E-7	0.000000E+0	3.886861E-5	1.322749E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.099295E+1	-7.462028E+2	7.600000E-2	-4.715168E+17	-5.436513E+17	-1.477624E-7	0.000000E+0	9.115343E-5	1.333889E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.200391E+1	-7.359702E+2	1.270000E-1	4.697494E+17	-5.230656E+17	4.841422E-7	0.000000E+0	9.553281E-5	1.352000E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.007864E+1	-7.260162E+2	1.770000E-1	-3.021231E-18	2.523250E+17	-2.431343E-6	0.000000E+0	5.696666E-5	1.375020E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.522891E+1	-7.148583E+2	2.280000E-1	-3.194978E-18	5.558819E-18	-2.672386E-7	0.000000E+0	2.978735E-5	1.398244E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.978021E+1	-7.064830E+2	2.780000E-1	4.155990E+17	-4.532139E-19	1.924504E-6	0.000000E+0	9.924358E-5	1.408469E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.347345E+1	-6.971215E+2	3.290000E-1	-4.316265E+17	4.857998E-18	-2.040106E-6	0.000000E+0	1.093889E-4	1.426079E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.032098E+1	-6.878199E+2	3.800000E-1	-3.849816E-18	-6.877525E-18	-6.004686E-6	0.000000E+0	1.057989E-4	1.446129E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.098486E+1	-6.785228E+2	4.300000E-1	4.766215E-20	4.558806E+17	7.835697E-7	0.000000E+0	1.101202E-4	1.465515E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.181122E+1	-6.697596E+2	4.810000E-1	1.388541E-18	6.784146E-18	1.415503E-6	0.000000E+0	1.148140E-4	1.484191E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.036102E+1	-6.612333E+2	5.320000E-1	3.266052E+17	-3.632521E-18	5.152397E-7	0.000000E+0	1.145178E-4	1.503604E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.270816E+1	-6.509812E+2	5.820000E-1	-7.975154E-19	6.323277E-18	-1.378790E-6	0.000000E+0	5.352010E-5	1.534276E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.074524E+1	-6.446979E+2	6.330000E-1	-4.524462E+17	2.055148E+17	-3.300516E-6	0.000000E+0	1.213390E-4	1.541563E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.320947E+1	-6.372990E+2	6.840000E-1	-6.904543E-18	-8.377323E+16	-6.256960E-7	0.000000E+0	1.301025E-4	1.558260E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.319012E+1	-6.308645E+2	7.340000E-1	2.547933E-18	-3.215913E-19	5.446163E-7	0.000000E+0	1.327035E-4	1.573938E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.751288E+1	-6.201055E+2	7.850000E-1	-1.554791E+17	1.089529E+17	-8.663628E-7	0.000000E+0	4.550720E-5	1.611344E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.347632E+1	-6.172596E+2	8.350000E-1	-5.196819E+17	1.790907E+17	-1.228218E-6	0.000000E+0	1.393087E-4	1.607995E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.629605E+1	-6.099885E+2	8.860000E-1	3.883600E+17	-5.707470E+17	4.251415E-7	0.000000E+0	1.500207E-4	1.625530E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.282217E+1	-6.040249E+2	9.370000E-1	-2.798456E+17	-3.562291E+17	-2.007295E-6	0.000000E+0	1.436805E-4	1.642996E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.390234E+1	-5.981401E+2	9.870000E-1	7.433461E+16	-3.421240E+17	-2.369154E-6	0.000000E+0	1.494477E-4	1.658381E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.477856E+1	-5.932032E+2	1.038000E+0	4.333500E+17	8.421242E+16	-7.157869E-7	0.000000E+0	1.543533E-4	1.671509E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.542276E+1	-5.882405E+2	1.089000E+0	5.318055E+17	-2.871880E+17	-2.637484E-6	0.000000E+0	1.304914E-4	1.689909E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.300714E+1	-5.822241E+2	1.139000E+0	-5.520479E-19	1.659667E-18	1.086431E-6	0.000000E+0	9.705859E-5	1.712049E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.433698E+1	-5.793501E+2	1.190000E+0	9.197504E+16	2.296609E-18	-1.856730E-6	0.000000E+0	1.604759E-4	1.711021E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.497339E+1	-5.754476E+2	1.241000E+0	1.138051E+17	1.810141E+17	8.180941E-7	0.000000E+0	1.645112E-4	1.722062E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.314481E+1	-5.707561E+2	1.291000E+0	1.676928E-18	4.035830E-18	-1.586675E-6	0.000000E+0	1.014033E-4	1.746173E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.404688E+1	-5.655826E+2	1.342000E+0	-2.680825E+17	-5.132058E+17	6.668415E-8	0.000000E+0	7.503818E-5	1.764898E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.619867E+1	-5.672898E+2	1.392000E+0	5.241928E+17	-4.155966E-18	7.262861E-7	0.000000E+0	1.729318E-4	1.745636E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.675412E+1	-5.623540E+2	1.443000E+0	2.579781E+17	4.569569E-19	-6.846967E-7	0.000000E+0	1.776547E-4	1.760310E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.574411E+1	-5.603645E+2	1.494000E+0	2.915631E-18	5.325354E+16	-4.649308E-6	0.000000E+0	1.133704E-4	1.777321E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.542889E+1	-5.574698E+2	1.544000E+0	-1.980656E+17	2.858813E+16	9.606447E-8	0.000000E+0	1.766123E-4	1.776259E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.605585E+1	-5.556948E+2	1.595000E+0	-2.714796E-18	1.441508E+17	-8.041752E-7	0.000000E+0	1.797013E-4	1.781422E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.266446E+1	-5.556602E+2	1.646000E+0	5.785012E-19	5.234687E+17	-1.193723E-6	0.000000E+0	1.054287E-4	1.793463E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.180124E+1	-5.519574E+2	1.696000E+0	3.390598E+17	1.295985E-19	-5.341208E-7	0.000000E+0	1.364251E-4	1.801402E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.479913E+1	-5.510984E+2	1.747000E+0	-5.351627E-18	2.391872E+17	-1.945111E-6	0.000000E+0	1.786662E-4	1.796792E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.536026E+1	-5.503544E+2	1.797000E+0	2.587907E+17	-4.848260E-18	-7.747949E-7	0.000000E+0	1.809427E-4	1.798810E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.802985E+1	-5.485574E+2	1.848000E+0	-3.848534E+17	-9.739225E-19	3.678215E-7	0.000000E+0	1.257761E-4	1.814244E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.228259E+1	-5.468257E+2	1.899000E+0	6.653843E-18	-4.395667E+17	-1.043154E-6	0.000000E+0	1.075869E-4	1.822385E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.220993E+1	-5.511841E+2	1.949000E+0	-1.137863E-18	-4.188961E+17	-1.915723E-6	0.000000E+0	1.703258E-4	1.798142E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.745050E+1	-5.482104E+2	2.000000E+0	-9.275714E-19	-3.780148E-18	-2.305271E-6	0.000000E+0	1.567129E-4	1.810553E-3	0.000000E+0	0.000000E+0	0.000000E+0
