Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.675659E+2	-5.840261E+3	3.000000E+0	-9.275714E-19	-3.780148E-18	-3.924593E-6	1.000000E+6	4.908669E-6	1.710844E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.809385E+2	-5.847140E+3	2.924000E+0	-1.137863E-18	-4.188961E+17	2.209272E-7	0.000000E+0	5.287232E-6	1.708602E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.884707E+2	-5.852628E+3	2.848000E+0	6.653843E-18	-4.395667E+17	-2.783694E-6	0.000000E+0	5.496571E-6	1.706864E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.916548E+2	-5.865564E+3	2.772000E+0	-3.848534E+17	-9.739225E-19	-3.234658E-6	0.000000E+0	5.564636E-6	1.703048E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.917817E+2	-5.884761E+3	2.696000E+0	2.587907E+17	-4.848260E-18	-3.174937E-6	0.000000E+0	5.532081E-6	1.697501E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.941787E+2	-5.906415E+3	2.620000E+0	-5.351627E-18	2.391872E+17	-5.615439E-7	0.000000E+0	5.560125E-6	1.691246E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.944297E+2	-5.932296E+3	2.544000E+0	3.390598E+17	1.295985E-19	-3.055451E-6	0.000000E+0	5.518877E-6	1.683879E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.949087E+2	-5.958703E+3	2.468000E+0	5.785012E-19	5.234687E+17	-9.528158E-7	0.000000E+0	5.483569E-6	1.676424E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.910200E+2	-5.986563E+3	2.392000E+0	-2.714796E-18	1.441508E+17	-3.957393E-6	0.000000E+0	5.324536E-6	1.668709E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.940088E+2	-6.015518E+3	2.316000E+0	-1.980656E+17	2.858813E+16	-2.876230E-6	0.000000E+0	5.355794E-6	1.660640E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.925293E+2	-6.044811E+3	2.241000E+0	2.915631E-18	5.325354E+16	-4.376299E-6	0.000000E+0	5.263699E-6	1.652635E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.918501E+2	-6.076455E+3	2.165000E+0	2.579781E+17	4.569569E-19	-1.762965E-6	0.000000E+0	5.190734E-6	1.644058E-4	0.000000E+0	0.000000E+0	0.000000E+0
