Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
2.648921E+1	-3.197816E-1	2.000000E+0	-9.275714E-19	-3.780148E-18	1.539603E-2	1.000000E+3	3.774572E-2	4.556718E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.129140E+1	6.994456E-1	1.886000E+0	-1.137863E-18	-4.188961E+17	1.649265E-2	0.000000E+0	3.194170E-2	-7.139816E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.867398E+1	9.881426E-1	1.772000E+0	6.653843E-18	-4.395667E+17	1.474197E-2	0.000000E+0	3.483346E-2	-1.200406E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.244777E+1	-1.523531E+0	1.658000E+0	-3.848534E+17	-9.739225E-19	9.685380E-3	0.000000E+0	4.434359E-2	3.009601E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.494952E+1	-9.766961E-1	1.544000E+0	2.587907E+17	-4.848260E-18	9.916829E-3	0.000000E+0	6.660747E-2	4.351662E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.593076E+0	-1.109076E+0	1.430000E+0	-5.351627E-18	2.391872E+17	7.933265E-3	0.000000E+0	3.260053E-1	1.394346E-1	0.000000E+0	0.000000E+0	0.000000E+0
4.214797E+1	3.354383E+0	1.316000E+0	3.390598E+17	1.295985E-19	4.038572E-3	0.000000E+0	2.357660E-2	-1.876365E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.164826E+2	-6.729660E+0	1.203000E+0	5.785012E-19	5.234687E+17	3.231690E-3	0.000000E+0	4.614849E-3	1.434590E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.697600E+2	-3.027992E-1	1.089000E+0	-2.714796E-18	1.441508E+17	2.791024E-3	0.000000E+0	3.706994E-3	4.161013E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.198915E+2	-5.656402E+0	9.750000E-1	-1.980656E+17	2.858813E+16	2.435139E-3	0.000000E+0	3.125083E-3	5.525850E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.669496E+2	9.893079E-1	8.610000E-1	2.915631E-18	5.325354E+16	2.034310E-3	0.000000E+0	2.725150E-3	-7.347092E-6	0.000000E+0	0.000000E+0	0.000000E+0
4.081876E+2	1.336823E+0	7.470000E-1	2.579781E+17	4.569569E-19	1.815810E-3	0.000000E+0	2.449828E-3	-8.023237E-6	0.000000E+0	0.000000E+0	0.000000E+0
4.328552E+2	1.196110E+0	6.330000E-1	5.241928E+17	-4.155966E-18	1.552876E-3	0.000000E+0	2.310224E-3	-6.383848E-6	0.000000E+0	0.000000E+0	0.000000E+0
4.386029E+2	3.164468E-1	5.190000E-1	-2.680825E+17	-5.132058E+17	1.304243E-3	0.000000E+0	2.279965E-3	-1.644968E-6	0.000000E+0	0.000000E+0	0.000000E+0
4.430105E+2	8.202901E-1	4.050000E-1	1.676928E-18	4.035830E-18	1.051014E-3	0.000000E+0	2.257275E-3	-4.179631E-6	0.000000E+0	0.000000E+0	0.000000E+0
4.237684E+2	-4.767132E+0	2.910000E-1	1.138051E+17	1.810141E+17	7.656084E-4	0.000000E+0	2.359481E-3	2.654270E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.779356E+2	-8.144124E-1	1.770000E-1	9.197504E+16	2.296609E-18	5.021642E-4	0.000000E+0	2.645941E-3	5.701731E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.155156E+2	2.237705E-1	6.300000E-2	-5.520479E-19	1.659667E-18	1.999051E-4	0.000000E+0	3.169414E-3	-2.247817E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.607081E+2	-7.990199E-2	-5.100000E-2	5.318055E+17	-2.871880E+17	-1.779413E-4	0.000000E+0	3.835707E-3	1.175570E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.224944E+2	2.609301E-1	-1.650000E-1	4.333500E+17	8.421242E+16	-6.094140E-4	0.000000E+0	4.494489E-3	-5.270908E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.008606E+2	-3.912554E-1	-2.780000E-1	7.433461E+16	-3.421240E+17	-1.127737E-3	0.000000E+0	4.978558E-3	9.697710E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.977046E+2	-2.108634E+0	-3.920000E-1	-2.798456E+17	-3.562291E+17	-1.636840E-3	0.000000E+0	5.057476E-3	5.394091E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.799075E+2	-2.632884E-1	-5.060000E-1	3.883600E+17	-5.707470E+17	-2.044819E-3	0.000000E+0	5.558400E-3	8.134526E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.604277E+2	-2.508222E+0	-6.200000E-1	-5.196819E+17	1.790907E+17	-2.709692E-3	0.000000E+0	6.231814E-3	9.743189E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.422907E+2	-2.810914E+0	-7.340000E-1	-1.554791E+17	1.089529E+17	-3.118183E-3	0.000000E+0	7.025125E-3	1.387794E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.384260E+2	-7.990214E-1	-8.480000E-1	2.547933E-18	-3.215913E-19	-3.582341E-3	0.000000E+0	7.223836E-3	4.169736E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.000521E+2	5.224180E-1	-9.620000E-1	-6.904543E-18	-8.377323E+16	-3.824335E-3	0.000000E+0	9.994520E-3	-5.218598E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.233156E+2	-7.827731E+0	-1.076000E+0	-4.524462E+17	2.055148E+17	-4.896256E-3	0.000000E+0	8.076730E-3	5.126883E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.276496E+1	3.743225E+0	-1.190000E+0	-7.975154E-19	6.323277E-18	-4.598926E-3	0.000000E+0	1.885707E-2	-1.337749E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.695062E+1	-1.546129E+0	-1.304000E+0	3.266052E+17	-3.632521E-18	-8.099852E-3	0.000000E+0	2.701584E-2	1.130427E-3	0.000000E+0	0.000000E+0	0.000000E+0
