Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.734398E+1	2.828074E-2	2.000000E+0	-9.275714E-19	-3.780148E-18	3.707372E-2	1.000000E+5	5.765674E-2	-9.401390E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.762778E+1	3.380537E-2	1.949000E+0	-1.137863E-18	-4.188961E+17	3.930750E-2	0.000000E+0	5.672843E-2	-1.087900E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.851851E+1	3.848910E-2	1.899000E+0	6.653843E-18	-4.395667E+17	3.890491E-2	0.000000E+0	5.399979E-2	-1.122338E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.121918E+1	1.396837E-1	1.848000E+0	-3.848534E+17	-9.739225E-19	3.396812E-2	0.000000E+0	4.712513E-2	-3.102199E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.993983E+1	3.360176E-1	1.797000E+0	2.587907E+17	-4.848260E-18	3.678005E-2	0.000000E+0	5.013664E-2	-8.448815E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.892932E+1	4.168952E-2	1.747000E+0	-5.351627E-18	2.391872E+17	3.478808E-2	0.000000E+0	5.282784E-2	-1.163469E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.056489E+1	2.941644E-2	1.696000E+0	3.390598E+17	1.295985E-19	3.397897E-2	0.000000E+0	4.862647E-2	-6.955630E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.128173E+1	3.841603E-2	1.646000E+0	5.785012E-19	5.234687E+17	3.269792E-2	0.000000E+0	4.698851E-2	-8.481979E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.152510E+1	-5.068843E-1	1.595000E+0	-2.714796E-18	1.441508E+17	3.054561E-2	0.000000E+0	4.643164E-2	1.093397E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.234066E+1	-7.493663E-1	1.544000E+0	-1.980656E+17	2.858813E+16	2.962619E-2	0.000000E+0	4.471113E-2	1.499733E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.370234E+1	-8.145761E-2	1.494000E+0	2.915631E-18	5.325354E+16	2.696823E-2	0.000000E+0	4.218943E-2	1.449920E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.355453E+1	-2.956462E-2	1.443000E+0	2.579781E+17	4.569569E-19	2.726842E-2	0.000000E+0	4.245461E-2	5.328718E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.481585E+1	-2.223682E-2	1.392000E+0	5.241928E+17	-4.155966E-18	2.460793E-2	0.000000E+0	4.029679E-2	3.610888E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.546305E+1	-2.050066E-2	1.342000E+0	-2.680825E+17	-5.132058E+17	2.447755E-2	0.000000E+0	3.927257E-2	3.161890E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.964050E+1	-1.731086E-2	1.291000E+0	1.676928E-18	4.035830E-18	2.234107E-2	0.000000E+0	3.373761E-2	1.970368E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.887186E+1	-8.688259E-2	1.241000E+0	1.138051E+17	1.810141E+17	2.109833E-2	0.000000E+0	3.463549E-2	1.042268E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.803358E+1	-2.325845E-2	1.190000E+0	9.197504E+16	2.296609E-18	1.934591E-2	0.000000E+0	3.567148E-2	2.959534E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.913305E+1	4.601192E-2	1.139000E+0	-5.520479E-19	1.659667E-18	1.929114E-2	0.000000E+0	3.432519E-2	-5.421224E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.991285E+1	6.333256E-2	1.089000E+0	5.318055E+17	-2.871880E+17	1.859947E-2	0.000000E+0	3.343030E-2	-7.077983E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.967208E+1	5.874157E-2	1.038000E+0	4.333500E+17	8.421242E+16	1.770916E-2	0.000000E+0	3.370158E-2	-6.671874E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.047223E+1	5.711651E-2	9.870000E-1	7.433461E+16	-3.421240E+17	1.684949E-2	0.000000E+0	3.281665E-2	-6.151084E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.163213E+1	5.407310E-2	9.370000E-1	-2.798456E+17	-3.562291E+17	1.423698E-2	0.000000E+0	3.161333E-2	-5.404097E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.251584E+1	5.096197E-2	8.860000E-1	3.883600E+17	-5.707470E+17	1.519141E-2	0.000000E+0	3.075417E-2	-4.820090E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.318040E+1	4.801202E-2	8.350000E-1	-5.196819E+17	1.790907E+17	1.311417E-2	0.000000E+0	3.013821E-2	-4.360997E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.306467E+1	3.549266E-2	7.850000E-1	-1.554791E+17	1.089529E+17	1.335049E-2	0.000000E+0	3.024373E-2	-3.246457E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.576929E+1	4.570293E-2	7.340000E-1	2.547933E-18	-3.215913E-19	1.229214E-2	0.000000E+0	2.795690E-2	-3.572092E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.374190E+1	3.150272E-2	6.840000E-1	-6.904543E-18	-8.377323E+16	1.099782E-2	0.000000E+0	2.963672E-2	-2.766996E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.378236E+1	2.538228E-2	6.330000E-1	-4.524462E+17	2.055148E+17	1.063509E-2	0.000000E+0	2.960123E-2	-2.224080E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.468661E+1	1.888847E-2	5.820000E-1	-7.975154E-19	6.323277E-18	9.416375E-3	0.000000E+0	2.882956E-2	-1.569903E-5	0.000000E+0	0.000000E+0	0.000000E+0
