Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
2.910083E+1	8.555750E-1	2.000000E+0	-9.275714E-19	-3.780148E-18	2.792308E-2	1.000000E+3	3.433360E-2	-1.009420E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.980871E+0	8.615041E-1	1.949000E+0	-1.137863E-18	-4.188961E+17	2.575136E-2	0.000000E+0	1.238564E-1	-1.336982E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.269856E+1	-9.742005E-1	1.899000E+0	6.653843E-18	-4.395667E+17	5.180581E-2	0.000000E+0	7.828832E-2	6.006076E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.126388E+1	-6.091498E-1	1.848000E+0	-3.848534E+17	-9.739225E-19	4.422092E-2	0.000000E+0	8.852046E-2	4.787180E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.276448E+1	4.366050E-1	1.797000E+0	2.587907E+17	-4.848260E-18	4.371518E-2	0.000000E+0	7.825085E-2	-2.676546E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.085344E+1	-2.936971E-1	1.747000E+0	-5.351627E-18	2.391872E+17	4.223955E-2	0.000000E+0	9.206927E-2	2.491420E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.129848E+1	-1.885673E-2	1.696000E+0	3.390598E+17	1.295985E-19	4.505556E-2	0.000000E+0	8.850723E-2	1.477152E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.137798E+1	5.239106E-1	1.646000E+0	5.785012E-19	5.234687E+17	4.415449E-2	0.000000E+0	8.770311E-2	-4.038379E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.000974E+1	-2.032337E-1	1.595000E+0	-2.714796E-18	1.441508E+17	4.441995E-2	0.000000E+0	9.986153E-2	2.027548E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.169765E+1	-2.237339E-1	1.544000E+0	-1.980656E+17	2.858813E+16	4.266243E-2	0.000000E+0	8.545599E-2	1.634465E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.879448E+0	-7.676018E-3	1.494000E+0	2.915631E-18	5.325354E+16	4.096922E-2	0.000000E+0	1.012202E-1	7.864486E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.019437E+1	1.462854E-2	1.443000E+0	2.579781E+17	4.569569E-19	4.030210E-2	0.000000E+0	9.809316E-2	-1.407600E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.277985E+0	1.502274E-2	1.392000E+0	5.241928E+17	-4.155966E-18	3.900474E-2	0.000000E+0	1.077817E-1	-1.745182E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.694569E+0	-1.458190E-2	1.342000E+0	-2.680825E+17	-5.132058E+17	3.716853E-2	0.000000E+0	1.031503E-1	1.551516E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.828728E+0	2.130670E-1	1.291000E+0	1.676928E-18	4.035830E-18	3.606627E-2	0.000000E+0	1.016948E-1	-2.204538E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.022692E+1	-7.222785E-2	1.241000E+0	1.138051E+17	1.810141E+17	3.256919E-2	0.000000E+0	9.777627E-2	6.905471E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.064487E+1	1.150527E-1	1.190000E+0	9.197504E+16	2.296609E-18	3.266815E-2	0.000000E+0	9.393099E-2	-1.015232E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.004486E+1	-1.014787E-2	1.139000E+0	-5.520479E-19	1.659667E-18	3.056436E-2	0.000000E+0	9.955330E-2	1.005742E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.555578E+0	-6.160511E-2	1.089000E+0	5.318055E+17	-2.871880E+17	3.007903E-2	0.000000E+0	1.046466E-1	6.746597E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.190622E+0	1.665734E-2	1.038000E+0	4.333500E+17	8.421242E+16	2.893744E-2	0.000000E+0	1.088062E-1	-1.972034E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.600773E+0	1.038263E+0	9.870000E-1	7.433461E+16	-3.421240E+17	2.744395E-2	0.000000E+0	1.029542E-1	-1.113385E-2	0.000000E+0	0.000000E+0	0.000000E+0
9.531422E+0	8.305626E-2	9.370000E-1	-2.798456E+17	-3.562291E+17	2.579366E-2	0.000000E+0	1.049082E-1	-9.141638E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.067913E+1	3.208975E-2	8.860000E-1	3.883600E+17	-5.707470E+17	2.339722E-2	0.000000E+0	9.363974E-2	-2.813783E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.720436E+0	-5.059922E-2	8.350000E-1	-5.196819E+17	1.790907E+17	2.261518E-2	0.000000E+0	1.028733E-1	5.355013E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.128401E+0	3.322157E-2	7.850000E-1	-1.554791E+17	1.089529E+17	2.140461E-2	0.000000E+0	1.095468E-1	-3.986805E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.414135E+0	-1.630897E-2	7.340000E-1	2.547933E-18	-3.215913E-19	1.961695E-2	0.000000E+0	1.062229E-1	1.840197E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.148873E+1	1.115119E+0	6.840000E-1	-6.904543E-18	-8.377323E+16	1.880067E-2	0.000000E+0	8.622945E-2	-8.369602E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.639482E+0	1.296137E-1	6.330000E-1	-4.524462E+17	2.055148E+17	1.788584E-2	0.000000E+0	1.037213E-1	-1.394649E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.005637E+1	-3.193214E-2	5.820000E-1	-7.975154E-19	6.323277E-18	1.586529E-2	0.000000E+0	9.943846E-2	3.157484E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.065709E+1	3.841473E-2	5.320000E-1	3.266052E+17	-3.632521E-18	1.412511E-2	0.000000E+0	9.383303E-2	-3.382321E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.035717E+1	6.121508E-2	4.810000E-1	1.388541E-18	6.784146E-18	1.253357E-2	0.000000E+0	9.654810E-2	-5.706385E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.386795E+0	1.160234E-2	4.300000E-1	4.766215E-20	4.558806E+17	1.193130E-2	0.000000E+0	1.065325E-1	-1.316771E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.999449E+0	-3.401564E-2	3.800000E-1	-3.849816E-18	-6.877525E-18	1.025904E-2	0.000000E+0	1.000044E-1	3.401900E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.150333E+1	1.249122E-2	3.290000E-1	-4.316265E+17	4.857998E-18	7.617966E-3	0.000000E+0	8.693125E-2	-9.439678E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.208183E+1	-1.179286E-1	2.780000E-1	4.155990E+17	-4.532139E-19	7.676578E-3	0.000000E+0	8.276103E-2	8.078158E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.118991E+1	3.628224E-3	2.280000E-1	-3.194978E-18	5.558819E-18	6.159578E-3	0.000000E+0	8.936621E-2	-2.897616E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.108630E+1	-1.367085E-2	1.770000E-1	-3.021231E-18	2.523250E+17	4.582850E-3	0.000000E+0	9.020128E-2	1.112299E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.034975E+1	-3.135953E-3	1.270000E-1	4.697494E+17	-5.230656E+17	3.511203E-3	0.000000E+0	9.662068E-2	2.927587E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.020606E+1	-2.049631E-3	7.600000E-2	-4.715168E+17	-5.436513E+17	2.099440E-3	0.000000E+0	9.798100E-2	1.967702E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.060238E+1	1.178034E-3	2.500000E-2	-3.093320E+17	4.406614E-18	6.820587E-4	0.000000E+0	9.431844E-2	-1.047975E-5	0.000000E+0	0.000000E+0	0.000000E+0
