Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
3.216079E+0	-1.173547E+0	-7.000000E+0	-3.567381E+17	-4.286482E-18	-1.240049E-1	1.000000E+3	2.744007E-1	1.001288E-1	0.000000E+0	0.000000E+0	0.000000E+0
8.478983E+0	6.834788E+0	-6.886000E+0	-4.691027E+17	6.689522E-18	-1.239800E-1	0.000000E+0	7.148776E-2	-5.762527E-2	0.000000E+0	0.000000E+0	0.000000E+0
-6.724909E+0	3.888701E+0	-6.772000E+0	-5.749716E+17	1.371841E+17	-1.239004E-1	0.000000E+0	-1.114385E-1	-6.443966E-2	0.000000E+0	0.000000E+0	0.000000E+0
8.506990E+0	1.515655E+0	-6.658000E+0	-6.194310E-18	5.176240E+17	-1.240384E-1	0.000000E+0	1.139338E-1	-2.029911E-2	0.000000E+0	0.000000E+0	0.000000E+0
3.404442E+0	1.810630E+0	-6.544000E+0	2.517955E+17	3.793721E+16	-1.239900E-1	0.000000E+0	2.289685E-1	-1.217754E-1	0.000000E+0	0.000000E+0	0.000000E+0
1.436984E+1	6.800042E-1	-6.430000E+0	4.508571E+17	-2.686618E+17	-1.240232E-1	0.000000E+0	6.943471E-2	-3.285763E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.070294E+0	-4.958054E-1	-6.316000E+0	8.250878E-19	2.835790E+17	-1.242899E-1	0.000000E+0	2.420904E-1	2.948920E-2	0.000000E+0	0.000000E+0	0.000000E+0
-1.254048E+0	-5.087137E-1	-6.203000E+0	6.288344E-18	-3.929323E-18	-1.240121E-1	0.000000E+0	-6.847386E-1	2.777692E-1	0.000000E+0	0.000000E+0	0.000000E+0
1.149594E+1	8.905243E+0	-6.089000E+0	-2.649665E-18	4.664198E-18	-1.239770E-1	0.000000E+0	5.436461E-2	-4.211313E-2	0.000000E+0	0.000000E+0	0.000000E+0
2.388173E+0	1.224098E+0	-5.975000E+0	2.907620E+17	-1.496570E-18	-1.240654E-1	0.000000E+0	3.316084E-1	-1.699714E-1	0.000000E+0	0.000000E+0	0.000000E+0
4.594608E+0	2.429511E+0	-5.861000E+0	-2.052875E-18	3.493290E-18	-1.240855E-1	0.000000E+0	1.700891E-1	-8.993876E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.642114E+1	-4.148686E+0	-5.747000E+0	5.725574E-18	6.181145E-18	-1.240156E-1	0.000000E+0	5.724336E-2	1.446213E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.067709E+1	-2.195579E-1	-5.633000E+0	-6.504745E+16	2.369911E+17	-1.240657E-1	0.000000E+0	9.361889E-2	1.925128E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.796642E+0	-1.974051E+1	-5.519000E+0	8.036571E+16	-5.942611E-18	-1.240137E-1	0.000000E+0	1.162271E-2	4.783311E-2	0.000000E+0	0.000000E+0	0.000000E+0
7.450877E-2	4.297902E+0	-5.405000E+0	2.127762E-18	3.293656E+15	-1.240414E-1	0.000000E+0	4.032402E-3	-2.326018E-1	0.000000E+0	0.000000E+0	0.000000E+0
5.072948E+0	2.524234E+0	-5.291000E+0	8.607211E+16	1.700546E-17	-1.240297E-1	0.000000E+0	1.580035E-1	-7.862051E-2	0.000000E+0	0.000000E+0	0.000000E+0
7.227387E+0	-3.867741E+0	-5.177000E+0	-3.335094E+16	-2.240669E+17	-1.241340E-1	0.000000E+0	1.075591E-1	5.756034E-2	0.000000E+0	0.000000E+0	0.000000E+0
-8.780788E+0	-1.389584E+1	-5.063000E+0	2.653475E+17	2.403843E+17	-1.240549E-1	0.000000E+0	-3.249777E-2	5.142863E-2	0.000000E+0	0.000000E+0	0.000000E+0
6.231239E-1	9.209288E+0	-4.949000E+0	-6.256276E-18	1.400744E+17	-1.240525E-1	0.000000E+0	7.313724E-3	-1.080912E-1	0.000000E+0	0.000000E+0	0.000000E+0
3.551463E+0	-7.129368E-1	-4.835000E+0	-4.475620E-18	-5.687704E-18	-1.240612E-1	0.000000E+0	2.706667E-1	5.433486E-2	0.000000E+0	0.000000E+0	0.000000E+0
-3.930806E+0	-1.298277E+1	-4.722000E+0	1.311717E+15	5.157902E-18	-1.239964E-1	0.000000E+0	-2.136266E-2	7.055717E-2	0.000000E+0	0.000000E+0	0.000000E+0
3.127396E+0	-8.041283E+0	-4.608000E+0	3.723455E-18	4.245176E+17	-1.240701E-1	0.000000E+0	4.201070E-2	1.080196E-1	0.000000E+0	0.000000E+0	0.000000E+0
3.826831E+0	-9.841325E-1	-4.494000E+0	-5.203440E-18	3.843920E-18	-1.240599E-1	0.000000E+0	2.451030E-1	6.303227E-2	0.000000E+0	0.000000E+0	0.000000E+0
-5.627116E+0	-1.439862E+0	-4.380000E+0	-1.183523E-18	-5.342346E-18	-1.240856E-1	0.000000E+0	-1.667905E-1	4.267821E-2	0.000000E+0	0.000000E+0	0.000000E+0
5.436576E+0	1.469685E-1	-4.266000E+0	5.232691E+17	-3.553127E+17	-1.241296E-1	0.000000E+0	1.838050E-1	-4.968852E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.628950E+0	1.181224E-2	-4.152000E+0	2.088242E+17	-2.195880E+17	-1.225658E-1	0.000000E+0	1.776522E-1	-3.727997E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.756501E+0	1.368778E-2	-4.038000E+0	-7.957818E+16	-3.372665E-18	-1.190567E-1	0.000000E+0	1.737157E-1	-4.130602E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.888415E+0	-3.682227E-2	-3.924000E+0	-2.208677E-18	1.807661E-18	-1.160630E-1	0.000000E+0	1.698183E-1	1.061932E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.985871E+0	1.001107E-2	-3.810000E+0	-4.775830E-18	6.138991E-18	-1.119400E-1	0.000000E+0	1.670596E-1	-2.793988E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.097716E+0	-6.530896E-3	-3.696000E+0	3.271013E+17	1.849291E+17	-1.084278E-1	0.000000E+0	1.639956E-1	1.756458E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.170208E+0	2.781430E-2	-3.582000E+0	4.410889E+17	3.939340E-18	-1.052813E-1	0.000000E+0	1.620658E-1	-7.305664E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.310555E+0	1.069849E-2	-3.468000E+0	-5.506670E-18	3.318154E+17	-1.016292E-1	0.000000E+0	1.584642E-1	-2.686496E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.204255E+0	7.709052E-3	-3.354000E+0	-4.319920E+17	-4.172230E+17	-9.821664E-2	0.000000E+0	1.611795E-1	-2.002724E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.488415E+0	2.558238E-3	-3.241000E+0	6.411590E-18	-1.599031E-19	-9.463653E-2	0.000000E+0	1.541208E-1	-6.076642E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.621513E+0	4.780944E-3	-3.127000E+0	-1.696221E+17	-6.410840E-19	-9.178065E-2	0.000000E+0	1.510228E-1	-1.090433E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.705592E+0	4.971117E-3	-3.013000E+0	-2.726899E+17	1.903750E-18	-8.785939E-2	0.000000E+0	1.491292E-1	-1.105553E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.698390E+0	-3.777442E-2	-2.899000E+0	-1.478400E+17	2.700612E+17	-8.442079E-2	0.000000E+0	1.492849E-1	8.418663E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.904914E+0	3.880334E-3	-2.785000E+0	-2.971689E+17	-4.901914E-18	-8.106388E-2	0.000000E+0	1.448244E-1	-8.138651E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.877518E+0	7.914642E-3	-2.671000E+0	-4.716725E+17	-4.928293E+17	-7.771923E-2	0.000000E+0	1.454011E-1	-1.673275E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.116538E+0	-4.309732E-2	-2.557000E+0	-9.427510E-19	-9.422141E-19	-7.442924E-2	0.000000E+0	1.405126E-1	8.509358E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.233715E+0	7.947370E-3	-2.443000E+0	-3.093320E+17	4.406614E-18	-7.104528E-2	0.000000E+0	1.382414E-1	-1.518798E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.351663E+0	6.668100E-3	-2.329000E+0	-4.715168E+17	-5.436513E+17	-6.757855E-2	0.000000E+0	1.360235E-1	-1.233760E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.442884E+0	3.018891E-2	-2.215000E+0	4.697494E+17	-5.230656E+17	-6.416957E-2	0.000000E+0	1.343543E-1	-5.449514E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.510613E+0	2.770203E-2	-2.101000E+0	-3.021231E-18	2.523250E+17	-6.083257E-2	0.000000E+0	1.331431E-1	-4.910830E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.575216E+0	-3.134226E-3	-1.987000E+0	-3.194978E-18	5.558819E-18	-5.751704E-2	0.000000E+0	1.320094E-1	5.461855E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.626593E+0	1.511820E-2	-1.873000E+0	4.155990E+17	-4.532139E-19	-5.412183E-2	0.000000E+0	1.311196E-1	-2.599185E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.677681E+0	-1.716335E-2	-1.759000E+0	-4.316265E+17	4.857998E-18	-5.088444E-2	0.000000E+0	1.302470E-1	2.911654E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.817108E+0	-1.643482E-3	-1.646000E+0	-3.849816E-18	-6.877525E-18	-4.753722E-2	0.000000E+0	1.279245E-1	2.689507E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.869501E+0	-5.132003E-3	-1.532000E+0	4.766215E-20	4.558806E+17	-4.425488E-2	0.000000E+0	1.270728E-1	8.286904E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.907208E+0	-1.643445E-3	-1.418000E+0	1.388541E-18	6.784146E-18	-4.109614E-2	0.000000E+0	1.264669E-1	2.628505E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.925037E+0	1.600705E-3	-1.304000E+0	3.266052E+17	-3.632521E-18	-3.768357E-2	0.000000E+0	1.261824E-1	-2.548641E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.947439E+0	1.840866E-2	-1.190000E+0	-7.975154E-19	6.323277E-18	-3.436344E-2	0.000000E+0	1.258260E-1	-2.914509E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.981750E+0	-6.324712E-3	-1.076000E+0	-4.524462E+17	2.055148E+17	-3.105607E-2	0.000000E+0	1.252857E-1	9.927599E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.064308E+0	-3.439691E-3	-9.620000E-1	-6.904543E-18	-8.377323E+16	-2.775995E-2	0.000000E+0	1.240032E-1	5.289141E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.063091E+0	-2.331354E-3	-8.480000E-1	2.547933E-18	-3.215913E-19	-2.446024E-2	0.000000E+0	1.240219E-1	3.585957E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.087250E+0	1.709706E-3	-7.340000E-1	-1.554791E+17	1.089529E+17	-2.124073E-2	0.000000E+0	1.236514E-1	-2.614085E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.086935E+0	-3.396217E-4	-6.200000E-1	-5.196819E+17	1.790907E+17	-1.790272E-2	0.000000E+0	1.236562E-1	5.193110E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.046530E+0	-4.877422E-3	-5.060000E-1	3.883600E+17	-5.707470E+17	-1.461068E-2	0.000000E+0	1.242771E-1	7.533086E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.049080E+0	-1.674339E-3	-3.920000E-1	-2.798456E+17	-3.562291E+17	-1.133805E-2	0.000000E+0	1.242378E-1	2.584347E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.135416E+0	-6.522778E-4	-2.780000E-1	7.433461E+16	-3.421240E+17	-8.039882E-3	0.000000E+0	1.229193E-1	9.855373E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.122309E+0	-2.354097E-3	-1.650000E-1	4.333500E+17	8.421242E+16	-4.776415E-3	0.000000E+0	1.231177E-1	3.568332E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.060892E+0	-2.573645E-3	-5.100000E-2	5.318055E+17	-2.871880E+17	-1.478246E-3	0.000000E+0	1.240557E-1	3.960795E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.049311E+0	-1.927158E-3	6.300000E-2	-5.520479E-19	1.659667E-18	1.818901E-3	0.000000E+0	1.242342E-1	2.974403E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.995868E+0	-3.751319E-3	1.770000E-1	9.197504E+16	2.296609E-18	5.117578E-3	0.000000E+0	1.250646E-1	5.867494E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.956263E+0	-5.689563E-3	2.910000E-1	1.138051E+17	1.810141E+17	8.421363E-3	0.000000E+0	1.256871E-1	8.987945E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.885863E+0	5.659053E-3	4.050000E-1	1.676928E-18	4.035830E-18	1.174098E-2	0.000000E+0	1.268091E-1	-9.100077E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.928438E+0	-5.221833E-4	5.190000E-1	-2.680825E+17	-5.132058E+17	1.501872E-2	0.000000E+0	1.261282E-1	8.307067E-6	0.000000E+0	0.000000E+0	0.000000E+0
7.830316E+0	6.472403E-3	6.330000E-1	5.241928E+17	-4.155966E-18	1.832557E-2	0.000000E+0	1.277087E-1	-1.055618E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.802653E+0	-2.775844E-3	7.470000E-1	2.579781E+17	4.569569E-19	2.171567E-2	0.000000E+0	1.281615E-1	4.559429E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.769491E+0	7.385574E-5	8.610000E-1	2.915631E-18	5.325354E+16	2.498421E-2	0.000000E+0	1.287086E-1	-1.223486E-6	0.000000E+0	0.000000E+0	0.000000E+0
7.731666E+0	-6.786501E-4	9.750000E-1	-1.980656E+17	2.858813E+16	2.832375E-2	0.000000E+0	1.293382E-1	1.135272E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.665163E+0	2.444110E-2	1.089000E+0	-2.714796E-18	1.441508E+17	3.158157E-2	0.000000E+0	1.304590E-1	-4.159810E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.605713E+0	7.836670E-4	1.203000E+0	5.785012E-19	5.234687E+17	3.495175E-2	0.000000E+0	1.314801E-1	-1.354727E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.625194E+0	3.447463E-3	1.316000E+0	3.390598E+17	1.295985E-19	3.823156E-2	0.000000E+0	1.311442E-1	-5.929222E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.585591E+0	1.780930E-3	1.430000E+0	-5.351627E-18	2.391872E+17	4.174014E-2	0.000000E+0	1.318289E-1	-3.095052E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.524216E+0	-3.628358E-4	1.544000E+0	2.587907E+17	-4.848260E-18	4.494281E-2	0.000000E+0	1.329042E-1	6.408961E-6	0.000000E+0	0.000000E+0	0.000000E+0
7.501588E+0	-7.494718E-3	1.658000E+0	-3.848534E+17	-9.739225E-19	4.826856E-2	0.000000E+0	1.333050E-1	1.331829E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.413337E+0	9.822018E-3	1.772000E+0	6.653843E-18	-4.395667E+17	5.156264E-2	0.000000E+0	1.348918E-1	-1.787197E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.380890E+0	9.366108E-3	1.886000E+0	-1.137863E-18	-4.188961E+17	5.497827E-2	0.000000E+0	1.354848E-1	-1.719258E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.336525E+0	-1.232654E-3	2.000000E+0	-9.275714E-19	-3.780148E-18	5.842302E-2	0.000000E+0	1.363043E-1	2.290131E-5	0.000000E+0	0.000000E+0	0.000000E+0
