
SetupTitle, Endurance Measure 1kHz After 18 000 Cycles(1)
DataValue, 0.0042250000000000005, -1.00050983E-07, 1.3472946882247932, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -9.5930574E-08, 1.407128572463989, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -8.9215362000000011E-08, 1.4673372507095341, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -8.487760500000001E-08, 1.5272091627120972, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -7.9900445000000007E-08, 1.5870922803878782, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -7.677210300000001E-08, 1.6472944021224982, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -7.1444383E-08, 1.7071063518524172, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -6.9625713000000009E-08, 1.7669121026992802, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -6.6951685000000012E-08, 1.8270912170410161, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -6.2238144000000011E-08, 1.8870038986206061, 0.004315, 0.004315
DataValue, 0.004325, -5.9634928000000008E-08, 1.9468064308166502, 0.004325, 0.004325
DataValue, 0.004335, -5.7160719000000005E-08, 2.00680422782898, 0.004335, 0.004335
DataValue, 0.004345, -5.3784184000000006E-08, 2.0673410892486572, 0.004345, 0.004345
DataValue, 0.004355, -5.0108277000000007E-08, 2.1268584728240971, 0.004355, 0.004355
DataValue, 0.004365, -4.7903292E-08, 2.1865756511688232, 0.004365, 0.004365
DataValue, 0.004375, -4.6895803000000005E-08, 2.247109174728394, 0.004375, 0.004375
DataValue, 0.004385, -4.4383032000000005E-08, 2.3067300319671631, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -4.325565E-08, 2.3662996292114262, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -4.3069857000000005E-08, 2.4264833927154541, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -4.1601737E-08, 2.486383438110352, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -4.1292548000000006E-08, 2.54642128944397, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -4.1131997E-08, 2.6064002513885502, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -4.0551480000000004E-08, 2.6665234565734863, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -3.9738193E-08, 2.7262017726898193, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -4.0440003E-08, 2.7861287593841553, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -4.0346755E-08, 2.8465414047241211, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -4.0508713E-08, 2.9064040184021, 0.004485, 0.004485
DataValue, 0.004495, -4.0898527000000006E-08, 2.9662168025970463, 0.004495, 0.004495
DataValue, 0.004505, 2.5001386E-08, 2.9665424823760991, 0.004505, 0.004505
DataValue, 0.004515, 3.4189402000000005E-08, 2.9066965579986572, 0.004515, 0.004515
DataValue, 0.004525, 3.7356305E-08, 2.8469307422637944, 0.004525, 0.004525
DataValue, 0.004535, 3.9499589E-08, 2.7867934703826904, 0.004535, 0.004535
DataValue, 0.004545, 3.9346048E-08, 2.7267153263092041, 0.004545, 0.004545
DataValue, 0.004555, 4.1893873E-08, 2.66718864440918, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 4.1978709000000005E-08, 2.6068251132965092, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 4.2114721000000004E-08, 2.5468614101409912, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 4.2565535000000006E-08, 2.487180233001709, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 4.3832436000000005E-08, 2.4269943237304692, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 4.3143245000000007E-08, 2.3668780326843262, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 4.3701327000000004E-08, 2.307254552841187, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 4.3781956E-08, 2.247685432434082, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 4.3881514000000006E-08, 2.1872646808624272, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 4.4084835000000004E-08, 2.1271908283233643, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 4.4486569000000005E-08, 2.0677371025085454, 0.004655, 0.004655
DataValue, 0.004665, 4.4220851000000005E-08, 2.0072288513183594, 0.004665, 0.004665
DataValue, 0.004675, 4.4164061E-08, 1.9475094079971311, 0.004675, 0.004675
DataValue, 0.004685, 4.5672845E-08, 1.88784384727478, 0.004685, 0.004685
DataValue, 0.004695, 4.610683E-08, 1.8277090787887571, 0.004695, 0.004695
DataValue, 0.004705, 4.5034135000000005E-08, 1.7675347328186042, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 4.5333508E-08, 1.7080032825469971, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 4.6457384E-08, 1.6481670141220091, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 4.6046534000000006E-08, 1.5878421068191531, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 4.5306866E-08, 1.5280377864837651, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 4.6097014000000004E-08, 1.4683648347854612, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 4.5896495000000005E-08, 1.4081574678421021, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 4.5418343000000004E-08, 1.3480814695358281, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 4.5921738E-08, 1.2881226539611821, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 4.6611628E-08, 1.2280704975128172, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 4.6541516000000005E-08, 1.167947053909302, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 4.6385168E-08, 1.1081110239028931, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 4.6956572000000004E-08, 1.0481677055358891, 0.004825, 0.004825
DataValue, 0.004835, 4.687384E-08, 0.98757666349411011, 0.004835, 0.004835
DataValue, 0.004845, 4.6928527E-08, 0.92745208740234408, 0.004845, 0.004845
DataValue, 0.004855, 4.7616314E-08, 0.867644965648651, 0.004855, 0.004855
DataValue, 0.004865, 4.8381924000000005E-08, 0.807779788970947, 0.004865, 0.004865
DataValue, 0.004875, 4.5954689E-08, 0.74753654003143311, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 4.7762143000000004E-08, 0.687788248062134, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 4.8194028000000004E-08, 0.628164172172546, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 4.7953545000000004E-08, 0.56768089532852206, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 4.7750927E-08, 0.50793540477752708, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 4.7248232E-08, 0.44853803515434304, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 4.9364875E-08, 0.38833737373352, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 4.7282587000000005E-08, 0.32818531990051303, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 4.8576830000000004E-08, 0.26880487799644504, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 4.87479E-08, 0.20871827006340002, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 4.9039564E-08, 0.14832049608230602, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 4.8989783000000004E-08, 0.088657021522522, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 4.8999599E-08, 0.028817892074585003, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 03/01/2021 15:12:58
MetaData, TestRecord.TestTarget, FlashIntA_2_10um_H1
MetaData, TestRecord.IterationIndex, 10
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 6718fc65-7775-48cc-91ab-02383b677b1c
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -1.91286119E-07, -2.97022533416748
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 3.41773728E-07, 2.96666359901428
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -1.9453047E-08, 0.028423987329006, 5E-06, 5E-06
DataValue, 1.5E-05, -2.2990836E-08, 0.087999105453491, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -2.3457773E-08, 0.14723698794841802, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -2.6433975000000002E-08, 0.20805929601192502, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -2.9077151E-08, 0.268416941165924, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -3.4551398000000004E-08, 0.327444672584534, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -4.2202586000000004E-08, 0.387846320867538, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -5.5201124000000006E-08, 0.448337376117706, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -6.890778100000001E-08, 0.50743341445922807, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -8.7414918000000012E-08, 0.567373216152191, 9.5E-05, 9.5E-05
DataValue, 0.000105, -1.0891438500000001E-07, 0.62811881303787209, 0.000105, 0.000105
DataValue, 0.000115, -1.2938882300000001E-07, 0.687573850154877, 0.000115, 0.000115
DataValue, 0.000125, -1.46314974E-07, 0.74715918302536011, 0.000125, 0.000125
DataValue, 0.000135, -1.5969421000000002E-07, 0.80783718824386608, 0.000135, 0.000135
DataValue, 0.000145, -1.6194826500000002E-07, 0.867431282997131, 0.000145, 0.000145
DataValue, 0.000155, -1.6183189200000002E-07, 0.92704194784164407, 0.000155, 0.000155
DataValue, 0.000165, -1.6038900700000002E-07, 0.9873242974281311, 0.000165, 0.000165
DataValue, 0.000175, -1.5532840800000002E-07, 1.047885417938232, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -1.4352386300000002E-07, 1.1072506904602051, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -1.3735761700000002E-07, 1.1671739816665652, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -1.3074968300000002E-07, 1.2277734279632571, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -1.23673402E-07, 1.2875988483428962, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -1.1823911400000001E-07, 1.347434401512146, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -1.10834016E-07, 1.4074122905731201, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -1.06868548E-07, 1.4674960374832151, 0.000245, 0.000245
DataValue, 0.000255, -9.900913500000001E-08, 1.5273355245590212, 0.000255, 0.000255
DataValue, 0.000265, -9.3819537E-08, 1.5873662233352661, 0.000265, 0.000265
DataValue, 0.000275, -8.9230085E-08, 1.6476432085037231, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -8.3356909000000011E-08, 1.7072746753692631, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -8.0856758E-08, 1.7671098709106452, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -7.6277118E-08, 1.8273493051528931, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -7.2088703E-08, 1.8873879909515381, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -6.9065528E-08, 1.9470423460006712, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -6.6533126000000011E-08, 2.0071861743927, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -6.2618845E-08, 2.0673038959503169, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -5.9347474000000007E-08, 2.1267547607421879, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -5.7204890000000006E-08, 2.186898946762085, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -5.5241788000000004E-08, 2.2470521926879883, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -5.1678057E-08, 2.306693553924561, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -4.9783665000000007E-08, 2.366531610488892, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -4.9315325E-08, 2.426364421844482, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -4.52496E-08, 2.4864065647125244, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -4.5067313000000006E-08, 2.5464885234832764, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -4.3928015E-08, 2.6063463687896733, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -4.3518565000000004E-08, 2.666716575622559, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -4.3091593000000006E-08, 2.7266807556152344, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -4.225587E-08, 2.78639817237854, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -4.2354028000000006E-08, 2.846442699432373, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -4.1887791E-08, 2.9067504405975342, 0.000485, 0.000485
DataValue, 0.000495, -4.2175245E-08, 2.9663252830505371, 0.000495, 0.000495
DataValue, 0.000505, 2.5379283000000003E-08, 2.9666635990142822, 0.000505, 0.000505
DataValue, 0.000515, 3.3606078E-08, 2.9070146083831792, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 3.785339E-08, 2.847259521484375, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 3.8203943E-08, 2.7868521213531494, 0.000535, 0.000535
DataValue, 0.000545, 3.9895717E-08, 2.7269687652587891, 0.000545, 0.000545
DataValue, 0.000555, 4.0426453E-08, 2.6676185131073002, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 4.1707377E-08, 2.6072316169738774, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 4.0825384E-08, 2.5474119186401372, 0.000575, 0.000575
DataValue, 0.000585, 4.2080369000000005E-08, 2.4876904487609863, 0.000585, 0.000585
DataValue, 0.000595, 4.3288377E-08, 2.427457332611084, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 4.3484686E-08, 2.3672323226928711, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 4.2965866000000006E-08, 2.3077685832977304, 0.000615, 0.000615
DataValue, 0.000625, 4.4016126E-08, 2.2480683326721191, 0.000625, 0.000625
DataValue, 0.000635, 4.4792252E-08, 2.1877956390380864, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 4.3889926E-08, 2.127899169921875, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 4.3786162000000004E-08, 2.0685136318206792, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 4.5348933000000006E-08, 2.0078723430633549, 0.000665, 0.000665
DataValue, 0.000675, 4.4699707000000006E-08, 1.9478273391723631, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 4.4261515000000004E-08, 1.8884918689727781, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 4.5733838000000006E-08, 1.8281353712081911, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 4.4188599E-08, 1.7679092884063721, 0.000705, 0.000705
DataValue, 0.000715, 4.4277638000000005E-08, 1.7082895040512092, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 4.5759780000000003E-08, 1.64812970161438, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 4.5618158E-08, 1.587837219238281, 0.00073500000000000008, 0.00073500000000000008
