Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
3.180236E+5	-5.256121E+6	-3.000000E+0	-3.567381E+17	-4.286482E-18	2.216344E-6	1.000000E+3	1.146942E-8	1.895604E-7	0.000000E+0	0.000000E+0	0.000000E+0
3.129106E+5	-5.334247E+6	-2.924000E+0	-4.691027E+17	6.689522E-18	1.645909E-6	0.000000E+0	1.095928E-8	1.868250E-7	0.000000E+0	0.000000E+0	0.000000E+0
3.515894E+5	-5.361686E+6	-2.848000E+0	-5.749716E+17	1.371841E+17	5.647016E-7	0.000000E+0	1.217782E-8	1.857099E-7	0.000000E+0	0.000000E+0	0.000000E+0
3.498812E+5	-5.418643E+6	-2.772000E+0	-6.194310E-18	5.176240E+17	-5.165057E-7	0.000000E+0	1.186677E-8	1.837818E-7	0.000000E+0	0.000000E+0	0.000000E+0
3.275870E+5	-5.523709E+6	-2.696000E+0	2.517955E+17	3.793721E+16	9.559735E-7	0.000000E+0	1.069893E-8	1.804033E-7	0.000000E+0	0.000000E+0	0.000000E+0
3.893024E+5	-5.608184E+6	-2.620000E+0	4.508571E+17	-2.686618E+17	1.917666E-6	0.000000E+0	1.231842E-8	1.774557E-7	0.000000E+0	0.000000E+0	0.000000E+0
3.729201E+5	-5.644117E+6	-2.544000E+0	8.250878E-19	2.835790E+17	-1.849694E-7	0.000000E+0	1.165553E-8	1.764055E-7	0.000000E+0	0.000000E+0	0.000000E+0
3.299323E+5	-5.725669E+6	-2.468000E+0	6.288344E-18	-3.929323E-18	1.287452E-6	0.000000E+0	1.003073E-8	1.740741E-7	0.000000E+0	0.000000E+0	0.000000E+0
4.028136E+5	-5.830729E+6	-2.392000E+0	-2.649665E-18	4.664198E-18	-3.044843E-7	0.000000E+0	1.179208E-8	1.706905E-7	0.000000E+0	0.000000E+0	0.000000E+0
3.399817E+5	-5.860172E+6	-2.316000E+0	2.907620E+17	-1.496570E-18	-3.641908E-7	0.000000E+0	9.866782E-9	1.700710E-7	0.000000E+0	0.000000E+0	0.000000E+0
3.371035E+5	-6.009388E+6	-2.241000E+0	-2.052875E-18	3.493290E-18	-3.962632E-7	0.000000E+0	9.305469E-9	1.658843E-7	0.000000E+0	0.000000E+0	0.000000E+0
4.081301E+5	-6.069010E+6	-2.165000E+0	5.725574E-18	6.181145E-18	1.076172E-6	0.000000E+0	1.103071E-8	1.640297E-7	0.000000E+0	0.000000E+0	0.000000E+0
3.901295E+5	-6.197506E+6	-2.089000E+0	-6.504745E+16	2.369911E+17	-1.537192E-6	0.000000E+0	1.011713E-8	1.607184E-7	0.000000E+0	0.000000E+0	0.000000E+0
3.709252E+5	-6.253001E+6	-2.013000E+0	8.036571E+16	-5.942611E-18	-5.754846E-7	0.000000E+0	9.453308E-9	1.593624E-7	0.000000E+0	0.000000E+0	0.000000E+0
3.233403E+5	-6.357286E+6	-1.937000E+0	2.127762E-18	3.293656E+15	-6.352566E-7	0.000000E+0	7.979843E-9	1.568940E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.891907E+5	-6.481294E+6	-1.861000E+0	8.607211E+16	1.700546E-17	-1.205699E-6	0.000000E+0	6.870639E-9	1.539836E-7	0.000000E+0	0.000000E+0	0.000000E+0
3.859564E+5	-6.557371E+6	-1.785000E+0	-3.335094E+16	-2.240669E+17	-1.265427E-6	0.000000E+0	8.944927E-9	1.519737E-7	0.000000E+0	0.000000E+0	0.000000E+0
3.875927E+5	-6.751007E+6	-1.709000E+0	2.653475E+17	2.403843E+17	-8.144343E-7	0.000000E+0	8.476358E-9	1.476394E-7	0.000000E+0	0.000000E+0	0.000000E+0
3.569343E+5	-6.778373E+6	-1.633000E+0	-6.256276E-18	1.400744E+17	3.211615E-6	0.000000E+0	7.747022E-9	1.471201E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.858208E+5	-6.903865E+6	-1.557000E+0	-4.475620E-18	-5.687704E-18	-2.466142E-6	0.000000E+0	5.986397E-9	1.445986E-7	0.000000E+0	0.000000E+0	0.000000E+0
3.036126E+5	-7.076316E+6	-1.481000E+0	1.311717E+15	5.157902E-18	2.776505E-8	0.000000E+0	6.052107E-9	1.410568E-7	0.000000E+0	0.000000E+0	0.000000E+0
3.322614E+5	-6.932243E+6	-1.405000E+0	3.723455E-18	4.245176E+17	-1.053442E-6	0.000000E+0	6.898200E-9	1.439228E-7	0.000000E+0	0.000000E+0	0.000000E+0
4.658112E+5	-7.156725E+6	-1.329000E+0	-5.203440E-18	3.843920E-18	-2.134591E-6	0.000000E+0	9.056186E-9	1.391393E-7	0.000000E+0	0.000000E+0	0.000000E+0
3.557443E+5	-7.261676E+6	-1.253000E+0	-1.183523E-18	-5.342346E-18	8.700226E-7	0.000000E+0	6.730126E-9	1.373796E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.781063E+5	-7.342427E+6	-1.177000E+0	5.232691E+17	-3.553127E+17	8.102725E-7	0.000000E+0	5.151206E-9	1.359996E-7	0.000000E+0	0.000000E+0	0.000000E+0
3.171967E+5	-7.276940E+6	-1.101000E+0	2.088242E+17	-2.195880E+17	-1.803084E-6	0.000000E+0	5.978699E-9	1.371598E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.497492E+5	-7.299064E+6	-1.025000E+0	-7.957818E+16	-3.372665E-18	-8.413772E-7	0.000000E+0	4.682325E-9	1.368437E-7	0.000000E+0	0.000000E+0	0.000000E+0
3.629697E+5	-7.370441E+6	-9.490000E-1	-2.208677E-18	1.807661E-18	1.141787E-6	0.000000E+0	6.665480E-9	1.353488E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.139482E+5	-7.249518E+6	-8.730000E-1	-4.775830E-18	6.138991E-18	6.060509E-8	0.000000E+0	4.067357E-9	1.378202E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.858221E+5	-7.273737E+6	-7.970000E-1	3.271013E+17	1.849291E+17	1.022308E-6	0.000000E+0	5.393995E-9	1.372690E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.897191E+5	-7.264312E+6	-7.220000E-1	4.410889E+17	3.939340E-18	-1.563374E-6	0.000000E+0	5.481481E-9	1.374407E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.412902E+5	-7.228249E+6	-6.460000E-1	-5.506670E-18	3.318154E+17	-9.095675E-8	0.000000E+0	4.613067E-9	1.381921E-7	0.000000E+0	0.000000E+0	0.000000E+0
3.123594E+5	-7.158947E+6	-5.700000E-1	-4.319920E+17	-4.172230E+17	2.402918E-6	0.000000E+0	6.083175E-9	1.394199E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.514898E+5	-7.096085E+6	-4.940000E-1	6.411590E-18	-1.599031E-19	-1.231891E-6	0.000000E+0	3.007100E-9	1.408586E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.379593E+5	-7.048865E+6	-4.180000E-1	-1.696221E+17	-6.410840E-19	2.405559E-7	0.000000E+0	4.783763E-9	1.417053E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.374468E+5	-7.010539E+6	-3.420000E-1	-2.726899E+17	1.903750E-18	-3.299101E-7	0.000000E+0	4.825758E-9	1.424789E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.566263E+5	-6.927266E+6	-2.660000E-1	-1.478400E+17	2.700612E+17	-9.003779E-7	0.000000E+0	5.340499E-9	1.441593E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.764451E+5	-6.774239E+6	-1.900000E-1	-2.971689E+17	-4.901914E-18	6.132814E-8	0.000000E+0	3.842324E-9	1.475180E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.077172E+5	-6.713403E+6	-1.140000E-1	-4.716725E+17	-4.928293E+17	-3.062767E-6	0.000000E+0	4.604383E-9	1.488133E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.063841E+5	-6.687692E+6	-3.800000E-2	-9.427510E-19	-9.422141E-19	9.632797E-7	0.000000E+0	4.610100E-9	1.493861E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.581366E+5	-6.579639E+6	3.800000E-2	-3.093320E+17	4.406614E-18	-1.139358E-6	0.000000E+0	3.650711E-9	1.518963E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.854826E+5	-6.498322E+6	1.140000E-1	-4.715168E+17	-5.436513E+17	3.330897E-7	0.000000E+0	4.388813E-9	1.537606E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.924945E+5	-6.355680E+6	1.900000E-1	4.697494E+17	-5.230656E+17	2.733368E-7	0.000000E+0	4.760977E-9	1.571954E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.685912E+5	-6.270999E+6	2.660000E-1	-3.021231E-18	2.523250E+17	-2.971283E-7	0.000000E+0	4.283982E-9	1.593491E-7	0.000000E+0	0.000000E+0	0.000000E+0
