
SetupTitle, FE PUND 2V - reverse
DataValue, 0.00013550000000000001, -3.7998643200000003E-07, 0.176253274083137, 0.00013550000000000001, 0.00013550000000000001
DataValue, 0.0001365, -3.8146578200000004E-07, 0.18137863278389002, 0.0001365, 0.0001365
DataValue, 0.0001375, -3.7365543900000005E-07, 0.186218842864037, 0.0001375, 0.0001375
DataValue, 0.0001385, -3.8044916600000004E-07, 0.19119986891746502, 0.0001385, 0.0001385
DataValue, 0.0001395, -3.7319972500000004E-07, 0.19613511860370603, 0.0001395, 0.0001395
DataValue, 0.0001405, -4.4138946E-07, 0.20188705623149902, 0.0001405, 0.0001405
DataValue, 0.0001415, -3.79355441E-07, 0.206875115633011, 0.0001415, 0.0001415
DataValue, 0.00014250000000000002, -3.9865693700000006E-07, 0.21175405383110002, 0.00014250000000000002, 0.00014250000000000002
DataValue, 0.00014350000000000002, -3.82272049E-07, 0.21660834550857502, 0.00014350000000000002, 0.00014350000000000002
DataValue, 0.00014450000000000002, -3.8668903800000003E-07, 0.22185337543487502, 0.00014450000000000002, 0.00014450000000000002
DataValue, 0.0001455, -3.88546965E-07, 0.226683035492897, 0.0001455, 0.0001455
DataValue, 0.0001465, -3.9280971000000004E-07, 0.231815427541733, 0.0001465, 0.0001465
DataValue, 0.0001475, -3.9717059500000004E-07, 0.236535951495171, 0.0001475, 0.0001475
DataValue, 0.0001485, -3.7568864300000005E-07, 0.24120014905929602, 0.0001485, 0.0001485
DataValue, 0.0001495, -3.9975768100000003E-07, 0.246209338307381, 0.0001495, 0.0001495
DataValue, 0.0001505, -4.0411154600000003E-07, 0.251528292894363, 0.0001505, 0.0001505
DataValue, 0.0001515, -3.8972481800000003E-07, 0.256255865097046, 0.0001515, 0.0001515
DataValue, 0.00015250000000000002, -4.0557685600000004E-07, 0.26139175891876204, 0.00015250000000000002, 0.00015250000000000002
DataValue, 0.00015350000000000002, -3.94920022E-07, 0.266541749238968, 0.00015350000000000002, 0.00015350000000000002
DataValue, 0.00015450000000000002, -4.0864770800000005E-07, 0.271741032600403, 0.00015450000000000002, 0.00015450000000000002
DataValue, 0.0001555, -4.08128898E-07, 0.27675724029541005, 0.0001555, 0.0001555
DataValue, 0.0001565, -3.9541080800000004E-07, 0.281417936086655, 0.0001565, 0.0001565
DataValue, 0.0001575, -4.24696083E-07, 0.286293357610702, 0.0001575, 0.0001575
DataValue, 0.0001585, -4.01138863E-07, 0.29108428955078103, 0.0001585, 0.0001585
DataValue, 0.0001595, -4.0758203600000003E-07, 0.296114593744278, 0.0001595, 0.0001595
DataValue, 0.0001605, -4.0707723800000006E-07, 0.30121177434921304, 0.0001605, 0.0001605
DataValue, 0.00016150000000000002, -4.2060159400000006E-07, 0.306136459112167, 0.00016150000000000002, 0.00016150000000000002
DataValue, 0.00016250000000000002, -4.14515995E-07, 0.311082273721695, 0.00016250000000000002, 0.00016250000000000002
DataValue, 0.00016350000000000002, -4.1823184900000004E-07, 0.31611257791519204, 0.00016350000000000002, 0.00016350000000000002
DataValue, 0.00016450000000000001, -4.25586478E-07, 0.320899993181229, 0.00016450000000000001, 0.00016450000000000001
DataValue, 0.0001655, -4.2276803900000005E-07, 0.325856387615204, 0.0001655, 0.0001655
DataValue, 0.0001665, -4.2794920300000004E-07, 0.330879658460617, 0.0001665, 0.0001665
DataValue, 0.0001675, -4.2246654200000005E-07, 0.33619859814643904, 0.0001675, 0.0001675
DataValue, 0.0001685, -4.4902449800000004E-07, 0.34108808636665305, 0.0001685, 0.0001685
DataValue, 0.0001695, -4.37617501E-07, 0.34627327322959905, 0.0001695, 0.0001695
DataValue, 0.0001705, -4.3125842800000003E-07, 0.351018458604813, 0.0001705, 0.0001705
DataValue, 0.00017150000000000002, -4.36474693E-07, 0.35612267255783103, 0.00017150000000000002, 0.00017150000000000002
DataValue, 0.00017250000000000002, -4.3113925600000004E-07, 0.36082914471626304, 0.00017250000000000002, 0.00017250000000000002
DataValue, 0.00017350000000000002, -4.4104589800000004E-07, 0.365898162126541, 0.00017350000000000002, 0.00017350000000000002
DataValue, 0.0001745, -4.2842597700000005E-07, 0.37103757262229903, 0.0001745, 0.0001745
DataValue, 0.0001755, -4.54044454E-07, 0.376138299703598, 0.0001755, 0.0001755
DataValue, 0.0001765, -4.5073520000000003E-07, 0.38103482127189603, 0.0001765, 0.0001765
DataValue, 0.0001775, -4.5571306400000005E-07, 0.38605457544326804, 0.0001775, 0.0001775
DataValue, 0.0001785, -4.4615697400000005E-07, 0.390785664319992, 0.0001785, 0.0001785
DataValue, 0.0001795, -4.50272495E-07, 0.395918041467667, 0.0001795, 0.0001795
DataValue, 0.00018050000000000002, -4.46928198E-07, 0.400920182466507, 0.00018050000000000002, 0.00018050000000000002
DataValue, 0.00018150000000000002, -4.9066329700000008E-07, 0.40637642145156905, 0.00018150000000000002, 0.00018150000000000002
DataValue, 0.00018250000000000002, -4.6640497E-07, 0.41120961308479304, 0.00018250000000000002, 0.00018250000000000002
DataValue, 0.00018350000000000002, -4.53897201E-07, 0.416155427694321, 0.00018350000000000002, 0.00018350000000000002
DataValue, 0.0001845, -4.7052748200000004E-07, 0.421340614557266, 0.0001845, 0.0001845
DataValue, 0.0001855, -4.78765514E-07, 0.425955533981323, 0.0001855, 0.0001855
DataValue, 0.0001865, -4.83203507E-07, 0.43098583817482006, 0.0001865, 0.0001865
DataValue, 0.0001875, -4.89934166E-07, 0.43618509173393205, 0.0001875, 0.0001875
DataValue, 0.0001885, -4.78499089E-07, 0.441394925117493, 0.0001885, 0.0001885
DataValue, 0.0001895, -4.8902973000000006E-07, 0.44621050357818604, 0.0001895, 0.0001895
DataValue, 0.00019050000000000002, -4.8985703E-07, 0.451339364051819, 0.00019050000000000002, 0.00019050000000000002
DataValue, 0.00019150000000000002, -4.89240051E-07, 0.45620071887970004, 0.00019150000000000002, 0.00019150000000000002
DataValue, 0.00019250000000000002, -5.01264026E-07, 0.46097403764724704, 0.00019250000000000002, 0.00019250000000000002
DataValue, 0.00019350000000000001, -4.9320829E-07, 0.46596914529800404, 0.00019350000000000001, 0.00019350000000000001
DataValue, 0.0001945, -5.0591239600000007E-07, 0.47094312310218805, 0.0001945, 0.0001945
DataValue, 0.0001955, -4.9784262E-07, 0.475941747426987, 0.0001955, 0.0001955
DataValue, 0.0001965, -5.05120113E-07, 0.480859398841858, 0.0001965, 0.0001965
DataValue, 0.0001975, -5.17761123E-07, 0.48611500859260603, 0.0001975, 0.0001975
DataValue, 0.0001985, -5.1300060000000006E-07, 0.49095872044563305, 0.0001985, 0.0001985
DataValue, 0.00019950000000000003, -5.0821199700000007E-07, 0.495872855186462, 0.00019950000000000003, 0.00019950000000000003
DataValue, 0.00020050000000000002, -5.17452634E-07, 0.500751793384552, 0.00020050000000000002, 0.00020050000000000002
DataValue, 0.00020150000000000002, -5.3393563300000007E-07, 0.505584955215454, 0.00020150000000000002, 0.00020150000000000002
DataValue, 0.00020250000000000002, -5.31215335E-07, 0.51086521148681607, 0.00020250000000000002, 0.00020250000000000002
DataValue, 0.0002035, -5.2739432000000007E-07, 0.51581454277038608, 0.0002035, 0.0002035
DataValue, 0.0002045, -5.2956073700000006E-07, 0.520781517028809, 0.0002045, 0.0002045
DataValue, 0.0002055, -5.38240442E-07, 0.525551319122314, 0.0002055, 0.0002055
DataValue, 0.0002065, -5.3730798300000008E-07, 0.530824482440948, 0.0002065, 0.0002065
DataValue, 0.0002075, -5.45938633E-07, 0.535633027553558, 0.0002075, 0.0002075
DataValue, 0.00020850000000000003, -5.55676991E-07, 0.540761888027191, 0.00020850000000000003, 0.00020850000000000003
DataValue, 0.00020950000000000002, -5.3709061400000006E-07, 0.545806288719177, 0.00020950000000000002, 0.00020950000000000002
DataValue, 0.00021050000000000002, -5.5881798700000008E-07, 0.5509175658226011, 0.00021050000000000002, 0.00021050000000000002
DataValue, 0.00021150000000000002, -5.64174456E-07, 0.55566269159317, 0.00021150000000000002, 0.00021150000000000002
DataValue, 0.00021250000000000002, -5.53447478E-07, 0.56071412563324008, 0.00021250000000000002, 0.00021250000000000002
DataValue, 0.0002135, -5.6892793100000006E-07, 0.565666973590851, 0.0002135, 0.0002135
DataValue, 0.0002145, -5.5999584000000009E-07, 0.570672631263733, 0.0002145, 0.0002145
DataValue, 0.0002155, -5.6907515500000006E-07, 0.575660705566406, 0.0002155, 0.0002155
DataValue, 0.0002165, -5.7124157100000006E-07, 0.58040940761566207, 0.0002165, 0.0002165
DataValue, 0.0002175, -5.80909898E-07, 0.58547842502594, 0.0002175, 0.0002175
DataValue, 0.00021850000000000003, -5.892109700000001E-07, 0.59039962291717507, 0.00021850000000000003, 0.00021850000000000003
DataValue, 0.00021950000000000002, -5.820947420000001E-07, 0.59550738334655806, 0.00021950000000000002, 0.00021950000000000002
DataValue, 0.00022050000000000002, -5.857335170000001E-07, 0.60037922859191906, 0.00022050000000000002, 0.00022050000000000002
DataValue, 0.00022150000000000002, -5.9436411E-07, 0.605395495891571, 0.00022150000000000002, 0.00022150000000000002
DataValue, 0.00022250000000000001, -6.2923021500000007E-07, 0.61115443706512407, 0.00022250000000000001, 0.00022250000000000001
DataValue, 0.0002235, -6.0919956E-07, 0.61595946550369307, 0.0002235, 0.0002235
DataValue, 0.0002245, -6.0354165E-07, 0.62119746208190907, 0.0002245, 0.0002245
DataValue, 0.0002255, -6.02321677E-07, 0.62604820728302, 0.0002255, 0.0002255
DataValue, 0.0002265, -6.02300645E-07, 0.63089901208877608, 0.0002265, 0.0002265
DataValue, 0.00022750000000000003, -6.03127944E-07, 0.6362390518188481, 0.00022750000000000003, 0.00022750000000000003
DataValue, 0.00022850000000000003, -6.27526504E-07, 0.641251802444458, 0.00022850000000000003, 0.00022850000000000003
DataValue, 0.00022950000000000002, -6.0347849700000005E-07, 0.6459159851074221, 0.00022950000000000002, 0.00022950000000000002
DataValue, 0.00023050000000000002, -6.20746789E-07, 0.65075266361236606, 0.00023050000000000002, 0.00023050000000000002
DataValue, 0.00023150000000000002, -6.291811590000001E-07, 0.65600121021270708, 0.00023150000000000002, 0.00023150000000000002
DataValue, 0.0002325, -6.2658000400000006E-07, 0.66088366508483909, 0.0002325, 0.0002325
DataValue, 0.0002335, -6.2912505400000008E-07, 0.66587525606155407, 0.0002335, 0.0002335
DataValue, 0.0002345, -6.24224299E-07, 0.67093020677566506, 0.0002345, 0.0002345
DataValue, 0.0002355, -6.54049416E-07, 0.675671875476837, 0.0002355, 0.0002355
DataValue, 0.0002365, -6.54694418E-07, 0.6805894970893861, 0.0002365, 0.0002365
DataValue, 0.00023750000000000003, -6.44836859E-07, 0.68570077419281006, 0.00023750000000000003, 0.00023750000000000003
DataValue, 0.00023850000000000002, -6.6404720700000005E-07, 0.6906818151474, 0.00023850000000000002, 0.00023850000000000002
DataValue, 0.00023950000000000002, -6.6406124700000006E-07, 0.69577544927597, 0.00023950000000000002, 0.00023950000000000002
DataValue, 0.00024050000000000002, -6.45159389E-07, 0.70054882764816306, 0.00024050000000000002, 0.00024050000000000002
DataValue, 0.00024150000000000002, -6.79149082E-07, 0.70541715621948209, 0.00024150000000000002, 0.00024150000000000002
DataValue, 0.0002425, -6.49611422E-07, 0.710623502731323, 0.0002425, 0.0002425
DataValue, 0.0002435, -6.85178577E-07, 0.715470731258392, 0.0002435, 0.0002435
DataValue, 0.00024450000000000003, -6.86237286E-07, 0.720680594444275, 0.00024450000000000003, 0.00024450000000000003
DataValue, 0.0002455, -6.89188937E-07, 0.725605249404907, 0.0002455, 0.0002455
DataValue, 0.00024650000000000003, -6.8690332E-07, 0.7305299639701841, 0.00024650000000000003, 0.00024650000000000003
DataValue, 0.0002475, -6.81806284E-07, 0.7355849146842961, 0.0002475, 0.0002475
DataValue, 0.0002485, -7.1654614E-07, 0.74074548482894909, 0.0002485, 0.0002485
DataValue, 0.0002495, -7.041295480000001E-07, 0.745652556419373, 0.0002495, 0.0002495
DataValue, 0.0002505, -7.11386008E-07, 0.75072509050369307, 0.0002505, 0.0002505
DataValue, 0.00025150000000000004, -7.034214490000001E-07, 0.75581878423690807, 0.00025150000000000004, 0.00025150000000000004
DataValue, 0.0002525, -7.18516276E-07, 0.76064842939376809, 0.0002525, 0.0002525
DataValue, 0.00025350000000000004, -7.20626588E-07, 0.76589697599411011, 0.00025350000000000004, 0.00025350000000000004
DataValue, 0.0002545, -7.32601507E-07, 0.77088505029678311, 0.0002545, 0.0002545
DataValue, 0.00025550000000000003, -7.337583270000001E-07, 0.775661885738373, 0.00025550000000000003, 0.00025550000000000003
DataValue, 0.0002565, -7.1280925300000008E-07, 0.7806288003921511, 0.0002565, 0.0002565
DataValue, 0.0002575, -7.48264256E-07, 0.785652101039886, 0.0002575, 0.0002575
DataValue, 0.0002585, -7.3146571800000006E-07, 0.7906858921051021, 0.0002585, 0.0002585
DataValue, 0.0002595, -7.49343997E-07, 0.79565286636352506, 0.0002595, 0.0002595
DataValue, 0.0002605, -7.5492477E-07, 0.800894379615784, 0.0002605, 0.0002605
DataValue, 0.0002615, -7.4979971E-07, 0.805871844291687, 0.0002615, 0.0002615
DataValue, 0.00026250000000000004, -7.8484106300000008E-07, 0.811042964458466, 0.00026250000000000004, 0.00026250000000000004
DataValue, 0.0002635, -7.94972038E-07, 0.8166118860244751, 0.0002635, 0.0002635
DataValue, 0.00026450000000000003, -7.71821476E-07, 0.82177239656448409, 0.00026450000000000003, 0.00026450000000000003
DataValue, 0.0002655, -7.68729592E-07, 0.826570391654968, 0.0002655, 0.0002655
DataValue, 0.0002665, -7.7595802800000007E-07, 0.83143877983093306, 0.0002665, 0.0002665
DataValue, 0.0002675, -7.801085640000001E-07, 0.8363317847251891, 0.0002675, 0.0002675
DataValue, 0.0002685, -7.8949642600000008E-07, 0.84126353263855, 0.0002685, 0.0002685
DataValue, 0.0002695, -7.9851264400000008E-07, 0.84603685140609708, 0.0002695, 0.0002695
DataValue, 0.0002705, -7.8662185400000009E-07, 0.85100024938583407, 0.0002705, 0.0002705
DataValue, 0.00027150000000000004, -8.06694572E-07, 0.85580527782440208, 0.00027150000000000004, 0.00027150000000000004
DataValue, 0.0002725, -8.0332927200000009E-07, 0.86076867580413807, 0.0002725, 0.0002725
DataValue, 0.00027350000000000003, -7.9875104600000006E-07, 0.86561244726181008, 0.00027350000000000003, 0.00027350000000000003
DataValue, 0.0002745, -8.26143321E-07, 0.87057584524154707, 0.0002745, 0.0002745
DataValue, 0.00027550000000000003, -8.1456801100000011E-07, 0.875609695911407, 0.00027550000000000003, 0.00027550000000000003
DataValue, 0.0002765, -8.20899004E-07, 0.8804323077201841, 0.0002765, 0.0002765
DataValue, 0.0002775, -8.31254397E-07, 0.885624527931213, 0.0002775, 0.0002775
DataValue, 0.0002785, -8.2404699200000007E-07, 0.89068299531936612, 0.0002785, 0.0002785
DataValue, 0.0002795, -8.3422708000000007E-07, 0.8957132697105411, 0.0002795, 0.0002795
DataValue, 0.00028050000000000004, -8.357414460000001E-07, 0.90012753009796109, 0.00028050000000000004, 0.00028050000000000004
DataValue, 0.0002815, -8.2864625000000005E-07, 0.905305683612823, 0.0002815, 0.0002815
DataValue, 0.00028250000000000004, -8.669758240000001E-07, 0.91054719686508212, 0.00028250000000000004, 0.00028250000000000004
DataValue, 0.0002835, -8.58541512E-07, 0.91542261838913008, 0.0002835, 0.0002835
DataValue, 0.00028450000000000003, -8.49847765E-07, 0.92032271623611406, 0.00028450000000000003, 0.00028450000000000003
DataValue, 0.0002855, -8.7189761200000009E-07, 0.92546212673187211, 0.0002855, 0.0002855
DataValue, 0.0002865, -8.7310348800000011E-07, 0.9305311441421511, 0.0002865, 0.0002865
DataValue, 0.0002875, -8.9302898200000006E-07, 0.935568511486053, 0.0002875, 0.0002875
DataValue, 0.0002885, -8.8810719500000007E-07, 0.940528392791748, 0.0002885, 0.0002885
DataValue, 0.00028950000000000004, -8.9031567500000008E-07, 0.9457593560218811, 0.00028950000000000004, 0.00028950000000000004
DataValue, 0.0002905, -9.2147990900000006E-07, 0.9506312608718871, 0.0002905, 0.0002905
DataValue, 0.00029150000000000004, -8.925381960000001E-07, 0.95595723390579213, 0.00029150000000000004, 0.00029150000000000004
DataValue, 0.0002925, -9.33517924E-07, 0.960864305496216, 0.0002925, 0.0002925
DataValue, 0.00029350000000000003, -9.2426330400000007E-07, 0.96576440334320113, 0.00029350000000000003, 0.00029350000000000003
DataValue, 0.0002945, -9.37689549E-07, 0.97100943326950107, 0.0002945, 0.0002945
DataValue, 0.0002955, -9.4331244300000007E-07, 0.97576165199279807, 0.0002955, 0.0002955
DataValue, 0.0002965, -9.3025778400000008E-07, 0.98078840970993009, 0.0002965, 0.0002965
DataValue, 0.0002975, -9.483183020000001E-07, 0.9856708645820621, 0.0002975, 0.0002975
DataValue, 0.00029850000000000005, -9.5931875400000013E-07, 0.9907645583152771, 0.00029850000000000005, 0.00029850000000000005
DataValue, 0.0002995, -9.8399073100000018E-07, 0.99583357572555509, 0.0002995, 0.0002995
DataValue, 0.00030050000000000004, -9.8716668600000012E-07, 1.0005751848220832, 0.00030050000000000004, 0.00030050000000000004
DataValue, 0.0003015, -9.6578992300000011E-07, 1.0053626298904421, 0.0003015, 0.0003015
DataValue, 0.00030250000000000003, -9.77238983E-07, 1.0103858709335332, 0.00030250000000000003, 0.00030250000000000003
DataValue, 0.0003035, -1.063952027E-06, 1.0156097412109382, 0.0003035, 0.0003035
DataValue, 0.00030450000000000003, -1.0374361640000001E-06, 1.021009683609009, 0.00030450000000000003, 0.00030450000000000003
DataValue, 0.0003055, -1.0225095370000001E-06, 1.0258358716964722, 0.0003055, 0.0003055
DataValue, 0.0003065, -1.02580475E-06, 1.0307711362838752, 0.0003065, 0.0003065
DataValue, 0.0003075, -1.0860790100000002E-06, 1.0358190536499021, 0.0003075, 0.0003075
DataValue, 0.0003085, -1.07145388E-06, 1.0407226085662842, 0.0003085, 0.0003085
DataValue, 0.00030950000000000004, -1.0609442140000002E-06, 1.045682430267334, 0.00030950000000000004, 0.00030950000000000004
DataValue, 0.0003105, -1.06620962E-06, 1.0507409572601321, 0.0003105, 0.0003105
DataValue, 0.00031150000000000004, -1.061308808E-06, 1.0555142164230351, 0.00031150000000000004, 0.00031150000000000004
DataValue, 0.0003125, -1.080021434E-06, 1.060805082321167, 0.0003125, 0.0003125
DataValue, 0.00031350000000000003, -1.0832254700000001E-06, 1.065736770629883, 0.00031350000000000003, 0.00031350000000000003
DataValue, 0.0003145, -1.1027863140000002E-06, 1.0706439018249512, 0.0003145, 0.0003145
DataValue, 0.0003155, -1.106446121E-06, 1.075811505317688, 0.0003155, 0.0003155
DataValue, 0.0003165, -1.096202936E-06, 1.0807116031646731, 0.0003165, 0.0003165
DataValue, 0.0003175, -1.097324684E-06, 1.0856468677520752, 0.0003175, 0.0003175
DataValue, 0.00031850000000000004, -1.144481189E-06, 1.0906912088394172, 0.00031850000000000004, 0.00031850000000000004
DataValue, 0.0003195, -1.135135449E-06, 1.0958200693130491, 0.0003195, 0.0003195
DataValue, 0.00032050000000000004, -1.1696510000000001E-06, 1.1007658243179321, 0.00032050000000000004, 0.00032050000000000004
DataValue, 0.0003215, -1.1390616240000002E-06, 1.1056729555130012, 0.0003215, 0.0003215
DataValue, 0.00032250000000000003, -1.17210493E-06, 1.1106469631195071, 0.00032250000000000003, 0.00032250000000000003
DataValue, 0.0003235, -1.186835107E-06, 1.11595892906189, 0.0003235, 0.0003235
DataValue, 0.00032450000000000003, -1.1994620760000002E-06, 1.1208131313323981, 0.00032450000000000003, 0.00032450000000000003
DataValue, 0.0003255, -1.221434786E-06, 1.125896215438843, 0.0003255, 0.0003255
DataValue, 0.0003265, -1.204040359E-06, 1.1306625604629521, 0.0003265, 0.0003265
DataValue, 0.00032750000000000005, -1.245244448E-06, 1.1359462738037112, 0.00032750000000000005, 0.00032750000000000005
DataValue, 0.0003285, -1.309066306E-06, 1.1408252716064451, 0.0003285, 0.0003285
DataValue, 0.00032950000000000004, -1.332588454E-06, 1.1457077264785771, 0.00032950000000000004, 0.00032950000000000004
DataValue, 0.0003305, -1.3682047210000002E-06, 1.150840044021606, 0.0003305, 0.0003305
DataValue, 0.00033150000000000003, -1.316603175E-06, 1.155866861343384, 0.00033150000000000003, 0.00033150000000000003
DataValue, 0.0003325, -1.316070325E-06, 1.1607563495635991, 0.0003325, 0.0003325
DataValue, 0.00033350000000000003, -1.334663693E-06, 1.165554404258728, 0.00033350000000000003, 0.00033350000000000003
DataValue, 0.0003345, -1.4114840500000001E-06, 1.170739531517029, 0.0003345, 0.0003345
DataValue, 0.0003355, -1.356825692E-06, 1.1759071350097661, 0.0003355, 0.0003355
DataValue, 0.00033650000000000005, -1.3450330700000002E-06, 1.180560827255249, 0.00033650000000000005, 0.00033650000000000005
