
SetupTitle, Endurance Measure 1kHz After 20 000 Cycles(1)
DataValue, 0.004215, -2.644338338E-06, 1.2887088060379031, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -2.4313335420000002E-06, 1.3486077785491941, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -2.2369617910000003E-06, 1.4084366559982302, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -2.045787369E-06, 1.4685854911804201, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -1.868628715E-06, 1.5285102128982542, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -1.7064450050000002E-06, 1.5883922576904301, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -1.575226406E-06, 1.6488422155380251, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -1.43731711E-06, 1.7087794542312622, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -1.3194447770000001E-06, 1.7682955265045171, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -1.20945424E-06, 1.8283317089080811, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -1.0906936720000001E-06, 1.8886299133300781, 0.004315, 0.004315
DataValue, 0.004325, -9.7978613700000014E-07, 1.9484827518463141, 0.004325, 0.004325
DataValue, 0.004335, -8.85798443E-07, 2.008323192596436, 0.004335, 0.004335
DataValue, 0.004345, -7.90133697E-07, 2.0685069561004643, 0.004345, 0.004345
DataValue, 0.004355, -7.09917856E-07, 2.12799334526062, 0.004355, 0.004355
DataValue, 0.004365, -6.42745476E-07, 2.1880924701690674, 0.004365, 0.004365
DataValue, 0.004375, -5.9483875200000008E-07, 2.2484536170959473, 0.004375, 0.004375
DataValue, 0.004385, -5.49410515E-07, 2.3080980777740483, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -5.2030822000000009E-07, 2.36762809753418, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -5.01660168E-07, 2.4277572631835942, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -4.83253302E-07, 2.4878969192504883, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -4.6893598000000004E-07, 2.5477075576782231, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -4.6159607300000005E-07, 2.607695579528809, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -4.57614476E-07, 2.668043851852417, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -4.48773505E-07, 2.7279062271118164, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -4.4622569800000006E-07, 2.7875094413757324, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -4.48153742E-07, 2.8476850986480713, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -4.48148825E-07, 2.9079973697662354, 0.004485, 0.004485
DataValue, 0.004495, -4.4814811400000004E-07, 2.9675559997558594, 0.004495, 0.004495
DataValue, 0.004505, 7.3825824000000012E-08, 2.9680550098419194, 0.004505, 0.004505
DataValue, 0.004515, 1.75860123E-07, 2.9084246158599854, 0.004515, 0.004515
DataValue, 0.004525, 2.1540820700000003E-07, 2.8483641147613534, 0.004525, 0.004525
DataValue, 0.004535, 2.3522360900000003E-07, 2.788141250610352, 0.004535, 0.004535
DataValue, 0.004545, 2.4908030100000004E-07, 2.728348016738892, 0.004545, 0.004545
DataValue, 0.004555, 2.6512023500000004E-07, 2.6686303615570073, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 2.7304415100000004E-07, 2.6081099510192871, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 2.79822473E-07, 2.548075914382935, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 2.8503870900000005E-07, 2.4887626171112061, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 2.93766789E-07, 2.428832054138184, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 2.9884631700000004E-07, 2.3685052394866943, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 2.99614726E-07, 2.3089582920074463, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 3.0663702000000004E-07, 2.2493071556091313, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 3.0945409400000004E-07, 2.1890344619750981, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 3.10984603E-07, 2.1292071342468262, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 3.1645885200000003E-07, 2.069793701171875, 0.004655, 0.004655
DataValue, 0.004665, 3.20704743E-07, 2.0088334083557133, 0.004665, 0.004665
DataValue, 0.004675, 3.2101183900000004E-07, 1.9489090442657471, 0.004675, 0.004675
DataValue, 0.004685, 3.23290436E-07, 1.8896092176437382, 0.004685, 0.004685
DataValue, 0.004695, 3.3027768600000004E-07, 1.8292201757431033, 0.004695, 0.004695
DataValue, 0.004705, 3.2941881E-07, 1.7692036628723151, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 3.3043261300000003E-07, 1.7098782062530522, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 3.37184304E-07, 1.6496567726135252, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 3.3802282900000005E-07, 1.5894596576690672, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 3.39117236E-07, 1.529693007469177, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 3.4420728E-07, 1.4697242975234992, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 3.4873082200000004E-07, 1.4095021486282351, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 3.49047724E-07, 1.3494106531143191, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 3.52331028E-07, 1.289719343185425, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 3.57349563E-07, 1.2294937372207642, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 3.5869217600000005E-07, 1.1691769361495972, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 3.61769338E-07, 1.109484910964966, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 3.65085583E-07, 1.049701452255249, 0.004825, 0.004825
DataValue, 0.004835, 3.72776725E-07, 0.989592671394348, 0.004835, 0.004835
DataValue, 0.004845, 3.7191577500000004E-07, 0.92964404821395907, 0.004845, 0.004845
DataValue, 0.004855, 3.75137347E-07, 0.869552910327911, 0.004855, 0.004855
DataValue, 0.004865, 3.8441160700000004E-07, 0.8095233440399171, 0.004865, 0.004865
DataValue, 0.004875, 3.8596246600000005E-07, 0.74926316738128707, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 3.8924713400000005E-07, 0.6893645524978641, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 3.9751881800000003E-07, 0.629951000213623, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 4.0088554E-07, 0.5693973302841191, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 4.06739787E-07, 0.509321272373199, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 4.1264661400000003E-07, 0.44994962215423606, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 4.2116084800000005E-07, 0.39004397392272905, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 4.2788798300000004E-07, 0.32960113883018505, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 4.34021985E-07, 0.27007669210434004, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 4.4691606100000004E-07, 0.21027241647243503, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 4.5569461800000005E-07, 0.149592682719231, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 4.6392420900000006E-07, 0.08964477479457901, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 4.7670963E-07, 0.030398793518543004, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 03/01/2021 11:27:24
MetaData, TestRecord.TestTarget, 
MetaData, TestRecord.IterationIndex, 4
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 18937f93-48f8-4b58-b3ce-bb29b3e2a652
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -3.623818657E-06, -2.9686906337738
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 6.275351552E-06, 2.96825671195984
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -2.2659881400000002E-07, 0.029329722747207004, 5E-06, 5E-06
DataValue, 1.5E-05, -2.59805375E-07, 0.089246995747089011, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -2.88414782E-07, 0.148835495114326, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -3.21302338E-07, 0.209282547235489, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -3.5329736600000005E-07, 0.26925158500671403, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -4.03511393E-07, 0.32874712347984303, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -4.7381706700000004E-07, 0.38898721337318404, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -5.67512416E-07, 0.44901466369628906, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -6.9943985200000007E-07, 0.508465886116028, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -8.88562226E-07, 0.568544745445251, 9.5E-05, 9.5E-05
DataValue, 0.000105, -1.136196943E-06, 0.629126965999603, 0.000105, 0.000105
DataValue, 0.000115, -1.4279530660000001E-06, 0.68846869468689009, 0.000115, 0.000115
DataValue, 0.000125, -1.771995016E-06, 0.748334586620331, 0.000125, 0.000125
DataValue, 0.000135, -2.14740794E-06, 0.8088657855987551, 0.000135, 0.000135
DataValue, 0.000145, -2.504689746E-06, 0.868789732456207, 0.000145, 0.000145
DataValue, 0.000155, -2.812128969E-06, 0.928349673748016, 0.000155, 0.000155
DataValue, 0.000165, -3.0786156910000003E-06, 0.988249719142914, 0.000165, 0.000165
DataValue, 0.000175, -3.2908101280000002E-06, 1.0485696792602541, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -3.379373993E-06, 1.108525395393372, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -3.4144252370000003E-06, 1.168548583984375, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -3.3927449290000004E-06, 1.2286559343338011, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -3.2750331230000004E-06, 1.28866720199585, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -3.112300419E-06, 1.3484443426132202, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -2.939549631E-06, 1.4084000587463381, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -2.738149306E-06, 1.4685919284820561, 0.000245, 0.000245
DataValue, 0.000255, -2.509945261E-06, 1.5282518863677981, 0.000255, 0.000255
DataValue, 0.000265, -2.301888571E-06, 1.5881972312927251, 0.000265, 0.000265
DataValue, 0.000275, -2.114603831E-06, 1.6486119031906132, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -1.921010607E-06, 1.7083592414855962, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -1.7500503870000001E-06, 1.7680300474166872, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -1.608158072E-06, 1.8280804157257082, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -1.473339239E-06, 1.8883658647537231, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -1.350403522E-06, 1.9480441808700562, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -1.2448630290000002E-06, 2.0079498291015629, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -1.142134579E-06, 2.0684747695922852, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -1.027279154E-06, 2.1281311511993413, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -9.30503859E-07, 2.1880226135253911, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -8.4222318700000011E-07, 2.2483813762664804, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -7.5313346300000009E-07, 2.307898998260498, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -6.8100558800000007E-07, 2.367538690567017, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -6.2526123700000007E-07, 2.4277076721191411, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -5.75470665E-07, 2.4878776073455811, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -5.3765222700000008E-07, 2.5475308895111084, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -5.11708436E-07, 2.6075520515441903, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -4.97273334E-07, 2.6679508686065674, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -4.79211394E-07, 2.7278354167938232, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -4.6982145800000006E-07, 2.7873837947845463, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -4.6731361200000005E-07, 2.8477311134338383, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -4.616073E-07, 2.9076192378997803, 0.000485, 0.000485
DataValue, 0.000495, -4.6072250400000004E-07, 2.9676520824432373, 0.000495, 0.000495
DataValue, 0.000505, 7.0018807E-08, 2.9680171012878422, 0.000505, 0.000505
DataValue, 0.000515, 1.7491082400000002E-07, 2.9081969261169434, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 2.17127322E-07, 2.8482983112335214, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 2.3701002800000003E-07, 2.7883260250091553, 0.000535, 0.000535
DataValue, 0.000545, 2.5244841600000004E-07, 2.7283277511596684, 0.000545, 0.000545
DataValue, 0.000555, 2.6775291E-07, 2.6686067581176762, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 2.75481909E-07, 2.6083476543426514, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 2.81484091E-07, 2.548183917999268, 0.000575, 0.000575
DataValue, 0.000585, 2.8787047800000004E-07, 2.4886720180511483, 0.000585, 0.000585
DataValue, 0.000595, 2.97017834E-07, 2.42876410484314, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 2.98858936E-07, 2.3686006069183354, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 3.0171594300000003E-07, 2.3089957237243652, 0.000615, 0.000615
DataValue, 0.000625, 3.0863029100000003E-07, 2.249151229858398, 0.000625, 0.000625
DataValue, 0.000635, 3.11096073E-07, 2.1889443397521973, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 3.1353872E-07, 2.1289851665496831, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 3.17811271E-07, 2.0696661472320561, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 3.2318317300000003E-07, 2.0091269016265874, 0.000665, 0.000665
DataValue, 0.000675, 3.2282702000000003E-07, 1.9491889476776121, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 3.2497098300000005E-07, 1.8894747495651252, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 3.31243797E-07, 1.8292965888977051, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 3.3263199800000003E-07, 1.7691941261291502, 0.000705, 0.000705
DataValue, 0.000715, 3.31917562E-07, 1.7095838785171511, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 3.40150677E-07, 1.6496602296829221, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 3.3916350600000004E-07, 1.5893416404724121, 0.00073500000000000008, 0.00073500000000000008
