Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
5.225160E+0	1.591917E+0	-2.000000E+0	-3.567381E+17	-4.286482E-18	-4.219239E-2	1.000000E+6	1.751265E-1	-5.335469E-2	0.000000E+0	0.000000E+0	0.000000E+0
5.468802E+0	1.775991E+0	-1.949000E+0	-4.691027E+17	6.689522E-18	-4.041699E-2	0.000000E+0	1.654108E-1	-5.371708E-2	0.000000E+0	0.000000E+0	0.000000E+0
6.803012E+0	2.084094E+0	-1.899000E+0	-5.749716E+17	1.371841E+17	-3.917425E-2	0.000000E+0	1.343820E-1	-4.116776E-2	0.000000E+0	0.000000E+0	0.000000E+0
8.968832E+0	1.866823E+0	-1.848000E+0	-6.194310E-18	5.176240E+17	-3.315014E-2	0.000000E+0	1.068673E-1	-2.224395E-2	0.000000E+0	0.000000E+0	0.000000E+0
9.109251E+0	8.979125E-1	-1.797000E+0	2.517955E+17	3.793721E+16	-3.313112E-2	0.000000E+0	1.087221E-1	-1.071690E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.240600E+1	2.892418E-1	-1.747000E+0	4.508571E+17	-2.686618E+17	-3.177857E-2	0.000000E+0	8.056237E-2	-1.878285E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.253925E+1	2.646074E-1	-1.696000E+0	8.250878E-19	2.835790E+17	-3.037549E-2	0.000000E+0	7.971409E-2	-1.682153E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.990477E+0	2.744672E+0	-1.646000E+0	6.288344E-18	-3.929323E-18	-2.651018E-2	0.000000E+0	9.307072E-2	-2.556921E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.565815E+1	-4.583788E-1	-1.595000E+0	-2.649665E-18	4.664198E-18	-2.493907E-2	0.000000E+0	6.380982E-2	1.867977E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.857361E+1	4.417753E-1	-1.544000E+0	2.907620E+17	-1.496570E-18	-2.554926E-2	0.000000E+0	5.380939E-2	-1.279862E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.820733E+1	1.235248E+0	-1.494000E+0	-2.052875E-18	3.493290E-18	-2.342756E-2	0.000000E+0	5.467130E-2	-3.709089E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.781819E+1	5.992985E-2	-1.443000E+0	5.725574E-18	6.181145E-18	-2.136871E-2	0.000000E+0	5.612179E-2	-1.887605E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.160426E+1	6.850891E-1	-1.392000E+0	-6.504745E+16	2.369911E+17	-1.870210E-2	0.000000E+0	4.624067E-2	-1.466330E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.406197E+1	1.313496E+0	-1.342000E+0	8.036571E+16	-5.942611E-18	-1.735773E-2	0.000000E+0	4.143588E-2	-2.261904E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.525327E+1	1.095900E+0	-1.291000E+0	2.127762E-18	3.293656E+15	-1.691991E-2	0.000000E+0	3.952440E-2	-1.715215E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.632229E+1	7.578106E-1	-1.241000E+0	8.607211E+16	1.700546E-17	-1.603621E-2	0.000000E+0	3.795915E-2	-1.092832E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.265495E+1	6.300888E-1	-1.190000E+0	-3.335094E+16	-2.240669E+17	-1.511014E-2	0.000000E+0	3.061183E-2	-5.906661E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.465284E+1	9.204521E-1	-1.139000E+0	2.653475E+17	2.403843E+17	-1.421319E-2	0.000000E+0	2.883732E-2	-7.659796E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.420425E+1	6.518669E-1	-1.089000E+0	-6.256276E-18	1.400744E+17	-1.269006E-2	0.000000E+0	2.922552E-2	-5.569819E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.778394E+1	3.911018E-1	-1.038000E+0	-4.475620E-18	-5.687704E-18	-1.243049E-2	0.000000E+0	2.646344E-2	-2.739232E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.143657E+1	3.470592E-1	-9.870000E-1	1.311717E+15	5.157902E-18	-1.170668E-2	0.000000E+0	2.413158E-2	-2.021182E-4	0.000000E+0	0.000000E+0	0.000000E+0
