Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.677003E+4	-5.239036E+5	2.500000E+0	-9.275714E-19	-3.780148E-18	-3.370311E-6	1.000000E+4	6.103603E-8	1.906794E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.727825E+4	-5.220459E+5	2.437000E+0	-1.137863E-18	-4.188961E+17	-3.670211E-6	0.000000E+0	6.332962E-8	1.913444E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.784559E+4	-5.207332E+5	2.373000E+0	6.653843E-18	-4.395667E+17	-1.899563E-6	0.000000E+0	6.573408E-8	1.918116E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.864885E+4	-5.215302E+5	2.310000E+0	-3.848534E+17	-9.739225E-19	-1.688764E-6	0.000000E+0	6.847597E-8	1.914986E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.855250E+4	-5.230364E+5	2.247000E+0	2.587907E+17	-4.848260E-18	5.649199E-7	0.000000E+0	6.773179E-8	1.909510E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.825829E+4	-5.253595E+5	2.184000E+0	-5.351627E-18	2.391872E+17	-2.457382E-7	0.000000E+0	6.607280E-8	1.901162E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.852499E+4	-5.278167E+5	2.120000E+0	3.390598E+17	1.295985E-19	-2.050147E-6	0.000000E+0	6.641361E-8	1.892266E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.842654E+4	-5.312006E+5	2.057000E+0	5.785012E-19	5.234687E+17	2.035522E-7	0.000000E+0	6.522355E-8	1.880265E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.845718E+4	-5.344675E+5	1.994000E+0	-2.714796E-18	1.441508E+17	-2.139284E-6	0.000000E+0	6.453646E-8	1.868792E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.809563E+4	-5.375531E+5	1.930000E+0	-1.980656E+17	2.858813E+16	-1.900808E-6	0.000000E+0	6.255170E-8	1.858176E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.849101E+4	-5.412939E+5	1.867000E+0	2.915631E-18	5.325354E+16	-3.222172E-6	0.000000E+0	6.303589E-8	1.845272E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.799217E+4	-5.448743E+5	1.804000E+0	2.579781E+17	4.569569E-19	-1.479202E-6	0.000000E+0	6.053654E-8	1.833287E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.783837E+4	-5.489925E+5	1.741000E+0	5.241928E+17	-4.155966E-18	1.285232E-6	0.000000E+0	5.912403E-8	1.819597E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.758039E+4	-5.532201E+5	1.677000E+0	-2.680825E+17	-5.132058E+17	-2.051383E-6	0.000000E+0	5.738445E-8	1.805775E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.778678E+4	-5.575790E+5	1.614000E+0	1.676928E-18	4.035830E-18	7.130584E-7	0.000000E+0	5.715350E-8	1.791645E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.768797E+4	-5.615717E+5	1.551000E+0	1.138051E+17	1.810141E+17	-1.629771E-6	0.000000E+0	5.603210E-8	1.778952E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.783769E+4	-5.660667E+5	1.487000E+0	9.197504E+16	2.296609E-18	-1.391301E-6	0.000000E+0	5.561249E-8	1.764824E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.791894E+4	-5.710987E+5	1.424000E+0	-5.520479E-19	1.659667E-18	-2.201952E-6	0.000000E+0	5.488613E-8	1.749289E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.736348E+4	-5.762995E+5	1.361000E+0	5.318055E+17	-2.871880E+17	5.176844E-8	0.000000E+0	5.223315E-8	1.733635E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.757764E+4	-5.814961E+5	1.297000E+0	4.333500E+17	8.421242E+16	-1.241933E-6	0.000000E+0	5.193622E-8	1.718132E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.754518E+4	-5.867005E+5	1.234000E+0	7.433461E+16	-3.421240E+17	-3.074041E-6	0.000000E+0	5.092566E-8	1.702924E-6	0.000000E+0	0.000000E+0	0.000000E+0
