
SetupTitle, I/V Sweep read 0.3(1)
PrimitiveTest, I/V Sweep
TestParameter, Measurement.Adc.HighResolution.Coeff, 100
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Function.Analysis.Name, absI
TestParameter, Function.Analysis.Unit, A
TestParameter, Function.Analysis.Definition, abs(I1)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 1
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1, absI
TestParameter, Output.Graph.YAxis.Scale, Linear, Log
TestParameter, Output.Graph.YAxis.Bottom, -0.1, 0
TestParameter, Output.Graph.YAxis.Top, 0.1, 1
TestParameter, Output.Graph.YAxis.Group, , 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 03/01/2021 13:50:03
MetaData, TestRecord.TestTarget, FlashIntA_1_40um_B1
MetaData, TestRecord.IterationIndex, 8
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 72d18773-9e07-4ceb-aabf-a4ce73ff6693
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, -0.084
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1, absI
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Log
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -1.7E-12, 1E-15
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 6.7E-13, 1E-11
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2.4038461538461537
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.71729957805907185
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.4038461538461537
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.71729957805907185
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.4038461538461537
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.71729957805907185
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.4038461538461537
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.71729957805907185
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.4038461538461537
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.71729957805907185
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:HR/AS, Name=V1, Direction=Single, Linear/Log=LINEAR, Start=-500 mV, Stop=500 mV, Step=1 mV, No. of Steps=1001, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:HR/AS, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, I/V Sweep read 0.3(1)
Dimension1, 1001, 1001, 1001
Dimension2, 1, 1, 1
DataName, V1, I1, absI
DataValue, -0.5, -1.6640000000000002E-12, 1.6640000000000002E-12
DataValue, -0.499, -1.4650000000000001E-12, 1.4650000000000001E-12
DataValue, -0.498, -1.456E-12, 1.456E-12
DataValue, -0.497, -1.283E-12, 1.283E-12
DataValue, -0.496, -1.272E-12, 1.272E-12
DataValue, -0.49500000000000005, -1.247E-12, 1.247E-12
DataValue, -0.49400000000000005, -1.199E-12, 1.199E-12
DataValue, -0.49300000000000005, -1.1730000000000002E-12, 1.1730000000000002E-12
DataValue, -0.49200000000000005, -1.276E-12, 1.276E-12
DataValue, -0.49100000000000005, -1.141E-12, 1.141E-12
DataValue, -0.49000000000000005, -1.2460000000000001E-12, 1.2460000000000001E-12
DataValue, -0.48900000000000005, -1.145E-12, 1.145E-12
DataValue, -0.48800000000000004, -1.1650000000000002E-12, 1.1650000000000002E-12
DataValue, -0.48700000000000004, -1.155E-12, 1.155E-12
DataValue, -0.48600000000000004, -1.132E-12, 1.132E-12
DataValue, -0.48500000000000004, -1.0750000000000002E-12, 1.0750000000000002E-12
DataValue, -0.48400000000000004, -1.0140000000000001E-12, 1.0140000000000001E-12
DataValue, -0.48300000000000004, -1.009E-12, 1.009E-12
DataValue, -0.48200000000000004, -9.15E-13, 9.15E-13
DataValue, -0.48100000000000004, -9.61E-13, 9.61E-13
DataValue, -0.48000000000000004, -8.530000000000001E-13, 8.530000000000001E-13
DataValue, -0.47900000000000004, -7.4500000000000006E-13, 7.4500000000000006E-13
DataValue, -0.47800000000000004, -7.3700000000000009E-13, 7.3700000000000009E-13
DataValue, -0.47700000000000004, -5.86E-13, 5.86E-13
DataValue, -0.47600000000000003, -6.4300000000000009E-13, 6.4300000000000009E-13
DataValue, -0.47500000000000003, -6.6E-13, 6.6E-13
DataValue, -0.47400000000000003, -4.4200000000000004E-13, 4.4200000000000004E-13
DataValue, -0.47300000000000003, -6.09E-13, 6.09E-13
DataValue, -0.47200000000000003, -3.4E-13, 3.4E-13
DataValue, -0.47100000000000003, -5.17E-13, 5.17E-13
DataValue, -0.47000000000000003, -5E-13, 5E-13
DataValue, -0.46900000000000003, -3.8300000000000003E-13, 3.8300000000000003E-13
DataValue, -0.468, -6.37E-13, 6.37E-13
DataValue, -0.467, -4.98E-13, 4.98E-13
DataValue, -0.466, -6.37E-13, 6.37E-13
DataValue, -0.465, -5.7700000000000007E-13, 5.7700000000000007E-13
DataValue, -0.464, -5.37E-13, 5.37E-13
DataValue, -0.463, -6.0100000000000006E-13, 6.0100000000000006E-13
DataValue, -0.462, -6.32E-13, 6.32E-13
DataValue, -0.461, -6.410000000000001E-13, 6.410000000000001E-13
DataValue, -0.46, -6.76E-13, 6.76E-13
DataValue, -0.459, -6.54E-13, 6.54E-13
DataValue, -0.458, -5.7800000000000006E-13, 5.7800000000000006E-13
DataValue, -0.457, -6.16E-13, 6.16E-13
DataValue, -0.456, -4.8100000000000007E-13, 4.8100000000000007E-13
DataValue, -0.455, -4.24E-13, 4.24E-13
DataValue, -0.454, -3.4E-13, 3.4E-13
DataValue, -0.453, -2.8900000000000003E-13, 2.8900000000000003E-13
DataValue, -0.452, -2.05E-13, 2.05E-13
DataValue, -0.451, -3.27E-13, 3.27E-13
DataValue, -0.45, -1.2000000000000002E-13, 1.2000000000000002E-13
DataValue, -0.449, -1.9500000000000003E-13, 1.9500000000000003E-13
DataValue, -0.448, -1.88E-13, 1.88E-13
DataValue, -0.447, -1.4300000000000002E-13, 1.4300000000000002E-13
DataValue, -0.446, -1.4E-13, 1.4E-13
DataValue, -0.445, -1E-13, 1E-13
DataValue, -0.444, -3.0100000000000003E-13, 3.0100000000000003E-13
DataValue, -0.443, -2.7E-13, 2.7E-13
DataValue, -0.442, -2.79E-13, 2.79E-13
DataValue, -0.441, -3.2400000000000003E-13, 3.2400000000000003E-13
DataValue, -0.44, -3.2000000000000005E-13, 3.2000000000000005E-13
DataValue, -0.439, -3.5900000000000004E-13, 3.5900000000000004E-13
DataValue, -0.438, -3.98E-13, 3.98E-13
DataValue, -0.437, -3.5900000000000004E-13, 3.5900000000000004E-13
DataValue, -0.436, -4.24E-13, 4.24E-13
DataValue, -0.435, -3.8000000000000005E-13, 3.8000000000000005E-13
DataValue, -0.434, -3.97E-13, 3.97E-13
DataValue, -0.433, -2.7E-13, 2.7E-13
DataValue, -0.432, -3.08E-13, 3.08E-13
DataValue, -0.431, -2.55E-13, 2.55E-13
DataValue, -0.43, -1.6200000000000002E-13, 1.6200000000000002E-13
DataValue, -0.42900000000000005, -1.3800000000000002E-13, 1.3800000000000002E-13
DataValue, -0.42800000000000005, -8.7000000000000008E-14, 8.7000000000000008E-14
DataValue, -0.42700000000000005, -2.5E-14, 2.5E-14
DataValue, -0.42600000000000005, -3.0000000000000002E-15, 3.0000000000000002E-15
DataValue, -0.42500000000000004, 1.0700000000000001E-13, 1.0700000000000001E-13
DataValue, -0.42400000000000004, 2.4000000000000002E-14, 2.4000000000000002E-14
DataValue, -0.42300000000000004, -6.0000000000000005E-15, 6.0000000000000005E-15
DataValue, -0.42200000000000004, 6.2E-14, 6.2E-14
DataValue, -0.42100000000000004, -5.9E-14, 5.9E-14
DataValue, -0.42000000000000004, -2.1000000000000002E-14, 2.1000000000000002E-14
DataValue, -0.41900000000000004, -8.5E-14, 8.5E-14
DataValue, -0.41800000000000004, -1.6000000000000003E-13, 1.6000000000000003E-13
DataValue, -0.41700000000000004, -1.5600000000000002E-13, 1.5600000000000002E-13
DataValue, -0.41600000000000004, -2.61E-13, 2.61E-13
DataValue, -0.41500000000000004, -8.5E-14, 8.5E-14
DataValue, -0.41400000000000003, -2.6500000000000003E-13, 2.6500000000000003E-13
DataValue, -0.41300000000000003, -1.41E-13, 1.41E-13
DataValue, -0.41200000000000003, -3.2100000000000005E-13, 3.2100000000000005E-13
DataValue, -0.41100000000000003, -2.23E-13, 2.23E-13
DataValue, -0.41000000000000003, -2.3900000000000004E-13, 2.3900000000000004E-13
DataValue, -0.40900000000000003, -3.17E-13, 3.17E-13
DataValue, -0.40800000000000003, -6.9000000000000009E-14, 6.9000000000000009E-14
DataValue, -0.40700000000000003, -6.5E-14, 6.5E-14
DataValue, -0.406, -8.5E-14, 8.5E-14
DataValue, -0.405, 4.5000000000000004E-14, 4.5000000000000004E-14
DataValue, -0.404, -5.700000000000001E-14, 5.700000000000001E-14
DataValue, -0.403, 1.8600000000000002E-13, 1.8600000000000002E-13
DataValue, -0.402, 9.5000000000000012E-14, 9.5000000000000012E-14
DataValue, -0.401, 1.59E-13, 1.59E-13
DataValue, -0.4, 1.17E-13, 1.17E-13
DataValue, -0.399, 2.3000000000000003E-14, 2.3000000000000003E-14
DataValue, -0.398, 2.2000000000000002E-13, 2.2000000000000002E-13
DataValue, -0.397, 5.1000000000000004E-14, 5.1000000000000004E-14
DataValue, -0.396, 7.8000000000000008E-14, 7.8000000000000008E-14
DataValue, -0.395, 4.1E-14, 4.1E-14
DataValue, -0.394, -1.3000000000000001E-14, 1.3000000000000001E-14
DataValue, -0.393, 2.6000000000000003E-14, 2.6000000000000003E-14
DataValue, -0.392, -1.0000000000000002E-14, 1.0000000000000002E-14
DataValue, -0.391, -1.59E-13, 1.59E-13
DataValue, -0.39, -1.6200000000000002E-13, 1.6200000000000002E-13
DataValue, -0.389, -1.0800000000000001E-13, 1.0800000000000001E-13
DataValue, -0.388, -7.2000000000000009E-14, 7.2000000000000009E-14
DataValue, -0.387, -1.7900000000000002E-13, 1.7900000000000002E-13
DataValue, -0.386, -9.4E-14, 9.4E-14
DataValue, -0.385, -1.2600000000000002E-13, 1.2600000000000002E-13
DataValue, -0.384, -8.7000000000000008E-14, 8.7000000000000008E-14
DataValue, -0.383, 1.1E-14, 1.1E-14
DataValue, -0.382, -6.8E-14, 6.8E-14
DataValue, -0.381, -3.0000000000000002E-15, 3.0000000000000002E-15
DataValue, -0.38, 4.1E-14, 4.1E-14
DataValue, -0.379, 1.47E-13, 1.47E-13
DataValue, -0.378, 1.3100000000000002E-13, 1.3100000000000002E-13
DataValue, -0.377, 1.6200000000000002E-13, 1.6200000000000002E-13
DataValue, -0.376, 3.18E-13, 3.18E-13
DataValue, -0.375, 1.87E-13, 1.87E-13
DataValue, -0.374, 1.63E-13, 1.63E-13
DataValue, -0.373, 2.18E-13, 2.18E-13
DataValue, -0.372, 2.56E-13, 2.56E-13
DataValue, -0.371, 2.0800000000000002E-13, 2.0800000000000002E-13
DataValue, -0.37, 1.0500000000000001E-13, 1.0500000000000001E-13
DataValue, -0.369, 1.47E-13, 1.47E-13
DataValue, -0.368, -2.8E-14, 2.8E-14
DataValue, -0.367, -1.5000000000000002E-14, 1.5000000000000002E-14
DataValue, -0.366, 2.2E-14, 2.2E-14
DataValue, -0.365, -4.1E-14, 4.1E-14
DataValue, -0.364, -1.0000000000000002E-14, 1.0000000000000002E-14
DataValue, -0.36300000000000004, -7.4E-14, 7.4E-14
DataValue, -0.36200000000000004, -1.0400000000000001E-13, 1.0400000000000001E-13
DataValue, -0.36100000000000004, 4.3000000000000006E-14, 4.3000000000000006E-14
DataValue, -0.36000000000000004, -1E-13, 1E-13
DataValue, -0.35900000000000004, 1.2000000000000001E-14, 1.2000000000000001E-14
DataValue, -0.35800000000000004, 1.06E-13, 1.06E-13
