Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.288298E+1	8.665371E-2	-2.000000E+0	-3.567381E+17	-4.286482E-18	-5.094570E-2	1.000000E+5	7.761828E-2	-5.220773E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.266476E+1	7.690740E-2	-1.949000E+0	-4.691027E+17	6.689522E-18	-4.956764E-2	0.000000E+0	7.895634E-2	-4.794664E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.249996E+1	6.428170E-2	-1.899000E+0	-5.749716E+17	1.371841E+17	-4.854809E-2	0.000000E+0	7.999814E-2	-4.113946E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.205011E+1	6.970072E-2	-1.848000E+0	-6.194310E-18	5.176240E+17	-5.036819E-2	0.000000E+0	8.298402E-2	-4.799994E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.185458E+1	6.269777E-2	-1.797000E+0	2.517955E+17	3.793721E+16	-4.771230E-2	0.000000E+0	8.435322E-2	-4.461363E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.183806E+1	6.061029E-2	-1.747000E+0	4.508571E+17	-2.686618E+17	-4.321216E-2	0.000000E+0	8.447109E-2	-4.324878E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.170337E+1	5.364084E-2	-1.696000E+0	8.250878E-19	2.835790E+17	-4.328609E-2	0.000000E+0	8.544368E-2	-3.916197E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.167896E+1	5.092549E-2	-1.646000E+0	6.288344E-18	-3.929323E-18	-4.199687E-2	0.000000E+0	8.562243E-2	-3.733521E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.155436E+1	4.690957E-2	-1.595000E+0	-2.649665E-18	4.664198E-18	-4.079656E-2	0.000000E+0	8.654599E-2	-3.513682E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.031226E+1	2.387941E-2	-1.544000E+0	2.907620E+17	-1.496570E-18	-3.888888E-2	0.000000E+0	9.697143E-2	-2.245503E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.141847E+1	2.949476E-2	-1.494000E+0	-2.052875E-18	3.493290E-18	-3.793623E-2	0.000000E+0	8.757682E-2	-2.262175E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.086294E+1	2.460694E-2	-1.443000E+0	5.725574E-18	6.181145E-18	-3.803825E-2	0.000000E+0	9.205564E-2	-2.085262E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.096474E+1	1.788521E-2	-1.392000E+0	-6.504745E+16	2.369911E+17	-3.570718E-2	0.000000E+0	9.120119E-2	-1.487634E-4	0.000000E+0	0.000000E+0	0.000000E+0
