Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.251583E+6	-1.355317E+7	-3.000000E+0	-3.567381E+17	-4.286482E-18	5.791400E-6	1.000000E+3	6.756006E-9	7.315959E-8	0.000000E+0	0.000000E+0	0.000000E+0
1.086380E+6	-1.437503E+7	-2.924000E+0	-1.808722E+17	6.906363E-18	1.645909E-6	0.000000E+0	5.227462E-9	6.917001E-8	0.000000E+0	0.000000E+0	0.000000E+0
1.247336E+6	-1.417998E+7	-2.848000E+0	-5.704680E+17	6.513754E+16	2.607616E-6	0.000000E+0	6.155803E-9	6.998047E-8	0.000000E+0	0.000000E+0	0.000000E+0
1.107453E+6	-1.429388E+7	-2.772000E+0	-6.194311E-18	6.447522E-18	4.080037E-6	0.000000E+0	5.387979E-9	6.954256E-8	0.000000E+0	0.000000E+0	0.000000E+0
8.182836E+5	-1.446654E+7	-2.696000E+0	2.517955E+17	3.793721E+16	1.977402E-6	0.000000E+0	3.897510E-9	6.890457E-8	0.000000E+0	0.000000E+0	0.000000E+0
1.128325E+6	-1.444879E+7	-2.620000E+0	4.553607E+17	-2.686618E+17	-1.252483E-7	0.000000E+0	5.371936E-9	6.879045E-8	0.000000E+0	0.000000E+0	0.000000E+0
1.271095E+6	-1.447432E+7	-2.544000E+0	8.250878E-19	2.832976E+17	2.368659E-6	0.000000E+0	6.020677E-9	6.855915E-8	0.000000E+0	0.000000E+0	0.000000E+0
1.036302E+6	-1.454903E+7	-2.468000E+0	6.288337E-18	-3.928899E-18	1.798166E-6	0.000000E+0	4.871026E-9	6.838615E-8	0.000000E+0	0.000000E+0	0.000000E+0
9.572771E+5	-1.426218E+7	-2.392000E+0	4.285629E-18	4.664198E-18	2.759858E-6	0.000000E+0	4.685044E-9	6.980105E-8	0.000000E+0	0.000000E+0	0.000000E+0
8.890990E+5	-1.473452E+7	-2.316000E+0	2.907620E+17	-1.496570E-18	1.465232E-7	0.000000E+0	4.080372E-9	6.762162E-8	0.000000E+0	0.000000E+0	0.000000E+0
1.042386E+6	-1.419836E+7	-2.241000E+0	-2.052875E-18	3.493290E-18	2.668079E-6	0.000000E+0	5.143014E-9	7.005309E-8	0.000000E+0	0.000000E+0	0.000000E+0
1.586534E+6	-1.426832E+7	-2.165000E+0	5.291893E-18	5.135446E+17	2.608314E-6	0.000000E+0	7.697808E-9	6.922940E-8	0.000000E+0	0.000000E+0	0.000000E+0
9.406019E+5	-1.442825E+7	-2.089000E+0	-6.504745E+16	2.369911E+17	2.037865E-6	0.000000E+0	4.499215E-9	6.901516E-8	0.000000E+0	0.000000E+0	0.000000E+0
1.003814E+6	-1.445816E+7	-2.013000E+0	-4.960952E+17	1.188143E+17	9.566575E-7	0.000000E+0	4.779019E-9	6.883329E-8	0.000000E+0	0.000000E+0	0.000000E+0
1.285417E+6	-1.458384E+7	-1.937000E+0	2.127762E-18	3.276064E+15	3.450572E-6	0.000000E+0	5.997074E-9	6.804047E-8	0.000000E+0	0.000000E+0	0.000000E+0
8.955204E+5	-1.499801E+7	-1.861000E+0	8.607252E+16	1.699529E-17	1.347929E-6	0.000000E+0	3.967004E-9	6.643865E-8	0.000000E+0	0.000000E+0	0.000000E+0
8.627705E+5	-1.440389E+7	-1.785000E+0	-4.013414E-19	-2.240669E+17	3.841771E-6	0.000000E+0	4.143624E-9	6.917749E-8	0.000000E+0	0.000000E+0	0.000000E+0
1.265924E+6	-1.467752E+7	-1.709000E+0	2.698511E+17	2.405250E+17	2.249908E-6	0.000000E+0	5.832887E-9	6.762832E-8	0.000000E+0	0.000000E+0	0.000000E+0
1.165917E+6	-1.484179E+7	-1.633000E+0	-6.256277E-18	1.398985E+17	2.700843E-6	0.000000E+0	5.260454E-9	6.696408E-8	0.000000E+0	0.000000E+0	0.000000E+0
9.372934E+5	-1.437761E+7	-1.557000E+0	-1.016338E-18	-5.687757E-18	1.619686E-6	0.000000E+0	4.515027E-9	6.925825E-8	0.000000E+0	0.000000E+0	0.000000E+0
8.279124E+5	-1.467213E+7	-1.481000E+0	1.311717E+15	5.157902E-18	5.384791E-7	0.000000E+0	3.833694E-9	6.794010E-8	0.000000E+0	0.000000E+0	0.000000E+0
1.133726E+6	-1.463204E+7	-1.405000E+0	3.716679E-18	4.245176E+17	4.053814E-6	0.000000E+0	5.263794E-9	6.793532E-8	0.000000E+0	0.000000E+0	0.000000E+0
9.488089E+5	-1.482051E+7	-1.329000E+0	-5.203440E-18	-3.094974E-18	9.297510E-7	0.000000E+0	4.302056E-9	6.719864E-8	0.000000E+0	0.000000E+0	0.000000E+0
1.027042E+6	-1.497001E+7	-1.253000E+0	-1.291944E-18	-5.342346E-18	2.402194E-6	0.000000E+0	4.561468E-9	6.648728E-8	0.000000E+0	0.000000E+0	0.000000E+0
1.208184E+6	-1.470727E+7	-1.177000E+0	-5.319417E+16	-3.192840E+17	3.874644E-6	0.000000E+0	5.548147E-9	6.753781E-8	0.000000E+0	0.000000E+0	0.000000E+0
1.182565E+6	-1.537108E+7	-1.101000E+0	2.088264E+17	-2.195880E+17	1.772001E-6	0.000000E+0	4.975690E-9	6.467444E-8	0.000000E+0	0.000000E+0	0.000000E+0
1.482604E+6	-1.526144E+7	-1.025000E+0	-7.957818E+16	-3.386218E-18	1.800800E-7	0.000000E+0	6.306010E-9	6.491201E-8	0.000000E+0	0.000000E+0	0.000000E+0
7.202259E+5	-1.494619E+7	-9.490000E-1	-1.829207E-18	1.490663E+17	2.163244E-6	0.000000E+0	3.216625E-9	6.675168E-8	0.000000E+0	0.000000E+0	0.000000E+0
1.132884E+6	-1.524109E+7	-8.730000E-1	-1.333488E-18	6.132215E-18	-1.471566E-6	0.000000E+0	4.850209E-9	6.525158E-8	0.000000E+0	0.000000E+0	0.000000E+0
