Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
2.214351E+1	-2.064299E+1	-7.000000E+0	-3.567381E+17	-4.286482E-18	-1.239758E-1	1.000000E+3	2.416179E-2	2.252451E-2	0.000000E+0	0.000000E+0	0.000000E+0
-6.247912E+1	1.599087E+1	-6.886000E+0	-4.691027E+17	6.689522E-18	-1.240234E-1	0.000000E+0	-1.502137E-2	-3.844561E-3	0.000000E+0	0.000000E+0	0.000000E+0
-3.764439E+1	5.170757E+1	-6.772000E+0	-5.749716E+17	1.371841E+17	-1.240158E-1	0.000000E+0	-9.202268E-3	-1.264005E-2	0.000000E+0	0.000000E+0	0.000000E+0
2.355045E+2	1.079013E+1	-6.658000E+0	-6.194310E-18	5.176240E+17	-1.239873E-1	0.000000E+0	4.237308E-3	-1.941411E-4	0.000000E+0	0.000000E+0	0.000000E+0
-5.543803E+1	-2.060417E+1	-6.544000E+0	2.517955E+17	3.793721E+16	-1.240201E-1	0.000000E+0	-1.584891E-2	5.890428E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.890653E+2	-4.812807E+1	-6.430000E+0	4.508571E+17	-2.686618E+17	-1.239681E-1	0.000000E+0	3.366115E-3	5.604429E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.815911E+1	-9.925838E+1	-6.316000E+0	8.250878E-19	2.835790E+17	-1.240335E-1	0.000000E+0	3.956703E-3	8.154966E-3	0.000000E+0	0.000000E+0	0.000000E+0
-6.698824E+1	9.065379E+1	-6.203000E+0	6.288344E-18	-3.929323E-18	-1.239979E-1	0.000000E+0	-5.272367E-3	-7.134985E-3	0.000000E+0	0.000000E+0	0.000000E+0
-8.277725E+1	1.788506E+2	-6.089000E+0	-2.649665E-18	4.664198E-18	-1.239969E-1	0.000000E+0	-2.131259E-3	-4.604851E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.888853E+1	1.570870E+2	-5.975000E+0	2.907620E+17	-1.496570E-18	-1.239975E-1	0.000000E+0	1.132401E-3	-6.157649E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.364018E+2	-2.978590E+2	-5.861000E+0	-2.052875E-18	3.493290E-18	-1.239501E-1	0.000000E+0	1.270918E-3	2.775288E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.353942E+2	3.572031E+1	-5.747000E+0	5.725574E-18	6.181145E-18	-1.239793E-1	0.000000E+0	6.905214E-3	-1.821765E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.914569E+1	3.088717E+1	-5.633000E+0	-6.504745E+16	2.369911E+17	-1.239917E-1	0.000000E+0	1.458625E-2	-9.167193E-3	0.000000E+0	0.000000E+0	0.000000E+0
-4.412764E+1	-6.301788E+1	-5.519000E+0	8.036571E+16	-5.942611E-18	-1.239616E-1	0.000000E+0	-7.455880E-3	1.064761E-2	0.000000E+0	0.000000E+0	0.000000E+0
-1.182885E+2	6.899542E+0	-5.405000E+0	2.127762E-18	3.293656E+15	-1.239877E-1	0.000000E+0	-8.425243E-3	-4.914283E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.411089E+1	4.225430E+1	-5.291000E+0	8.607211E+16	1.700546E-17	-1.240302E-1	0.000000E+0	1.148019E-2	-8.964690E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.367875E+1	-1.632766E-2	-5.177000E+0	-3.335094E+16	-2.240669E+17	-1.240079E-1	0.000000E+0	4.223194E-2	2.912099E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.508734E+2	-1.294295E+2	-5.063000E+0	2.653475E+17	2.403843E+17	-1.239395E-1	0.000000E+0	3.818151E-3	3.275471E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.290105E+0	6.279655E+0	-4.949000E+0	-6.256276E-18	1.400744E+17	-1.239942E-1	0.000000E+0	6.546319E-2	-1.249462E-1	0.000000E+0	0.000000E+0	0.000000E+0
7.925867E+0	3.397905E+0	-4.835000E+0	-4.475620E-18	-5.687704E-18	-1.257007E-1	0.000000E+0	1.065804E-1	-4.569218E-2	0.000000E+0	0.000000E+0	0.000000E+0
-1.046203E+0	1.154580E+0	-4.722000E+0	1.311717E+15	5.157902E-18	-1.179689E-1	0.000000E+0	-4.309626E-1	-4.756064E-1	0.000000E+0	0.000000E+0	0.000000E+0
7.080556E+0	1.416655E+0	-4.608000E+0	3.723455E-18	4.245176E+17	-1.066937E-1	0.000000E+0	1.357958E-1	-2.716960E-2	0.000000E+0	0.000000E+0	0.000000E+0
9.181866E+0	-1.418386E+0	-4.494000E+0	-5.203440E-18	3.843920E-18	-1.112050E-1	0.000000E+0	1.063720E-1	1.643201E-2	0.000000E+0	0.000000E+0	0.000000E+0
7.879057E+0	-8.219129E-1	-4.380000E+0	-1.183523E-18	-5.342346E-18	-1.114865E-1	0.000000E+0	1.255525E-1	1.309715E-2	0.000000E+0	0.000000E+0	0.000000E+0
9.639986E+0	-7.208360E-1	-4.266000E+0	5.232691E+17	-3.553127E+17	-1.072379E-1	0.000000E+0	1.031578E-1	7.713689E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.650696E+0	-2.887275E+0	-4.152000E+0	2.088242E+17	-2.195880E+17	-1.025465E-1	0.000000E+0	1.040111E-1	3.471497E-2	0.000000E+0	0.000000E+0	0.000000E+0
9.351189E+0	-2.720335E+0	-4.038000E+0	-7.957818E+16	-3.372665E-18	-8.808385E-2	0.000000E+0	9.859448E-2	2.868191E-2	0.000000E+0	0.000000E+0	0.000000E+0
8.110006E+0	2.948500E-1	-3.924000E+0	-2.208677E-18	1.807661E-18	-9.195268E-2	0.000000E+0	1.231417E-1	-4.476980E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.472845E+0	1.313321E+0	-3.810000E+0	-4.775830E-18	6.138991E-18	-8.720201E-2	0.000000E+0	1.152550E-1	-1.786493E-2	0.000000E+0	0.000000E+0	0.000000E+0
9.402298E+0	-1.517809E+0	-3.696000E+0	3.271013E+17	1.849291E+17	-9.519340E-2	0.000000E+0	1.036558E-1	1.673311E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.093141E+1	1.145140E-1	-3.582000E+0	4.410889E+17	3.939340E-18	-9.183753E-2	0.000000E+0	9.146947E-2	-9.582053E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.520067E+0	2.933647E+0	-3.468000E+0	-5.506670E-18	3.318154E+17	-9.089023E-2	0.000000E+0	1.049297E-1	-3.612962E-2	0.000000E+0	0.000000E+0	0.000000E+0
7.441298E+0	-2.548633E-1	-3.354000E+0	-4.319920E+17	-4.172230E+17	-8.283567E-2	0.000000E+0	1.342277E-1	4.597278E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.010664E+0	9.756014E-1	-3.241000E+0	6.411590E-18	-1.599031E-19	-8.079897E-2	0.000000E+0	1.230091E-1	-1.498101E-2	0.000000E+0	0.000000E+0	0.000000E+0
