Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
2.793616E+1	-6.263103E-1	2.000000E+0	-9.275714E-19	-3.780148E-18	3.135668E-2	1.000000E+7	3.577792E-2	8.021173E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.968658E+1	-7.493973E-1	1.949000E+0	-1.137863E-18	-4.188961E+17	2.997300E-2	0.000000E+0	3.366380E-2	8.497969E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.588539E+1	-1.920314E+0	1.899000E+0	6.653843E-18	-4.395667E+17	2.985130E-2	0.000000E+0	3.842039E-2	2.850226E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.034589E+1	-1.845590E+0	1.848000E+0	-3.848534E+17	-9.739225E-19	4.987208E-2	0.000000E+0	4.874885E-2	4.422042E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.170864E+1	2.820478E+0	1.797000E+0	2.587907E+17	-4.848260E-18	2.721164E-2	0.000000E+0	3.128958E-2	-2.783203E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.409618E+1	1.680986E+0	1.747000E+0	-5.351627E-18	2.391872E+17	2.203121E-2	0.000000E+0	2.925768E-2	-1.442442E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.753705E+1	1.818245E+0	1.696000E+0	3.390598E+17	1.295985E-19	2.395754E-2	0.000000E+0	2.657799E-2	-1.287402E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.879131E+1	1.087772E+0	1.646000E+0	5.785012E-19	5.234687E+17	2.018212E-2	0.000000E+0	2.575871E-2	-7.223166E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.001948E+1	-6.714249E-1	1.595000E+0	-2.714796E-18	1.441508E+17	2.000682E-2	0.000000E+0	2.498080E-2	4.191142E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.650033E+1	-8.352013E-1	1.544000E+0	-1.980656E+17	2.858813E+16	1.934327E-2	0.000000E+0	2.738268E-2	6.265709E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.610449E+1	-9.255676E-1	1.494000E+0	2.915631E-18	5.325354E+16	2.155966E-2	0.000000E+0	2.767920E-2	7.095784E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.920570E+1	-1.112892E+0	1.443000E+0	2.579781E+17	4.569569E-19	1.848192E-2	0.000000E+0	2.548596E-2	7.234438E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.029087E+1	-1.010807E+0	1.392000E+0	5.241928E+17	-4.155966E-18	1.814472E-2	0.000000E+0	2.480391E-2	6.222741E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.270818E+1	-4.089716E+0	1.342000E+0	-2.680825E+17	-5.132058E+17	1.686725E-2	0.000000E+0	4.265350E-2	7.681845E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.936017E+1	-2.768097E-1	1.291000E+0	1.676928E-18	4.035830E-18	3.446055E-2	0.000000E+0	3.405672E-2	3.210891E-4	0.000000E+0	0.000000E+0	0.000000E+0
