Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.524110E+3	-5.477590E+4	2.500000E+0	-9.275714E-19	-3.780148E-18	-2.859568E-6	1.000000E+5	5.075761E-7	1.824208E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.668534E+3	-5.472409E+4	2.437000E+0	-1.137863E-18	-4.188961E+17	-2.138040E-6	0.000000E+0	5.566400E-7	1.825652E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.734980E+3	-5.470107E+4	2.373000E+0	6.653843E-18	-4.395667E+17	-8.781062E-7	0.000000E+0	5.792501E-7	1.826281E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.811959E+3	-5.480264E+4	2.310000E+0	-3.848534E+17	-9.739225E-19	-6.673072E-7	0.000000E+0	6.026580E-7	1.822737E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.772208E+3	-5.498643E+4	2.247000E+0	2.587907E+17	-4.848260E-18	-4.565372E-7	0.000000E+0	5.855348E-7	1.816743E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.785071E+3	-5.521834E+4	2.184000E+0	-5.351627E-18	2.391872E+17	-2.288623E-6	0.000000E+0	5.848374E-7	1.809102E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.773555E+3	-5.549870E+4	2.120000E+0	3.390598E+17	1.295985E-19	-1.028689E-6	0.000000E+0	5.752223E-7	1.800006E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.796141E+3	-5.579795E+4	2.057000E+0	5.785012E-19	5.234687E+17	-5.414418E-6	0.000000E+0	5.763073E-7	1.790325E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.789511E+3	-5.610721E+4	1.994000E+0	-2.714796E-18	1.441508E+17	-1.628541E-6	0.000000E+0	5.678785E-7	1.780491E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.772038E+3	-5.644146E+4	1.930000E+0	-1.980656E+17	2.858813E+16	-4.965150E-6	0.000000E+0	5.557106E-7	1.770003E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.752304E+3	-5.678511E+4	1.867000E+0	2.915631E-18	5.325354E+16	-1.578301E-7	0.000000E+0	5.429091E-7	1.759350E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.738471E+3	-5.714820E+4	1.804000E+0	2.579781E+17	4.569569E-19	-9.684591E-7	0.000000E+0	5.318151E-7	1.748219E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.736027E+3	-5.751563E+4	1.741000E+0	5.241928E+17	-4.155966E-18	-1.268396E-6	0.000000E+0	5.243113E-7	1.737075E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.730522E+3	-5.791066E+4	1.677000E+0	-2.680825E+17	-5.132058E+17	-2.051383E-6	0.000000E+0	5.155520E-7	1.725257E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.707085E+3	-5.831036E+4	1.614000E+0	1.676928E-18	4.035830E-18	7.130584E-7	0.000000E+0	5.016394E-7	1.713493E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.701231E+3	-5.874853E+4	1.551000E+0	1.138051E+17	1.810141E+17	-9.759970E-8	0.000000E+0	4.924989E-7	1.700744E-5	0.000000E+0	0.000000E+0	0.000000E+0
